,addrcode,Week,Year,actual,predicted
116,100103,33,2017,1.4697236919999999,0.132658416967276
117,100103,34,2017,1.4697236919999999,0.4262245816206511
118,100103,35,2017,1.4697236919999999,0.4848629221589277
119,100103,36,2017,0.7348618459999999,0.5387859384298012
120,100103,37,2017,0.7348618459999999,0.6788721913482355
121,100103,38,2017,0.7348618459999999,0.8605066272929073
122,100103,39,2017,0.0,0.981764339929118
123,100103,40,2017,0.0,1.141292081680405
124,100103,41,2017,0.0,1.2031695805911657
125,100103,42,2017,0.0,0.6741974880818248
126,100103,43,2017,0.0,0.34128745046407355
127,100103,44,2017,0.7348618459999999,0.8266842384124913
128,100103,45,2017,1.4697236919999999,0.04983140315901683
129,100103,46,2017,1.4697236919999999,-0.00662893397746888
130,100103,47,2017,1.4697236919999999,-0.037941279438771444
131,100103,48,2017,0.7348618459999999,0.5064733490934863
132,100103,49,2017,0.0,0.34940673219462715
133,100103,50,2017,0.0,0.4027866120531781
134,100103,51,2017,0.0,0.07373401653053094
135,100104,7,2017,0.0,0.0539614364559876
136,100104,8,2017,0.0,0.13332402147314967
137,100104,9,2017,0.0,-0.026179701668503308
138,100104,10,2017,0.0,0.1909825408492822
139,100104,11,2017,0.0,0.022712778413314517
140,100104,12,2017,0.0,-0.0175631309138186
141,100104,13,2017,0.0,-0.042626012278896154
142,100104,14,2017,0.0,0.028227349840468756
143,100104,15,2017,0.0,0.02423555067820226
144,100104,16,2017,0.7286505390000001,0.3467215762677454
145,100104,17,2017,0.7286505390000001,0.11311302313976629
146,100104,18,2017,0.7286505390000001,0.035243505430435064
147,100104,19,2017,0.7286505390000001,0.3040273377479613
148,100104,20,2017,0.0,0.20021225882123772
149,100104,21,2017,0.0,0.16496169413616676
150,100104,22,2017,0.0,0.4844194932816033
151,100104,23,2017,0.0,3.8891264235058043
152,100104,24,2017,0.0,0.3605017838281436
153,100104,25,2017,0.0,0.22744527264439066
154,100104,26,2017,0.0,0.42014327612430824
155,100104,27,2017,0.0,0.05197930565739992
156,100104,28,2017,0.0,0.032882589001331945
157,100104,29,2017,0.0,0.20742885145931997
158,100104,30,2017,0.7286505390000001,-0.03150873880755521
159,100104,31,2017,0.7286505390000001,0.12423029661093182
160,100104,32,2017,0.7286505390000001,-0.01160135848482436
161,100104,33,2017,1.4573010780000002,0.04467366045102263
162,100104,34,2017,0.7286505390000001,0.04467366045102263
163,100104,35,2017,0.7286505390000001,0.32317962914300413
164,100104,36,2017,0.7286505390000001,0.4843626301424613
165,100104,37,2017,0.0,0.383883944296338
166,100104,38,2017,0.0,0.4879777710968064
167,100104,39,2017,0.0,0.3388563518128056
168,100104,40,2017,0.7286505390000001,2.039572255248585
169,100104,41,2017,0.7286505390000001,0.7010505805886571
170,100104,42,2017,0.7286505390000001,0.36274008276197484
171,100104,43,2017,0.7286505390000001,0.12932592040412097
172,100104,44,2017,0.0,0.03597817239411471
173,100104,45,2017,0.7286505390000001,-0.0175631309138186
174,100104,46,2017,0.7286505390000001,0.42582927300236817
175,100104,47,2017,0.7286505390000001,0.44907218045491626
176,100104,48,2017,0.7286505390000001,0.5227942402329879
177,100104,49,2017,0.0,0.40314986514914253
178,100104,50,2017,0.0,0.15960532376334555
179,100104,51,2017,0.0,0.09536627159947655
180,100105,7,2017,0.0,-0.042626012278896154
181,100105,8,2017,0.0,-0.042626012278896154
182,100105,9,2017,0.0,-0.042626012278896154
183,100105,10,2017,0.0,-0.042626012278896154
184,100105,11,2017,0.0,0.03882835215778716
185,100105,12,2017,0.0,-0.042626012278896154
186,100105,13,2017,0.0,-0.042626012278896154
187,100105,14,2017,0.0,-0.042626012278896154
188,100105,15,2017,0.0,0.153659536241413
189,100105,16,2017,0.0,1.3030831705458645
190,100105,17,2017,0.0,0.9051668608063855
191,100105,18,2017,0.0,0.9690039747884336
192,100105,19,2017,0.0,0.8457402447242768
193,100105,20,2017,0.0,0.7393956924731857
194,100105,21,2017,0.0,0.06100871054823339
195,100105,22,2017,0.0,0.21990993342306073
196,100105,23,2017,0.0,0.6649486087608564
197,100105,24,2017,0.7621951220000001,-0.042626012278896154
198,100105,25,2017,0.7621951220000001,-0.042626012278896154
199,100105,26,2017,0.7621951220000001,0.1384555689865716
200,100105,27,2017,0.7621951220000001,0.12028271659447048
201,100105,28,2017,0.0,-0.042626012278896154
202,100105,29,2017,0.0,0.12028271659447048
203,100105,30,2017,0.0,0.9825656610766065
204,100105,31,2017,0.0,1.2112218163538044
205,100105,32,2017,0.7621951220000001,1.2364099950421257
206,100105,33,2017,0.7621951220000001,0.42898329541343305
207,100105,34,2017,0.7621951220000001,0.38751436749993506
208,100105,35,2017,0.7621951220000001,0.0625798610521495
209,100105,36,2017,0.0,-0.042626012278896154
210,100105,37,2017,0.0,-0.042626012278896154
211,100105,38,2017,0.0,1.1243459817599972
212,100105,39,2017,0.0,0.4800855864850804
213,100105,40,2017,0.0,1.9299647752365512
214,100105,41,2017,0.0,0.4606456725670751
215,100105,42,2017,0.0,0.3831141354586236
216,100105,43,2017,0.0,0.28195598901480845
217,100105,44,2017,0.0,0.49469367758659644
218,100105,45,2017,0.0,-0.042626012278896154
219,100105,46,2017,0.0,-0.042626012278896154
220,100105,47,2017,0.0,-0.042626012278896154
221,100105,48,2017,0.0,-0.02665409088345529
222,100105,49,2017,0.0,0.05480027355306923
223,100105,50,2017,2.118644068,-0.005462246094931317
224,100105,51,2017,2.118644068,-0.042626012278896154
225,100106,7,2017,0.0,0.4592798616872187
226,100106,8,2017,0.0,1.2192110333798654
227,100106,9,2017,0.0,-0.042626012278896154
228,100106,10,2017,0.0,-0.042626012278896154
229,100106,11,2017,0.0,0.2682781560955211
230,100106,12,2017,0.0,-0.042626012278896154
231,100106,13,2017,0.0,-0.042626012278896154
232,100106,14,2017,0.0,1.0415864054806268
233,100106,15,2017,0.0,0.18378950921277573
234,100106,16,2017,0.0,-0.042626012278896154
235,100106,17,2017,0.0,1.6554903989070018
236,100106,18,2017,0.0,0.2831914454678371
237,100106,19,2017,0.0,0.06100871054823339
238,100106,20,2017,0.0,0.6366205521961272
239,100106,21,2017,0.0,0.07058174846693979
240,100106,22,2017,0.0,0.2682781560955211
241,100106,23,2017,0.0,0.7452287008838012
242,100106,24,2017,1.059322034,-0.042626012278896154
243,100106,25,2017,1.059322034,-0.042626012278896154
244,100106,26,2017,1.059322034,0.8055978459596917
245,100106,27,2017,1.059322034,0.12028271659447048
246,100106,28,2017,0.0,1.8531868065382213
247,100106,29,2017,0.0,0.2874242320395282
248,100106,30,2017,0.0,0.50854266397842
249,100106,31,2017,0.0,0.8324514891575348
250,100106,32,2017,0.0,0.8433551365602278
251,100106,33,2017,0.0,0.9579959278095123
252,100106,34,2017,0.0,0.7004609292890334
253,100106,35,2017,0.0,0.07058174846693979
254,100106,36,2017,0.0,0.07058174846693979
255,100106,37,2017,0.0,0.7180749166340188
256,100106,38,2017,0.0,-0.042626012278896154
257,100106,39,2017,0.0,-0.042626012278896154
258,100106,40,2017,0.0,0.8247439217986128
259,100106,41,2017,0.0,-0.042626012278896154
260,100106,42,2017,0.0,-0.042626012278896154
261,100106,43,2017,0.0,0.8312826773804498
262,100106,44,2017,0.0,0.7019631231338777
263,100106,45,2017,0.0,-0.042626012278896154
264,100106,46,2017,0.0,-0.042626012278896154
265,100106,47,2017,0.0,-0.042626012278896154
266,100106,48,2017,0.0,0.2682781560955211
267,100106,49,2017,0.0,0.2682781562027762
268,100106,50,2017,0.0,-0.042626012278896154
269,100106,51,2017,0.0,-0.042626012278896154
270,100107,7,2017,0.0,0.20844271236464476
271,100107,8,2017,0.0,0.009976924440060632
272,100107,9,2017,0.0,0.22038867131560216
273,100107,10,2017,0.0,0.021102530953550976
274,100107,11,2017,0.0,-0.042626012278896154
275,100107,12,2017,0.0,0.6794887138880268
276,100107,13,2017,0.0,0.16032054318577568
277,100107,14,2017,0.0,0.0179017502109372
278,100107,15,2017,0.0,0.37819748115239993
279,100107,16,2017,0.0,0.8850007307364073
280,100107,17,2017,0.0,0.9807799469453349
281,100107,18,2017,0.0,0.11518279777105486
282,100107,19,2017,0.0,0.44675618903451425
283,100107,20,2017,0.0,0.7456758446060648
284,100107,21,2017,0.0,0.19371610622058627
285,100107,22,2017,0.492222879,0.0625798610521495
286,100107,23,2017,0.492222879,0.5437556874941185
287,100107,24,2017,0.492222879,-0.042626012278896154
288,100107,25,2017,0.492222879,0.253238873371168
289,100107,26,2017,0.0,0.21637848656154382
290,100107,27,2017,0.0,0.8061144524700269
291,100107,28,2017,0.492222879,0.47308838075064097
292,100107,29,2017,0.492222879,0.1277731702407691
293,100107,30,2017,0.492222879,0.15961945953124965
294,100107,31,2017,0.492222879,0.23573461351699312
295,100107,32,2017,0.0,0.4597606455694584
296,100107,33,2017,0.0,0.12370454721606364
297,100107,34,2017,0.0,0.44235320011607404
298,100107,35,2017,0.0,0.24910307721029276
299,100107,36,2017,0.0,0.1277731702407691
300,100107,37,2017,0.0,0.6108796523108571
301,100107,38,2017,0.0,0.01767046663975138
302,100107,39,2017,0.0,0.025948845835552813
303,100107,40,2017,0.0,0.25552552414663343
304,100107,41,2017,0.0,0.22038867131560216
305,100107,42,2017,0.0,0.8131716770519186
306,100107,43,2017,0.0,0.4680023556398807
307,100107,44,2017,0.0,0.16143555381064642
308,100107,45,2017,0.0,0.700748479782949
309,100107,46,2017,0.0,-0.042626012278896154
310,100107,47,2017,0.0,0.021102530953550976
311,100107,48,2017,0.492222879,0.03393480658662997
312,100107,49,2017,0.492222879,0.031701520195842846
313,100107,50,2017,0.492222879,0.10687332967575089
314,100107,51,2017,0.492222879,-0.0315004057654055
315,100108,7,2017,0.0,-0.042626012278896154
316,100108,8,2017,0.0,0.371912879029622
317,100108,9,2017,0.0,-0.042626012278896154
318,100108,10,2017,0.0,-0.042626012278896154
319,100108,11,2017,0.0,0.1742164712943631
320,100108,12,2017,0.0,-0.042626012278896154
321,100108,13,2017,0.0,0.47554760185700784
322,100108,14,2017,0.0,1.0224403295363211
323,100108,15,2017,0.0,0.06100871054823339
324,100108,16,2017,0.0,0.01544817868901368
325,100108,17,2017,0.0,0.06073861567986039
326,100108,18,2017,0.0,0.29699726995861553
327,100108,19,2017,0.0,0.5563710282053156
328,100108,20,2017,0.969743988,0.01544817868901368
329,100108,21,2017,0.969743988,0.2682781562027762
330,100108,22,2017,0.969743988,1.1847227652358747
331,100108,23,2017,0.969743988,0.6935597039572535
332,100108,24,2017,0.0,0.16464343337536294
333,100108,25,2017,0.0,-0.042626012278896154
334,100108,26,2017,0.0,0.5365566882340866
335,100108,27,2017,0.0,0.8280509777638995
336,100108,28,2017,0.0,0.4836496101715628
337,100108,29,2017,0.0,0.4546125146878024
338,100108,30,2017,0.0,0.4964198400945532
339,100108,31,2017,0.0,0.01544817868901368
340,100108,32,2017,0.0,0.01544817868901368
341,100108,33,2017,0.0,0.29699726995861553
342,100108,34,2017,0.0,0.4851206396688025
343,100108,35,2017,0.0,0.2682781560955211
344,100108,36,2017,0.0,0.06100871054823339
345,100108,37,2017,0.0,0.06100871054823339
346,100108,38,2017,0.0,0.16464343326844064
347,100108,39,2017,0.0,0.06100871054823339
348,100108,40,2017,0.0,0.6286973885446773
349,100108,41,2017,0.0,-0.042626012278896154
350,100108,42,2017,0.0,0.16464343337536294
351,100108,43,2017,0.0,0.967880281663664
352,100108,44,2017,0.0,0.823615536201032
353,100108,45,2017,0.0,-0.042626012278896154
354,100108,46,2017,0.0,-0.042626012278896154
355,100108,47,2017,0.0,-0.042626012278896154
356,100108,48,2017,0.0,0.6335321826159155
357,100108,49,2017,0.0,0.04888761205084493
358,100108,50,2017,1.2370113809999999,0.06100871054823339
359,100108,51,2017,1.2370113809999999,-0.042626012278896154
360,100109,7,2017,0.0,0.07341645906921751
361,100109,8,2017,0.0,0.44839386362184885
362,100109,9,2017,0.0,-0.042626012278896154
363,100109,10,2017,0.0,0.12655722416712872
364,100109,11,2017,0.0,0.3280125690515555
365,100109,12,2017,0.0,-0.029304400427250285
366,100109,13,2017,0.0,1.014950693751384
367,100109,14,2017,0.0,0.4861623408952015
368,100109,15,2017,0.0,0.6603937770141749
369,100109,16,2017,0.0,0.6603937770141749
370,100109,17,2017,0.0,-0.024912671775805723
371,100109,18,2017,0.0,0.0021671674278090428
372,100109,19,2017,0.0,0.6183594291914247
373,100109,20,2017,0.0,0.632370878429548
374,100109,21,2017,0.0,-0.036704815646894526
375,100109,22,2017,0.0,0.134308235342626
376,100109,23,2017,0.0,2.2047244880722543
377,100109,24,2017,0.0,0.12164215503488487
378,100109,25,2017,0.0,0.12164215503488487
379,100109,26,2017,0.0,0.11203362332580966
380,100109,27,2017,0.0,0.3539652526015687
381,100109,28,2017,0.0,0.36699381976270745
382,100109,29,2017,0.0,0.33769978305848725
383,100109,30,2017,0.0,0.13079468654108858
384,100109,31,2017,0.0,0.5243658330637966
385,100109,32,2017,0.0,0.5243658330637966
386,100109,33,2017,0.0,0.7505565173761657
387,100109,34,2017,0.0,0.48616234078960896
388,100109,35,2017,0.0,0.38120807050723193
389,100109,36,2017,0.0,0.12164215503488487
390,100109,37,2017,0.0,0.49603632693857835
391,100109,38,2017,0.0,-0.042626012278896154
392,100109,39,2017,0.0,0.2538392433285219
393,100109,40,2017,0.0,0.22176816420166937
394,100109,41,2017,0.0,0.750556517481842
395,100109,42,2017,0.0,0.5281966887205272
396,100109,43,2017,0.0,0.7952936768113105
397,100109,44,2017,0.0,3.2623011941031104
398,100109,45,2017,0.0,-0.03334420913323744
399,100109,46,2017,0.0,0.08957107601462827
400,100109,47,2017,1.2370113809999999,0.17765913617790174
401,100109,48,2017,1.2370113809999999,0.8827536057763301
402,100109,49,2017,1.2370113809999999,0.750556517481842
403,100109,50,2017,1.2370113809999999,0.35255920191836604
404,100109,51,2017,0.0,0.09287155307056907
405,100110,7,2017,0.0,0.18070534617529652
406,100110,8,2017,0.0,0.17284466596668097
407,100110,9,2017,0.0,0.13913296008449452
408,100110,10,2017,0.0,0.12157794610011327
409,100110,11,2017,0.0,0.17828810628988875
410,100110,12,2017,0.0,0.4354995211613927
411,100110,13,2017,0.0,0.03392708664689465
412,100110,14,2017,0.0,0.148756735035608
413,100110,15,2017,0.0,0.11048018557268546
414,100110,16,2017,0.0,0.5850913318307003
415,100110,17,2017,0.0,0.49324568020265036
416,100110,18,2017,0.0,-0.042626012278896154
417,100110,19,2017,0.0,0.5248826785272023
418,100110,20,2017,0.0,0.3746795851682646
419,100110,21,2017,0.0,0.20979968696079063
420,100110,22,2017,0.0,0.2165646557526489
421,100110,23,2017,0.0,0.539733018831169
422,100110,24,2017,0.35816618899999997,0.25256173405449217
423,100110,25,2017,0.7163323779999999,0.339353642332474
424,100110,26,2017,0.7163323779999999,0.09068962611153938
425,100110,27,2017,0.7163323779999999,0.5851127649816216
426,100110,28,2017,0.35816618899999997,0.4374787742148993
427,100110,29,2017,0.35816618899999997,0.03392708664689465
428,100110,30,2017,1.4326647559999999,0.20466236279727612
429,100110,31,2017,1.4326647559999999,0.6114653231985617
430,100110,32,2017,1.4326647559999999,0.7834939173032036
431,100110,33,2017,1.074498567,0.5634605455564948
432,100110,34,2017,0.0,0.39158319026126676
433,100110,35,2017,0.0,0.07220363611003694
434,100110,36,2017,0.0,0.9237197925741629
435,100110,37,2017,0.0,0.9056770582190612
436,100110,38,2017,0.0,0.33967735764244766
437,100110,39,2017,0.0,0.9739703155070127
438,100110,40,2017,0.35816618899999997,0.8363461583378182
439,100110,41,2017,0.35816618899999997,0.2682889957296175
440,100110,42,2017,0.35816618899999997,0.5132622781470353
441,100110,43,2017,0.35816618899999997,0.4335910400275218
442,100110,44,2017,0.0,0.4625768067509509
443,100110,45,2017,0.0,0.41675979096082816
444,100110,46,2017,0.0,0.2879083146211624
445,100110,47,2017,0.0,0.114018781377934
446,100110,48,2017,0.0,0.2304638626814223
447,100110,49,2017,0.0,0.2370897811871017
448,100110,50,2017,0.0,0.25350361318448206
449,100110,51,2017,0.0,0.03392708664689465
450,100111,7,2017,0.0,0.05792911195560151
451,100111,8,2017,0.0,0.12480496339483749
452,100111,9,2017,0.0,0.43429927348067354
453,100111,10,2017,0.0,0.12924874836537556
454,100111,11,2017,0.0,0.23350556401995284
455,100111,12,2017,0.0,0.43142526447673024
456,100111,13,2017,0.0,0.367230204042332
457,100111,14,2017,0.528317836,0.08664056294668487
458,100111,15,2017,0.528317836,0.31552204112150384
459,100111,16,2017,0.528317836,0.40655948405747805
460,100111,17,2017,0.528317836,0.2502844057056826
461,100111,18,2017,0.0,0.053387471796041704
462,100111,19,2017,0.0,0.5096663898050711
463,100111,20,2017,0.0,0.49680250503794265
464,100111,21,2017,0.0,0.07248925966521622
465,100111,22,2017,0.0,0.4371591300469664
466,100111,23,2017,0.0,1.1485070366706096
467,100111,24,2017,0.528317836,0.2920347530885247
468,100111,25,2017,0.528317836,-0.01335829954660775
469,100111,26,2017,0.528317836,0.22040830192178854
470,100111,27,2017,0.528317836,0.16805163446392865
471,100111,28,2017,0.528317836,0.08084341872827369
472,100111,29,2017,0.528317836,0.07037623913670518
473,100111,30,2017,0.528317836,0.34804319920813986
474,100111,31,2017,0.528317836,0.2520820829735425
475,100111,32,2017,0.528317836,0.43380660479467936
476,100111,33,2017,0.528317836,0.13034376246768023
477,100111,34,2017,0.528317836,0.35986871842253054
478,100111,35,2017,0.528317836,0.4288007704242345
479,100111,36,2017,0.528317836,0.5328002750964974
480,100111,37,2017,1.056635672,0.7362986479788752
481,100111,38,2017,1.056635672,0.2602961078934942
482,100111,39,2017,1.5849535080000001,0.783542776770162
483,100111,40,2017,1.056635672,0.8001989910197485
484,100111,41,2017,0.528317836,0.23965137458367927
485,100111,42,2017,0.528317836,0.4887872333525296
486,100111,43,2017,0.528317836,0.8490053926737613
487,100111,44,2017,1.056635672,0.3454274768922051
488,100111,45,2017,1.5849535080000001,0.2796670547867745
489,100111,46,2017,1.5849535080000001,0.374556074041446
490,100111,47,2017,1.056635672,0.15072803036791918
491,100111,48,2017,0.528317836,0.783542776770162
492,100111,49,2017,0.0,0.5695500253963495
493,100111,50,2017,0.0,0.322528497680954
494,100111,51,2017,0.0,0.12359156612619662
495,100112,7,2017,0.0,0.44055597084005227
496,100112,8,2017,0.0,0.7476069904377757
497,100112,9,2017,0.0,-0.042626012278896154
498,100112,10,2017,0.0,0.20531239693790274
499,100112,11,2017,0.0,1.369852183565645
500,100112,12,2017,0.0,0.09905880666540276
501,100112,13,2017,0.0,0.5639069951702774
502,100112,14,2017,0.0,0.03392708664689465
503,100112,15,2017,0.0,0.2342192308628093
504,100112,16,2017,0.0,0.36220575292433754
505,100112,17,2017,0.0,0.04690827574687189
506,100112,18,2017,0.0,0.15205204405587816
507,100112,19,2017,0.0,0.21641646375294757
508,100112,20,2017,0.0,0.10250546798989249
509,100112,21,2017,0.8378016090000001,-0.042626012278896154
510,100112,22,2017,0.8378016090000001,0.02375051216144835
511,100112,23,2017,0.8378016090000001,0.32136541296411403
512,100112,24,2017,0.8378016090000001,-0.007578089544933726
513,100112,25,2017,0.8378016090000001,0.13644256366559268
514,100112,26,2017,0.8378016090000001,0.2084824627117691
515,100112,27,2017,0.8378016090000001,0.7560585368221422
516,100112,28,2017,0.8378016090000001,1.855656220188276
517,100112,29,2017,0.0,1.6483743762312677
518,100112,30,2017,0.0,1.4836078139135986
519,100112,31,2017,0.8378016090000001,1.2236316838613228
520,100112,32,2017,0.8378016090000001,1.4799159137550837
521,100112,33,2017,0.8378016090000001,1.6483743762312677
522,100112,34,2017,0.8378016090000001,1.4507474135431115
523,100112,35,2017,0.0,0.46082802784953947
524,100112,36,2017,0.0,0.03924728792935616
525,100112,37,2017,0.0,0.5019131712685303
526,100112,38,2017,0.0,0.9289450661065713
527,100112,39,2017,0.0,0.7476069904377757
528,100112,40,2017,0.0,2.009339578596648
529,100112,41,2017,0.0,0.23754659102293965
530,100112,42,2017,0.8378016090000001,0.2342192308628093
531,100112,43,2017,0.8378016090000001,0.26832141898510037
532,100112,44,2017,0.8378016090000001,0.5841140035807135
533,100112,45,2017,0.8378016090000001,0.4945797155547622
534,100112,46,2017,0.0,0.03467660261608622
535,100112,47,2017,0.0,0.5256027433504344
536,100112,48,2017,0.0,0.4771177891581653
537,100112,49,2017,0.0,0.5372776753291134
538,100112,50,2017,0.0,0.17008805106485947
539,100112,51,2017,0.0,0.06345845790111146
540,100201,7,2017,0.0,0.16926668049399582
541,100201,8,2017,0.0,0.2163170805634194
542,100201,9,2017,0.0,0.07727982230072922
543,100201,10,2017,0.0,0.13305140961078976
544,100201,11,2017,0.0,0.08663352386359155
545,100201,12,2017,0.0,0.09464274766852851
546,100201,13,2017,0.179160097,-0.01392019035269091
547,100201,14,2017,0.179160097,0.14275702239183555
548,100201,15,2017,0.179160097,0.23218211705429861
549,100201,16,2017,0.179160097,0.7968009947687793
550,100201,17,2017,0.179160097,0.006348962301664436
551,100201,18,2017,0.179160097,0.07924809689876977
552,100201,19,2017,0.179160097,0.21240936962419663
553,100201,20,2017,0.358320195,0.27029588776618485
554,100201,21,2017,0.179160097,0.008965062823927117
555,100201,22,2017,0.179160097,0.050863501750727826
556,100201,23,2017,0.358320195,0.005809921717738323
557,100201,24,2017,0.179160097,0.15528040882908853
558,100201,25,2017,0.179160097,0.02655175017043771
559,100201,26,2017,0.358320195,0.39828074129643365
560,100201,27,2017,0.537480292,0.3008624264369868
561,100201,28,2017,0.71664039,0.19263084704085204
562,100201,29,2017,0.71664039,0.23056460010399085
563,100201,30,2017,0.71664039,0.21271937054760062
564,100201,31,2017,0.537480292,0.11663544862175432
565,100201,32,2017,0.537480292,0.13124538597835636
566,100201,33,2017,0.537480292,0.2838981907815551
567,100201,34,2017,0.358320195,1.0431702847245188
568,100201,35,2017,0.895800487,0.4282986458311969
569,100201,36,2017,0.895800487,0.8839621107311071
570,100201,37,2017,0.895800487,0.6662622595546904
571,100201,38,2017,1.254120682,0.4538467154353955
572,100201,39,2017,0.537480292,0.589916375039021
573,100201,40,2017,0.537480292,0.7022564131962699
574,100201,41,2017,0.895800487,1.348266008324687
575,100201,42,2017,0.71664039,1.0937691419621287
576,100201,43,2017,0.895800487,1.3650518410041155
577,100201,44,2017,1.074960585,1.6927817677707677
578,100201,45,2017,0.71664039,0.483321174390818
579,100201,46,2017,0.537480292,0.48184730102600193
580,100201,47,2017,0.358320195,0.3522662047825448
581,100201,48,2017,0.358320195,0.5865471139167326
582,100201,49,2017,0.358320195,0.4932629244429988
583,100201,50,2017,0.573837436,0.6433349816632338
584,100201,51,2017,0.573837436,0.27299904082017423
585,100202,7,2017,0.0,0.12544724371865343
586,100202,8,2017,0.0,0.2875663033816003
587,100202,9,2017,0.0,0.031518166765504764
588,100202,10,2017,0.0,0.039578188517265044
589,100202,11,2017,0.0,0.046470370134490006
590,100202,12,2017,0.0,0.013459230665871881
591,100202,13,2017,0.0,-0.042626012278896154
592,100202,14,2017,0.0,-0.0010508487924530754
593,100202,15,2017,0.0,0.08386842918919282
594,100202,16,2017,0.0,0.6537084459242202
595,100202,17,2017,0.0,0.2567889961862649
596,100202,18,2017,0.0,0.10636120628729467
597,100202,19,2017,0.0,0.14606012498320767
598,100202,20,2017,0.0,0.12796275493750697
599,100202,21,2017,0.0,0.20151378489000527
600,100202,22,2017,0.0,0.0036577731349153597
601,100202,23,2017,0.0,0.14014569695087922
602,100202,24,2017,0.0,0.0250968374557295
603,100202,25,2017,0.21551724100000005,0.2373635252816321
604,100202,26,2017,0.43103448299999997,0.5499575105272742
605,100202,27,2017,0.43103448299999997,0.37080280891831324
606,100202,28,2017,0.6465517239999999,0.020219251036356044
607,100202,29,2017,0.43103448299999997,0.3406207818723013
608,100202,30,2017,0.21551724100000005,0.04428532080969052
609,100202,31,2017,0.43103448299999997,0.10030582325760481
610,100202,32,2017,0.43103448299999997,0.39125632191494947
611,100202,33,2017,0.43103448299999997,0.22507484366950534
612,100202,34,2017,0.43103448299999997,0.40977166421001543
613,100202,35,2017,0.21551724100000005,0.5049217848454587
614,100202,36,2017,0.43103448299999997,0.37224250788669266
615,100202,37,2017,0.43103448299999997,0.6184518172181411
616,100202,38,2017,0.43103448299999997,0.29526048037844677
617,100202,39,2017,0.6465517239999999,0.39559199134106415
618,100202,40,2017,0.21551724100000005,1.3899663731629615
619,100202,41,2017,0.21551724100000005,0.39347925160819286
620,100202,42,2017,0.21551724100000005,0.4796932172748234
621,100202,43,2017,0.21551724100000005,0.40047619188241457
622,100202,44,2017,0.21551724100000005,0.4517461500668634
623,100202,45,2017,0.21551724100000005,0.03777426801361703
624,100202,46,2017,0.21551724100000005,0.2881190088723796
625,100202,47,2017,0.21551724100000005,0.2291062709755893
626,100202,48,2017,0.21551724100000005,0.1899100590363672
627,100202,49,2017,0.21551724100000005,0.1568195341832355
628,100202,50,2017,0.21551724100000005,0.1811839190639222
629,100202,51,2017,0.0,0.2827438812206552
630,100203,7,2017,0.0,0.033036815844563965
631,100203,8,2017,0.0,0.06099509982362219
632,100203,9,2017,0.0,-0.013149445350907774
633,100203,10,2017,0.0,0.030118845139993612
634,100203,11,2017,0.0,0.03660547333289076
635,100203,12,2017,0.0,-0.021364647102718796
636,100203,13,2017,0.0,0.15637836877296948
637,100203,14,2017,0.0,0.3000502985702355
638,100203,15,2017,0.0,0.14367563568987032
639,100203,16,2017,0.0,0.6381095417371425
640,100203,17,2017,0.0,0.35368511458752805
641,100203,18,2017,0.0,0.15328879542961366
642,100203,19,2017,0.0,0.1635548530552731
643,100203,20,2017,0.0,0.15387789218907508
644,100203,21,2017,0.0,0.06921753750940898
645,100203,22,2017,0.0,0.04609106939983349
646,100203,23,2017,0.0,0.04297433723228374
647,100203,24,2017,0.0,0.1931091558579635
648,100203,25,2017,0.264886629,0.019069295282577205
649,100203,26,2017,0.264886629,0.14557406566223388
650,100203,27,2017,0.264886629,0.24368109974760557
651,100203,28,2017,0.529773257,0.12893517815392458
652,100203,29,2017,0.264886629,0.12267959831535899
653,100203,30,2017,0.264886629,0.10284884468336689
654,100203,31,2017,0.264886629,0.34257360611755383
655,100203,32,2017,0.0,0.4006850757876992
656,100203,33,2017,0.0,0.7632990452637034
657,100203,34,2017,0.0,0.41736100688682687
658,100203,35,2017,0.264886629,0.36353117224933057
659,100203,36,2017,0.264886629,0.2700351708968588
660,100203,37,2017,0.264886629,0.35119300983951135
661,100203,38,2017,0.529773257,0.0598164676113822
662,100203,39,2017,0.264886629,0.09649867437035944
663,100203,40,2017,0.264886629,0.23318390880766002
664,100203,41,2017,0.529773257,1.1750541522656481
665,100203,42,2017,0.264886629,0.7438622945364928
666,100203,43,2017,0.264886629,0.47345461097990604
667,100203,44,2017,0.529773257,0.5467449418030899
668,100203,45,2017,0.264886629,0.26884765420216705
669,100203,46,2017,0.264886629,0.1902903539657348
670,100203,47,2017,0.264886629,0.395565443000424
671,100203,48,2017,0.0,0.1454012326504663
672,100203,49,2017,0.0,0.023763790846623327
673,100203,50,2017,0.0,0.24195587009216438
674,100203,51,2017,0.0,0.13803067521021958
675,100204,7,2017,0.0,0.27263248090333875
676,100204,8,2017,0.0,0.2172520717222615
677,100204,9,2017,0.0,-0.0031477779733554284
678,100204,10,2017,0.0,0.11297150419965482
679,100204,11,2017,0.0,0.05793628740201826
680,100204,12,2017,0.0,0.0035126378838607267
681,100204,13,2017,0.0,-0.042626012278896154
682,100204,14,2017,0.0,-0.042626012278896154
683,100204,15,2017,0.0,-0.042626012278896154
684,100204,16,2017,0.32959789100000003,0.5751054199131651
685,100204,17,2017,0.32959789100000003,0.13349153266584804
686,100204,18,2017,0.32959789100000003,-0.042626012278896154
687,100204,19,2017,0.32959789100000003,0.09826802367660098
688,100204,20,2017,0.32959789100000003,0.2503887658507704
