,addrcode,Week,Year,actual,predicted
554,800119,21,2017,0.230797637,0.1001628775696006
555,800119,22,2017,0.230797637,0.1001628775696006
556,800119,23,2017,0.230797637,0.1001628775696006
557,800119,24,2017,0.230797637,0.1001628775696006
558,800119,25,2017,0.230797637,0.029993037588246896
559,800119,26,2017,0.230797637,0.029993037588246896
560,800119,27,2017,0.0,0.029993037588246896
561,800119,28,2017,0.0,0.029993037588246896
562,800119,29,2017,0.230797637,0.029993037588246896
563,800119,30,2017,0.230797637,0.029993037588246896
564,800119,31,2017,0.230797637,0.029993037588246896
565,800119,32,2017,0.230797637,0.029993037588246896
566,800119,33,2017,0.0,0.1001628775696006
567,800119,34,2017,0.0,0.1001628775696006
568,800119,35,2017,0.0,0.029993037588246896
569,800119,36,2017,0.0,0.029993037588246896
570,800119,37,2017,0.0,0.029993037588246896
571,800119,38,2017,0.0,0.029993037588246896
572,800119,39,2017,0.230797637,0.1001628775696006
573,800119,40,2017,0.230797637,0.1001628775696006
574,800119,41,2017,0.461595273,0.1001628775696006
575,800119,42,2017,0.69239291,0.1001628775696006
576,800119,43,2017,0.69239291,0.1001628775696006
577,800119,44,2017,0.69239291,0.1001628775696006
578,800119,45,2017,0.461595273,0.029993037588246896
579,800119,46,2017,0.230797637,0.029993037588246896
580,800119,47,2017,0.0,-0.038478328387458904
581,800119,48,2017,0.0,-0.09089366171644997
582,800119,49,2017,0.0,-0.09089366171644997
583,800119,50,2017,0.258832665,-0.09089366171644997
584,800119,51,2017,0.258832665,-0.038478328387458904
585,800120,7,2017,0.258832665,0.1837273571304456
586,800120,8,2017,0.258832665,0.21892976585067084
587,800120,9,2017,0.452957163,0.21892976585067084
588,800120,10,2017,0.388248997,0.07527297464240715
589,800120,11,2017,0.388248997,0.08315689175850755
590,800120,12,2017,0.517665329,0.15290180325255306
591,800120,13,2017,0.452957163,0.15290180325255306
592,800120,14,2017,0.517665329,0.15290180325255306
593,800120,15,2017,0.905914326,0.3254954833185718
594,800120,16,2017,0.84120616,0.1837273571304456
595,800120,17,2017,0.84120616,0.1837273571304456
596,800120,18,2017,0.582373496,0.42273874148554935
597,800120,19,2017,0.388248997,0.3254954833185718
598,800120,20,2017,0.388248997,0.42273874148554935
599,800120,21,2017,0.32354083100000003,0.18951120112536016
600,800120,22,2017,0.452957163,0.2355847095839225
601,800120,23,2017,0.32354083100000003,0.2355847095839225
602,800120,24,2017,0.452957163,0.3397702538807219
603,800120,25,2017,0.517665329,0.1837273571304456
604,800120,26,2017,0.517665329,0.1837273571304456
605,800120,27,2017,0.517665329,0.22254609769938202
606,800120,28,2017,0.452957163,0.3254954833185718
607,800120,29,2017,0.388248997,0.22254609769938202
608,800120,30,2017,0.388248997,0.3254954833185718
609,800120,31,2017,0.32354083100000003,0.42273874148554935
610,800120,32,2017,0.452957163,0.42273874148554935
611,800120,33,2017,0.517665329,0.42273874148554935
612,800120,34,2017,0.388248997,0.3254954833185718
613,800120,35,2017,0.517665329,0.1837273571304456
614,800120,36,2017,0.388248997,0.1837273571304456
615,800120,37,2017,0.388248997,0.22254609769938202
616,800120,38,2017,0.388248997,0.3254954833185718
617,800120,39,2017,0.452957163,0.42273874148554935
618,800120,40,2017,0.517665329,0.1837273571304456
619,800120,41,2017,0.582373496,0.42273874148554935
620,800120,42,2017,0.6470816620000001,0.1837273571304456
621,800120,43,2017,0.517665329,0.1837273571304456
622,800120,44,2017,0.32354083100000003,0.1837273571304456
623,800120,45,2017,0.194124499,0.3254954833185718
624,800120,46,2017,0.129416332,0.42273874148554935
625,800120,47,2017,0.129416332,0.3397702538807219
626,800120,48,2017,0.129416332,0.48976371543265207
627,800120,49,2017,0.194124499,0.42273874148554935
628,800120,50,2017,0.417738094,0.22254609769938202
629,800120,51,2017,0.8002571190000001,0.21892976585067084
630,800121,7,2017,0.670840787,0.37602013519141386
631,800121,8,2017,0.670840787,-0.10261271549022319
632,800121,9,2017,0.447227191,-0.10261271549022319
633,800121,10,2017,0.22361359600000005,-0.10261271549022319
634,800121,11,2017,0.22361359600000005,-0.10261271549022319
635,800121,12,2017,0.22361359600000005,0.37602013519141386
636,800121,13,2017,0.447227191,0.29313143968335464
637,800121,14,2017,0.447227191,0.29313143968335464
638,800121,15,2017,0.447227191,0.3717048125707766
639,800121,16,2017,0.22361359600000005,0.12320505959746214
640,800121,17,2017,0.447227191,0.12320505959746214
641,800121,18,2017,0.447227191,0.12320505959746214
642,800121,19,2017,0.447227191,0.3717048125707766
643,800121,20,2017,0.670840787,0.3717048125707766
644,800121,21,2017,0.447227191,0.3717048125707766
645,800121,22,2017,0.894454383,0.12320505959746214
646,800121,23,2017,0.894454383,0.3717048125707766
647,800121,24,2017,0.670840787,0.3717048125707766
648,800121,25,2017,0.447227191,0.3717048125707766
649,800121,26,2017,0.0,0.29313143968335464
650,800121,27,2017,0.447227191,0.3717048125707766
651,800121,28,2017,0.670840787,0.37602013519141386
652,800121,29,2017,0.894454383,0.37602013519141386
653,800121,30,2017,0.894454383,0.29313143968335464
654,800121,31,2017,0.894454383,0.3717048125707766
655,800121,32,2017,0.670840787,0.1001628775696006
656,800121,33,2017,0.894454383,0.3717048125707766
657,800121,34,2017,1.118067979,0.29313143968335464
658,800121,35,2017,0.894454383,0.37602013519141386
659,800121,36,2017,1.118067979,0.37602013519141386
660,800121,37,2017,0.670840787,0.37602013519141386
661,800121,38,2017,0.447227191,0.29313143968335464
662,800121,39,2017,0.22361359600000005,0.37602013519141386
663,800121,40,2017,0.0,0.4042388183994762
664,800121,41,2017,0.0,0.37602013519141386
665,800121,42,2017,0.22361359600000005,0.4042388183994762
666,800121,43,2017,0.22361359600000005,0.29313143968335464
667,800121,44,2017,0.447227191,0.3717048125707766
668,800121,45,2017,0.447227191,0.12320505959746214
669,800121,46,2017,0.447227191,0.1001628775696006
670,800121,47,2017,0.447227191,0.1001628775696006
671,800121,48,2017,0.670840787,0.12320505959746214
672,800121,49,2017,0.670840787,0.12320505959746214
673,800121,50,2017,1.015589852,0.3717048125707766
674,800121,51,2017,1.129262384,0.3717048125707766
675,800122,7,2017,0.795707725,0.19320671689546723
676,800122,8,2017,1.02305279,0.4259056390288799
677,800122,9,2017,0.909380257,0.4259056390288799
678,800122,10,2017,1.02305279,0.19320671689546723
679,800122,11,2017,0.6820351929999999,0.7612913067925543
680,800122,12,2017,0.568362661,0.1749579148100361
681,800122,13,2017,0.6820351929999999,0.19320671689546723
682,800122,14,2017,0.6820351929999999,0.7612913067925543
683,800122,15,2017,0.909380257,0.7824345135985059
684,800122,16,2017,0.795707725,0.7612913067925543
685,800122,17,2017,1.02305279,0.4259056390288799
686,800122,18,2017,0.909380257,0.1749579148100361
687,800122,19,2017,0.6820351929999999,0.4259056390288799
688,800122,20,2017,0.454690129,0.4259056390288799
689,800122,21,2017,0.0,0.7824345135985059
690,800122,22,2017,0.113672532,0.19320671689546723
691,800122,23,2017,0.113672532,0.7612913067925543
692,800122,24,2017,0.113672532,0.7824345135985059
693,800122,25,2017,0.113672532,0.4259056390288799
694,800122,26,2017,0.0,0.410017322598878
695,800122,27,2017,0.113672532,0.1001628775696006
696,800122,28,2017,0.341017597,0.04397286530875236
697,800122,29,2017,0.6820351929999999,0.04397286530875236
698,800122,30,2017,0.6820351929999999,0.04397286530875236
699,800122,31,2017,0.795707725,0.04397286530875236
700,800122,32,2017,0.6820351929999999,0.1001628775696006
701,800122,33,2017,0.454690129,0.04397286530875236
702,800122,34,2017,0.568362661,0.2180511059929295
703,800122,35,2017,0.454690129,0.4259056390288799
704,800122,36,2017,0.454690129,0.4259056390288799
705,800122,37,2017,0.341017597,0.19320671689546723
706,800122,38,2017,0.341017597,0.4259056390288799
707,800122,39,2017,0.227345064,0.410017322598878
708,800122,40,2017,0.227345064,0.1749579148100361
709,800122,41,2017,0.341017597,0.410017322598878
710,800122,42,2017,0.227345064,0.410017322598878
711,800122,43,2017,0.341017597,0.2180511059929295
712,800122,44,2017,0.568362661,0.2180511059929295
713,800122,45,2017,0.454690129,0.27323083370029144
714,800122,46,2017,0.454690129,0.27323083370029144
715,800122,47,2017,0.568362661,0.2180511059929295
716,800122,48,2017,0.341017597,0.27323083370029144
717,800122,49,2017,0.454690129,0.2180511059929295
718,800122,50,2017,0.7274074840000001,0.1749579148100361
719,800122,51,2017,0.50006242,0.410017322598878
720,800201,7,2017,0.545434711,0.47222635869640484
721,800201,8,2017,0.272717356,0.1001628775696006
722,800201,9,2017,0.0,0.1001628775696006
723,800201,10,2017,0.0,0.47222635869640484
724,800201,11,2017,0.0,1.1093120438053024
725,800201,12,2017,0.0,1.1093120438053024
726,800201,13,2017,0.272717356,1.1093120438053024
727,800201,14,2017,0.272717356,0.47222635869640484
728,800201,15,2017,0.272717356,0.1001628775696006
729,800201,16,2017,0.545434711,0.1001628775696006
730,800201,17,2017,1.090869423,0.1001628775696006
731,800201,18,2017,1.363586779,0.1001628775696006
732,800201,19,2017,1.90902149,0.47222635869640484
733,800201,20,2017,1.636304134,0.47222635869640484
734,800201,21,2017,0.818152067,0.47222635869640484
735,800201,22,2017,0.545434711,1.1093120438053024
736,800201,23,2017,0.0,0.6031042129210271
737,800201,24,2017,0.0,0.5574323868616602
738,800201,25,2017,0.0,0.26433289351958755
739,800201,26,2017,0.272717356,0.36859046237325743
740,800201,27,2017,0.272717356,0.49056462763125086
741,800201,28,2017,0.272717356,1.1093120438053024
742,800201,29,2017,0.272717356,0.1001628775696006
743,800201,30,2017,0.0,0.1001628775696006
744,800201,31,2017,0.0,0.1001628775696006
745,800201,32,2017,0.272717356,0.47222635869640484
746,800201,33,2017,0.272717356,0.47222635869640484
747,800201,34,2017,0.272717356,0.47222635869640484
748,800201,35,2017,0.272717356,0.47222635869640484
749,800201,36,2017,0.272717356,0.1001628775696006
750,800201,37,2017,0.272717356,0.1001628775696006
751,800201,38,2017,0.272717356,0.47222635869640484
752,800201,39,2017,0.545434711,0.47222635869640484
753,800201,40,2017,0.272717356,0.47222635869640484
754,800201,41,2017,0.272717356,0.47222635869640484
755,800201,42,2017,0.818152067,0.47222635869640484
756,800201,43,2017,0.818152067,0.47222635869640484
757,800201,44,2017,0.818152067,0.47222635869640484
758,800201,45,2017,0.818152067,1.1093120438053024
759,800201,46,2017,0.272717356,0.47222635869640484
760,800201,47,2017,0.0,0.47222635869640484
761,800201,48,2017,0.0,0.49056462763125086
762,800201,49,2017,0.0,0.49056462763125086
763,800201,50,2017,0.482625483,0.49056462763125086
764,800201,51,2017,0.482625483,0.49056462763125086
765,800202,7,2017,0.0,0.5960210796318043
766,800202,8,2017,0.0,0.1001628775696006
767,800202,9,2017,0.0,0.1001628775696006
768,800202,10,2017,0.0,0.1001628775696006
769,800202,11,2017,0.0,0.1001628775696006
770,800202,12,2017,0.0,0.1001628775696006
771,800202,13,2017,0.0,0.1001628775696006
772,800202,14,2017,0.482625483,0.1001628775696006
773,800202,15,2017,0.965250965,0.1001628775696006
774,800202,16,2017,0.965250965,0.1001628775696006
775,800202,17,2017,0.965250965,0.1001628775696006
776,800202,18,2017,0.482625483,0.1001628775696006
777,800202,19,2017,0.0,0.1001628775696006
778,800202,20,2017,0.0,0.5960210796318043
779,800202,21,2017,0.0,0.4102877226132504
780,800202,22,2017,0.0,0.4102877226132504
781,800202,23,2017,0.0,0.4102877226132504
782,800202,24,2017,0.0,0.5960210796318043
783,800202,25,2017,0.0,0.1001628775696006
784,800202,26,2017,0.0,0.1001628775696006
785,800202,27,2017,0.0,0.1001628775696006
786,800202,28,2017,0.482625483,0.1001628775696006
787,800202,29,2017,0.482625483,0.1001628775696006
788,800202,30,2017,0.965250965,0.1001628775696006
789,800202,31,2017,0.965250965,0.1001628775696006
790,800202,32,2017,0.482625483,0.1001628775696006
791,800202,33,2017,0.965250965,0.1001628775696006
792,800202,34,2017,0.482625483,0.5960210796318043
793,800202,35,2017,0.482625483,0.5960210796318043
794,800202,36,2017,0.482625483,0.4102877226132504
795,800202,37,2017,0.0,0.4102877226132504
796,800202,38,2017,0.0,0.5960210796318043
797,800202,39,2017,0.0,0.4102877226132504
798,800202,40,2017,0.0,0.5960210796318043
799,800202,41,2017,0.0,0.5960210796318043
800,800202,42,2017,0.0,0.5960210796318043
801,800202,43,2017,0.0,0.1001628775696006
802,800202,44,2017,0.0,0.1001628775696006
803,800202,45,2017,0.0,0.1001628775696006
804,800202,46,2017,0.0,0.1001628775696006
805,800202,47,2017,1.447876448,0.1001628775696006
806,800202,48,2017,1.447876448,0.1001628775696006
807,800202,49,2017,1.447876448,0.1001628775696006
808,800202,50,2017,1.447876448,0.1001628775696006
809,800202,51,2017,0.431704369,0.1001628775696006
810,800203,7,2017,0.863408738,0.6751625449494625
811,800203,8,2017,0.431704369,0.4779129350671927
812,800203,9,2017,0.431704369,0.6751625449494625
813,800203,10,2017,0.0,0.4779129350671927
814,800203,11,2017,0.0,0.4779129350671927
815,800203,12,2017,0.0,0.4779129350671927
816,800203,13,2017,0.0,0.4779129350671927
817,800203,14,2017,0.0,0.6751625449494625
818,800203,15,2017,0.0,0.6751625449494625
819,800203,16,2017,0.0,0.1001628775696006
820,800203,17,2017,0.431704369,0.1001628775696006
821,800203,18,2017,0.431704369,0.1001628775696006
822,800203,19,2017,0.863408738,0.1001628775696006
823,800203,20,2017,0.863408738,0.1001628775696006
824,800203,21,2017,0.431704369,0.1001628775696006
825,800203,22,2017,0.431704369,0.1001628775696006
826,800203,23,2017,0.431704369,0.6751625449494625
827,800203,24,2017,0.863408738,0.6751625449494625
828,800203,25,2017,1.295113107,0.4779129350671927
829,800203,26,2017,1.295113107,0.4779129350671927
830,800203,27,2017,1.726817475,0.6751625449494625
831,800203,28,2017,1.295113107,0.6751625449494625
832,800203,29,2017,0.863408738,0.6751625449494625
833,800203,30,2017,1.295113107,0.4779129350671927
834,800203,31,2017,0.863408738,0.5573548002217991
835,800203,32,2017,2.590226213,0.5573548002217991
836,800203,33,2017,3.021930582,0.8564340371025478
837,800203,34,2017,2.590226213,0.5573548002217991
838,800203,35,2017,2.590226213,0.4779129350671927
839,800203,36,2017,0.863408738,0.5573548002217991
840,800203,37,2017,0.431704369,0.4779129350671927
841,800203,38,2017,0.863408738,0.0779080450552106
842,800203,39,2017,0.431704369,0.896876996438262
843,800203,40,2017,0.863408738,0.0779080450552106
844,800203,41,2017,0.863408738,0.0779080450552106
845,800203,42,2017,0.431704369,0.4779129350671927
846,800203,43,2017,1.726817475,0.6751625449494625
847,800203,44,2017,2.158521844,0.4779129350671927
848,800203,45,2017,2.590226213,0.6751625449494625
849,800203,46,2017,2.590226213,0.4779129350671927
850,800203,47,2017,1.295113107,0.4779129350671927
851,800203,48,2017,0.431704369,0.6751625449494625
852,800203,49,2017,0.863408738,0.8564340371025478
853,800203,50,2017,0.863408738,0.7284675077956707
854,800203,51,2017,0.863408738,0.0779080450552106
855,800204,7,2017,0.212639279,0.32002297750160946
856,800204,8,2017,0.212639279,0.32002297750160946
857,800204,9,2017,0.4252785570000001,0.32002297750160946
858,800204,10,2017,0.4252785570000001,0.1001628775696006
859,800204,11,2017,0.212639279,0.1001628775696006
860,800204,12,2017,0.212639279,0.1001628775696006
861,800204,13,2017,0.212639279,0.3285667538908842
862,800204,14,2017,0.212639279,0.3285667538908842
863,800204,15,2017,0.212639279,0.32002297750160946
864,800204,16,2017,0.212639279,0.32002297750160946
865,800204,17,2017,0.0,0.3285667538908842
866,800204,18,2017,0.0,0.3285667538908842
867,800204,19,2017,0.0,0.3285667538908842
868,800204,20,2017,0.0,0.3285667538908842
869,800204,21,2017,0.0,0.3285667538908842
870,800204,22,2017,0.212639279,0.3285667538908842
871,800204,23,2017,0.637917836,0.1001628775696006
872,800204,24,2017,0.850557115,0.1001628775696006
873,800204,25,2017,1.063196394,0.1001628775696006
874,800204,26,2017,0.850557115,0.1001628775696006
875,800204,27,2017,0.4252785570000001,0.1001628775696006
876,800204,28,2017,0.212639279,0.3285667538908842
877,800204,29,2017,0.212639279,0.7392604706272919
878,800204,30,2017,0.212639279,0.738715621843034
879,800204,31,2017,0.212639279,0.5199292296791247
880,800204,32,2017,0.4252785570000001,0.738715621843034
881,800204,33,2017,0.212639279,0.32002297750160946
882,800204,34,2017,0.4252785570000001,0.3285667538908842
883,800204,35,2017,0.637917836,0.3285667538908842
884,800204,36,2017,0.4252785570000001,0.3285667538908842
885,800204,37,2017,0.4252785570000001,0.3285667538908842
886,800204,38,2017,0.4252785570000001,0.32002297750160946
887,800204,39,2017,0.4252785570000001,0.3285667538908842
888,800204,40,2017,0.637917836,0.32002297750160946
889,800204,41,2017,0.637917836,0.7392604706272919
890,800204,42,2017,0.4252785570000001,0.32002297750160946
891,800204,43,2017,0.4252785570000001,0.32002297750160946
892,800204,44,2017,0.212639279,0.32002297750160946
893,800204,45,2017,0.212639279,0.32002297750160946
894,800204,46,2017,0.212639279,0.7392604706272919
895,800204,47,2017,0.0,0.7392604706272919
896,800204,48,2017,0.0,0.32002297750160946
897,800204,49,2017,0.0,0.32002297750160946
898,800204,50,2017,0.0,0.3285667538908842
899,800204,51,2017,0.0,0.3285667538908842
900,800205,7,2017,0.0,0.1001628775696006
901,800205,8,2017,0.0,0.1001628775696006
902,800205,9,2017,0.0,0.4837675884591899
903,800205,10,2017,0.88999644,0.4837675884591899
904,800205,11,2017,0.88999644,0.4837675884591899
905,800205,12,2017,0.88999644,0.4837675884591899
906,800205,13,2017,0.88999644,0.1001628775696006
