,addrcode,Week,Year,actual,predicted
116,100103,33,2017,1.4697236919999999,0.1970911563383403
117,100103,34,2017,1.4697236919999999,0.1970911563383403
118,100103,35,2017,1.4697236919999999,0.1970911563383403
119,100103,36,2017,0.7348618459999999,0.1970911563383403
120,100103,37,2017,0.7348618459999999,0.1970911563383403
121,100103,38,2017,0.7348618459999999,0.08484937596029139
122,100103,39,2017,0.0,0.08484937596029139
123,100103,40,2017,0.0,0.08484937596029139
124,100103,41,2017,0.0,0.08484937596029139
125,100103,42,2017,0.0,0.1970911563383403
126,100103,43,2017,0.0,0.1970911563383403
127,100103,44,2017,0.7348618459999999,0.1970911563383403
128,100103,45,2017,1.4697236919999999,0.10725376405538943
129,100103,46,2017,1.4697236919999999,0.10725376405538943
130,100103,47,2017,1.4697236919999999,0.10725376405538943
131,100103,48,2017,0.7348618459999999,0.10725376405538943
132,100103,49,2017,0.0,0.10725376405538943
133,100103,50,2017,0.0,0.1970911563383403
134,100103,51,2017,0.0,0.08484937596029139
135,100104,7,2017,0.0,0.10725376405538943
136,100104,8,2017,0.0,0.10725376405538943
137,100104,9,2017,0.0,0.10725376405538943
138,100104,10,2017,0.0,0.10725376405538943
139,100104,11,2017,0.0,0.10725376405538943
140,100104,12,2017,0.0,0.10725376405538943
141,100104,13,2017,0.0,0.10725376405538943
142,100104,14,2017,0.0,0.10725376405538943
143,100104,15,2017,0.0,0.10725376405538943
144,100104,16,2017,0.7286505390000001,0.10725376405538943
145,100104,17,2017,0.7286505390000001,0.10725376405538943
146,100104,18,2017,0.7286505390000001,0.10725376405538943
147,100104,19,2017,0.7286505390000001,0.10725376405538943
148,100104,20,2017,0.0,0.10725376405538943
149,100104,21,2017,0.0,0.10725376405538943
150,100104,22,2017,0.0,1.2015420931343692
151,100104,23,2017,0.0,1.2015420931343692
152,100104,24,2017,0.0,1.2015420931343692
153,100104,25,2017,0.0,1.2015420931343692
154,100104,26,2017,0.0,0.10725376405538943
155,100104,27,2017,0.0,0.10725376405538943
156,100104,28,2017,0.0,0.10725376405538943
157,100104,29,2017,0.0,0.10725376405538943
158,100104,30,2017,0.7286505390000001,0.10725376405538943
159,100104,31,2017,0.7286505390000001,0.10725376405538943
160,100104,32,2017,0.7286505390000001,0.10725376405538943
161,100104,33,2017,1.4573010780000002,0.10725376405538943
162,100104,34,2017,0.7286505390000001,0.10725376405538943
163,100104,35,2017,0.7286505390000001,0.10725376405538943
164,100104,36,2017,0.7286505390000001,1.2015420931343692
165,100104,37,2017,0.0,1.2015420931343692
166,100104,38,2017,0.0,1.2015420931343692
167,100104,39,2017,0.0,0.8760111179480629
168,100104,40,2017,0.7286505390000001,1.2015420931343692
169,100104,41,2017,0.7286505390000001,1.2015420931343692
170,100104,42,2017,0.7286505390000001,1.2015420931343692
171,100104,43,2017,0.7286505390000001,0.10725376405538943
172,100104,44,2017,0.0,0.10725376405538943
173,100104,45,2017,0.7286505390000001,0.10725376405538943
174,100104,46,2017,0.7286505390000001,1.2015420931343692
175,100104,47,2017,0.7286505390000001,1.2015420931343692
176,100104,48,2017,0.7286505390000001,1.2015420931343692
177,100104,49,2017,0.0,1.2015420931343692
178,100104,50,2017,0.0,0.10725376405538943
179,100104,51,2017,0.0,1.2015420931343692
180,100105,7,2017,0.0,0.10725376405538943
181,100105,8,2017,0.0,0.10725376405538943
182,100105,9,2017,0.0,0.10725376405538943
183,100105,10,2017,0.0,0.10725376405538943
184,100105,11,2017,0.0,0.10725376405538943
185,100105,12,2017,0.0,0.10725376405538943
186,100105,13,2017,0.0,0.10725376405538943
187,100105,14,2017,0.0,0.10725376405538943
188,100105,15,2017,0.0,0.10725376405538943
189,100105,16,2017,0.0,0.10725376405538943
190,100105,17,2017,0.0,0.10725376405538943
191,100105,18,2017,0.0,0.10725376405538943
192,100105,19,2017,0.0,0.10725376405538943
193,100105,20,2017,0.0,0.10725376405538943
194,100105,21,2017,0.0,0.10725376405538943
195,100105,22,2017,0.0,0.10725376405538943
196,100105,23,2017,0.0,0.10725376405538943
197,100105,24,2017,0.7621951220000001,0.10725376405538943
198,100105,25,2017,0.7621951220000001,0.10725376405538943
199,100105,26,2017,0.7621951220000001,0.10725376405538943
200,100105,27,2017,0.7621951220000001,0.10725376405538943
201,100105,28,2017,0.0,0.10725376405538943
202,100105,29,2017,0.0,0.10725376405538943
203,100105,30,2017,0.0,1.2253376375031804
204,100105,31,2017,0.0,1.2253376375031804
205,100105,32,2017,0.7621951220000001,1.2253376375031804
206,100105,33,2017,0.7621951220000001,1.2253376375031804
207,100105,34,2017,0.7621951220000001,0.10725376405538943
208,100105,35,2017,0.7621951220000001,0.10725376405538943
209,100105,36,2017,0.0,0.10725376405538943
210,100105,37,2017,0.0,0.10725376405538943
211,100105,38,2017,0.0,1.2253376375031804
212,100105,39,2017,0.0,1.2253376375031804
213,100105,40,2017,0.0,1.2253376375031804
214,100105,41,2017,0.0,1.2253376375031804
215,100105,42,2017,0.0,0.10725376405538943
216,100105,43,2017,0.0,0.10725376405538943
217,100105,44,2017,0.0,0.10725376405538943
218,100105,45,2017,0.0,0.10725376405538943
219,100105,46,2017,0.0,0.10725376405538943
220,100105,47,2017,0.0,0.10725376405538943
221,100105,48,2017,0.0,0.10725376405538943
222,100105,49,2017,0.0,0.10725376405538943
223,100105,50,2017,2.118644068,0.10725376405538943
224,100105,51,2017,2.118644068,0.10725376405538943
225,100106,7,2017,0.0,0.23128207929105343
226,100106,8,2017,0.0,0.10725376405538943
227,100106,9,2017,0.0,0.10725376405538943
228,100106,10,2017,0.0,0.10725376405538943
229,100106,11,2017,0.0,0.10725376405538943
230,100106,12,2017,0.0,0.10725376405538943
231,100106,13,2017,0.0,0.10725376405538943
232,100106,14,2017,0.0,0.10725376405538943
233,100106,15,2017,0.0,0.10725376405538943
234,100106,16,2017,0.0,0.10725376405538943
235,100106,17,2017,0.0,0.10725376405538943
236,100106,18,2017,0.0,0.10725376405538943
237,100106,19,2017,0.0,0.10725376405538943
238,100106,20,2017,0.0,0.10725376405538943
239,100106,21,2017,0.0,0.10725376405538943
240,100106,22,2017,0.0,0.10725376405538943
241,100106,23,2017,0.0,0.10725376405538943
242,100106,24,2017,1.059322034,0.10725376405538943
243,100106,25,2017,1.059322034,0.10725376405538943
244,100106,26,2017,1.059322034,0.10725376405538943
245,100106,27,2017,1.059322034,0.10725376405538943
246,100106,28,2017,0.0,0.10725376405538943
247,100106,29,2017,0.0,0.10725376405538943
248,100106,30,2017,0.0,0.22052540234814882
249,100106,31,2017,0.0,0.22052540234814882
250,100106,32,2017,0.0,0.22052540234814882
251,100106,33,2017,0.0,0.22052540234814882
252,100106,34,2017,0.0,0.10725376405538943
253,100106,35,2017,0.0,0.10725376405538943
254,100106,36,2017,0.0,0.10725376405538943
255,100106,37,2017,0.0,0.10725376405538943
256,100106,38,2017,0.0,0.10725376405538943
257,100106,39,2017,0.0,0.10725376405538943
258,100106,40,2017,0.0,0.10725376405538943
259,100106,41,2017,0.0,0.10725376405538943
260,100106,42,2017,0.0,0.10725376405538943
261,100106,43,2017,0.0,0.10725376405538943
262,100106,44,2017,0.0,0.10725376405538943
263,100106,45,2017,0.0,0.10725376405538943
264,100106,46,2017,0.0,0.10725376405538943
265,100106,47,2017,0.0,0.10725376405538943
266,100106,48,2017,0.0,0.10725376405538943
267,100106,49,2017,0.0,0.10725376405538943
268,100106,50,2017,0.0,0.10725376405538943
269,100106,51,2017,0.0,0.10725376405538943
270,100107,7,2017,0.0,0.10725376405538943
271,100107,8,2017,0.0,0.10725376405538943
272,100107,9,2017,0.0,0.10725376405538943
273,100107,10,2017,0.0,0.10725376405538943
274,100107,11,2017,0.0,0.10725376405538943
275,100107,12,2017,0.0,0.10725376405538943
276,100107,13,2017,0.0,0.10725376405538943
277,100107,14,2017,0.0,0.10725376405538943
278,100107,15,2017,0.0,0.10725376405538943
279,100107,16,2017,0.0,0.10725376405538943
280,100107,17,2017,0.0,0.10725376405538943
281,100107,18,2017,0.0,0.10725376405538943
282,100107,19,2017,0.0,0.10725376405538943
283,100107,20,2017,0.0,0.10725376405538943
284,100107,21,2017,0.0,0.10725376405538943
285,100107,22,2017,0.492222879,0.10725376405538943
286,100107,23,2017,0.492222879,0.10725376405538943
287,100107,24,2017,0.492222879,0.10725376405538943
288,100107,25,2017,0.492222879,0.10725376405538943
289,100107,26,2017,0.0,0.10725376405538943
290,100107,27,2017,0.0,0.10725376405538943
291,100107,28,2017,0.492222879,0.2886957212392266
292,100107,29,2017,0.492222879,0.2886957212392266
293,100107,30,2017,0.492222879,0.2886957212392266
294,100107,31,2017,0.492222879,0.2886957212392266
295,100107,32,2017,0.0,0.10725376405538943
296,100107,33,2017,0.0,0.10725376405538943
297,100107,34,2017,0.0,0.2886957212392266
298,100107,35,2017,0.0,0.2886957212392266
299,100107,36,2017,0.0,0.2886957212392266
300,100107,37,2017,0.0,0.2886957212392266
301,100107,38,2017,0.0,0.10725376405538943
302,100107,39,2017,0.0,0.10725376405538943
303,100107,40,2017,0.0,0.10725376405538943
304,100107,41,2017,0.0,0.10725376405538943
305,100107,42,2017,0.0,0.10725376405538943
306,100107,43,2017,0.0,0.10725376405538943
307,100107,44,2017,0.0,0.10725376405538943
308,100107,45,2017,0.0,0.10725376405538943
309,100107,46,2017,0.0,0.10725376405538943
310,100107,47,2017,0.0,0.10725376405538943
311,100107,48,2017,0.492222879,0.10725376405538943
312,100107,49,2017,0.492222879,0.10725376405538943
313,100107,50,2017,0.492222879,0.10725376405538943
314,100107,51,2017,0.492222879,0.10725376405538943
315,100108,7,2017,0.0,0.10725376405538943
316,100108,8,2017,0.0,0.10725376405538943
317,100108,9,2017,0.0,0.10725376405538943
318,100108,10,2017,0.0,0.10725376405538943
319,100108,11,2017,0.0,0.10725376405538943
320,100108,12,2017,0.0,0.10725376405538943
321,100108,13,2017,0.0,0.10725376405538943
322,100108,14,2017,0.0,0.10725376405538943
323,100108,15,2017,0.0,0.10725376405538943
324,100108,16,2017,0.0,0.10725376405538943
325,100108,17,2017,0.0,0.10725376405538943
326,100108,18,2017,0.0,0.10725376405538943
327,100108,19,2017,0.0,0.10725376405538943
328,100108,20,2017,0.969743988,0.10725376405538943
329,100108,21,2017,0.969743988,0.10725376405538943
330,100108,22,2017,0.969743988,0.10725376405538943
331,100108,23,2017,0.969743988,0.10725376405538943
332,100108,24,2017,0.0,0.10725376405538943
333,100108,25,2017,0.0,0.10725376405538943
334,100108,26,2017,0.0,0.8632318408391518
335,100108,27,2017,0.0,0.8632318408391518
336,100108,28,2017,0.0,0.8632318408391518
337,100108,29,2017,0.0,0.8632318408391518
338,100108,30,2017,0.0,0.10725376405538943
339,100108,31,2017,0.0,0.10725376405538943
340,100108,32,2017,0.0,0.10725376405538943
341,100108,33,2017,0.0,0.10725376405538943
342,100108,34,2017,0.0,0.10725376405538943
343,100108,35,2017,0.0,0.10725376405538943
344,100108,36,2017,0.0,0.10725376405538943
345,100108,37,2017,0.0,0.10725376405538943
346,100108,38,2017,0.0,0.10725376405538943
347,100108,39,2017,0.0,0.10725376405538943
348,100108,40,2017,0.0,0.10725376405538943
349,100108,41,2017,0.0,0.10725376405538943
350,100108,42,2017,0.0,0.10725376405538943
351,100108,43,2017,0.0,0.10725376405538943
352,100108,44,2017,0.0,0.10725376405538943
353,100108,45,2017,0.0,0.10725376405538943
354,100108,46,2017,0.0,0.10725376405538943
355,100108,47,2017,0.0,0.10725376405538943
356,100108,48,2017,0.0,0.10725376405538943
357,100108,49,2017,0.0,0.10725376405538943
358,100108,50,2017,1.2370113809999999,0.10725376405538943
359,100108,51,2017,1.2370113809999999,0.10725376405538943
360,100109,7,2017,0.0,1.1164407631538211
361,100109,8,2017,0.0,0.10725376405538943
362,100109,9,2017,0.0,0.10725376405538943
363,100109,10,2017,0.0,0.10725376405538943
364,100109,11,2017,0.0,0.10725376405538943
365,100109,12,2017,0.0,0.10725376405538943
366,100109,13,2017,0.0,0.10725376405538943
367,100109,14,2017,0.0,0.10725376405538943
368,100109,15,2017,0.0,0.10725376405538943
369,100109,16,2017,0.0,0.10725376405538943
370,100109,17,2017,0.0,0.10725376405538943
371,100109,18,2017,0.0,0.10725376405538943
372,100109,19,2017,0.0,0.10725376405538943
373,100109,20,2017,0.0,0.10725376405538943
374,100109,21,2017,0.0,0.10725376405538943
375,100109,22,2017,0.0,0.10725376405538943
376,100109,23,2017,0.0,0.10725376405538943
377,100109,24,2017,0.0,0.10725376405538943
378,100109,25,2017,0.0,0.10725376405538943
379,100109,26,2017,0.0,0.10725376405538943
380,100109,27,2017,0.0,0.10725376405538943
381,100109,28,2017,0.0,0.10725376405538943
382,100109,29,2017,0.0,0.10725376405538943
383,100109,30,2017,0.0,0.10725376405538943
384,100109,31,2017,0.0,0.10725376405538943
385,100109,32,2017,0.0,0.10725376405538943
386,100109,33,2017,0.0,0.10725376405538943
387,100109,34,2017,0.0,0.10725376405538943
388,100109,35,2017,0.0,0.10725376405538943
389,100109,36,2017,0.0,0.10725376405538943
390,100109,37,2017,0.0,0.10725376405538943
391,100109,38,2017,0.0,0.10725376405538943
392,100109,39,2017,0.0,0.10725376405538943
393,100109,40,2017,0.0,0.10725376405538943
394,100109,41,2017,0.0,0.10725376405538943
395,100109,42,2017,0.0,0.10725376405538943
396,100109,43,2017,0.0,0.10725376405538943
397,100109,44,2017,0.0,0.10725376405538943
398,100109,45,2017,0.0,0.10725376405538943
399,100109,46,2017,0.0,0.10725376405538943
400,100109,47,2017,1.2370113809999999,0.10725376405538943
401,100109,48,2017,1.2370113809999999,0.10725376405538943
402,100109,49,2017,1.2370113809999999,0.10725376405538943
403,100109,50,2017,1.2370113809999999,0.10725376405538943
404,100109,51,2017,0.0,0.10725376405538943
405,100110,7,2017,0.0,0.10725376405538943
406,100110,8,2017,0.0,0.10725376405538943
407,100110,9,2017,0.0,0.10725376405538943
408,100110,10,2017,0.0,0.10725376405538943
409,100110,11,2017,0.0,0.10725376405538943
410,100110,12,2017,0.0,0.10725376405538943
411,100110,13,2017,0.0,0.10725376405538943
412,100110,14,2017,0.0,0.10725376405538943
413,100110,15,2017,0.0,0.10725376405538943
414,100110,16,2017,0.0,0.10725376405538943
415,100110,17,2017,0.0,0.10725376405538943
416,100110,18,2017,0.0,0.10725376405538943
417,100110,19,2017,0.0,0.10725376405538943
418,100110,20,2017,0.0,0.10725376405538943
419,100110,21,2017,0.0,0.10725376405538943
420,100110,22,2017,0.0,0.10725376405538943
421,100110,23,2017,0.0,0.10725376405538943
422,100110,24,2017,0.35816618899999997,0.10725376405538943
423,100110,25,2017,0.7163323779999999,0.10725376405538943
424,100110,26,2017,0.7163323779999999,0.10725376405538943
425,100110,27,2017,0.7163323779999999,0.10725376405538943
426,100110,28,2017,0.35816618899999997,0.10725376405538943
427,100110,29,2017,0.35816618899999997,0.10725376405538943
428,100110,30,2017,1.4326647559999999,0.25953855950221344
429,100110,31,2017,1.4326647559999999,0.5086142996872843
430,100110,32,2017,1.4326647559999999,0.5086142996872843
431,100110,33,2017,1.074498567,0.5086142996872843
432,100110,34,2017,0.0,0.25953855950221344
433,100110,35,2017,0.0,0.25953855950221344
434,100110,36,2017,0.0,0.9708925582641884
435,100110,37,2017,0.0,0.9708925582641884
436,100110,38,2017,0.0,0.9708925582641884
437,100110,39,2017,0.0,0.4620852394274459
438,100110,40,2017,0.35816618899999997,0.10725376405538943
439,100110,41,2017,0.35816618899999997,0.10725376405538943
440,100110,42,2017,0.35816618899999997,0.10725376405538943
441,100110,43,2017,0.35816618899999997,0.10725376405538943
442,100110,44,2017,0.0,0.10725376405538943
443,100110,45,2017,0.0,0.10725376405538943
444,100110,46,2017,0.0,0.25953855950221344
445,100110,47,2017,0.0,0.25953855950221344
446,100110,48,2017,0.0,0.25953855950221344
447,100110,49,2017,0.0,0.25953855950221344
448,100110,50,2017,0.0,0.10725376405538943
449,100110,51,2017,0.0,0.10725376405538943
450,100111,7,2017,0.0,0.10725376405538943
451,100111,8,2017,0.0,0.10725376405538943
452,100111,9,2017,0.0,0.10725376405538943
453,100111,10,2017,0.0,0.10725376405538943
454,100111,11,2017,0.0,0.10725376405538943
455,100111,12,2017,0.0,0.10725376405538943
456,100111,13,2017,0.0,0.10725376405538943
457,100111,14,2017,0.528317836,0.10725376405538943
458,100111,15,2017,0.528317836,0.10725376405538943
459,100111,16,2017,0.528317836,0.10725376405538943
460,100111,17,2017,0.528317836,0.10725376405538943
461,100111,18,2017,0.0,0.10725376405538943
462,100111,19,2017,0.0,0.10725376405538943
463,100111,20,2017,0.0,0.2828553808522732
464,100111,21,2017,0.0,0.2828553808522732
465,100111,22,2017,0.0,0.2828553808522732
466,100111,23,2017,0.0,0.2828553808522732
467,100111,24,2017,0.528317836,0.10725376405538943
468,100111,25,2017,0.528317836,0.10725376405538943
469,100111,26,2017,0.528317836,0.10725376405538943
470,100111,27,2017,0.528317836,0.10725376405538943
471,100111,28,2017,0.528317836,0.10725376405538943
472,100111,29,2017,0.528317836,0.10725376405538943
473,100111,30,2017,0.528317836,0.2828553808522732
474,100111,31,2017,0.528317836,0.2828553808522732
475,100111,32,2017,0.528317836,0.2828553808522732
476,100111,33,2017,0.528317836,0.2828553808522732
477,100111,34,2017,0.528317836,0.2828553808522732
478,100111,35,2017,0.528317836,0.2828553808522732
479,100111,36,2017,0.528317836,0.2828553808522732
480,100111,37,2017,1.056635672,0.2828553808522732
481,100111,38,2017,1.056635672,0.2828553808522732
482,100111,39,2017,1.5849535080000001,0.2828553808522732
483,100111,40,2017,1.056635672,0.2828553808522732
484,100111,41,2017,0.528317836,0.2828553808522732
485,100111,42,2017,0.528317836,0.2828553808522732
486,100111,43,2017,0.528317836,0.23448019128442982
487,100111,44,2017,1.056635672,0.23448019128442982
488,100111,45,2017,1.5849535080000001,-0.09403659093323775
489,100111,46,2017,1.5849535080000001,0.23448019128442982
490,100111,47,2017,1.056635672,0.2828553808522732
491,100111,48,2017,0.528317836,0.2828553808522732
492,100111,49,2017,0.0,0.2828553808522732
493,100111,50,2017,0.0,0.23448019128442982
494,100111,51,2017,0.0,-0.09403659093323775
495,100112,7,2017,0.0,0.7171425818816834
496,100112,8,2017,0.0,0.7171425818816834
497,100112,9,2017,0.0,-0.09403659093323775
498,100112,10,2017,0.0,-0.09403659093323775
499,100112,11,2017,0.0,0.7171425818816834
500,100112,12,2017,0.0,0.7171425818816834
501,100112,13,2017,0.0,0.10725376405538943
502,100112,14,2017,0.0,0.10725376405538943
503,100112,15,2017,0.0,0.10725376405538943
504,100112,16,2017,0.0,0.10725376405538943
505,100112,17,2017,0.0,0.10725376405538943
506,100112,18,2017,0.0,0.10725376405538943
507,100112,19,2017,0.0,0.10725376405538943
508,100112,20,2017,0.0,0.10725376405538943
509,100112,21,2017,0.8378016090000001,0.10725376405538943
510,100112,22,2017,0.8378016090000001,0.10725376405538943
511,100112,23,2017,0.8378016090000001,0.10725376405538943
512,100112,24,2017,0.8378016090000001,0.10725376405538943
513,100112,25,2017,0.8378016090000001,0.10725376405538943
514,100112,26,2017,0.8378016090000001,0.10725376405538943
515,100112,27,2017,0.8378016090000001,0.7171425818816834
516,100112,28,2017,0.8378016090000001,0.7171425818816834
517,100112,29,2017,0.0,0.7171425818816834
518,100112,30,2017,0.0,0.7171425818816834
519,100112,31,2017,0.8378016090000001,0.7171425818816834
520,100112,32,2017,0.8378016090000001,0.7171425818816834
521,100112,33,2017,0.8378016090000001,0.7171425818816834
522,100112,34,2017,0.8378016090000001,0.7171425818816834
523,100112,35,2017,0.0,0.10725376405538943
524,100112,36,2017,0.0,0.10725376405538943
525,100112,37,2017,0.0,0.7171425818816834
526,100112,38,2017,0.0,0.7171425818816834
527,100112,39,2017,0.0,0.7171425818816834
528,100112,40,2017,0.0,0.7171425818816834
529,100112,41,2017,0.0,0.10725376405538943
530,100112,42,2017,0.8378016090000001,0.10725376405538943
531,100112,43,2017,0.8378016090000001,0.10725376405538943
532,100112,44,2017,0.8378016090000001,0.10725376405538943
533,100112,45,2017,0.8378016090000001,0.10725376405538943
534,100112,46,2017,0.0,0.10725376405538943
535,100112,47,2017,0.0,0.10725376405538943
536,100112,48,2017,0.0,0.7171425818816834
537,100112,49,2017,0.0,0.7171425818816834
538,100112,50,2017,0.0,0.7171425818816834
539,100112,51,2017,0.0,0.7171425818816834
540,100201,7,2017,0.0,0.10725376405538943
541,100201,8,2017,0.0,0.20983863948328868
542,100201,9,2017,0.0,0.20983863948328868
543,100201,10,2017,0.0,0.20983863948328868
544,100201,11,2017,0.0,0.20983863948328868
545,100201,12,2017,0.0,0.10725376405538943
546,100201,13,2017,0.179160097,0.10725376405538943
547,100201,14,2017,0.179160097,0.10725376405538943
548,100201,15,2017,0.179160097,0.10725376405538943
549,100201,16,2017,0.179160097,0.10725376405538943
550,100201,17,2017,0.179160097,0.10725376405538943
551,100201,18,2017,0.179160097,0.10725376405538943
552,100201,19,2017,0.179160097,0.20983863948328868
553,100201,20,2017,0.358320195,0.20983863948328868
554,100201,21,2017,0.179160097,0.20983863948328868
555,100201,22,2017,0.179160097,0.20983863948328868
556,100201,23,2017,0.358320195,0.20983863948328868
557,100201,24,2017,0.179160097,0.20983863948328868
558,100201,25,2017,0.179160097,0.20983863948328868
559,100201,26,2017,0.358320195,0.4539027313179335
560,100201,27,2017,0.537480292,0.20983863948328868
561,100201,28,2017,0.71664039,0.20983863948328868
562,100201,29,2017,0.71664039,0.4539027313179335
563,100201,30,2017,0.71664039,0.20983863948328868
564,100201,31,2017,0.537480292,0.20983863948328868
565,100201,32,2017,0.537480292,0.4539027313179335
566,100201,33,2017,0.537480292,0.32860907579221194
567,100201,34,2017,0.358320195,0.33356372003631923
568,100201,35,2017,0.895800487,0.33356372003631923
569,100201,36,2017,0.895800487,0.33356372003631923
570,100201,37,2017,0.895800487,0.32860907579221194
571,100201,38,2017,1.254120682,0.32860907579221194
572,100201,39,2017,0.537480292,0.32860907579221194
573,100201,40,2017,0.537480292,0.4539027313179335
574,100201,41,2017,0.895800487,0.5955637147911325
575,100201,42,2017,0.71664039,0.5955637147911325
576,100201,43,2017,0.895800487,0.5955637147911325
577,100201,44,2017,1.074960585,1.3459284720793703
578,100201,45,2017,0.71664039,0.32860907579221194
579,100201,46,2017,0.537480292,0.32860907579221194
580,100201,47,2017,0.358320195,0.5955637147911325
581,100201,48,2017,0.358320195,0.33356372003631923
582,100201,49,2017,0.358320195,0.5955637147911325
583,100201,50,2017,0.573837436,-0.02972281431134846
584,100201,51,2017,0.573837436,0.33356372003631923
585,100202,7,2017,0.0,0.2049275200976512
586,100202,8,2017,0.0,0.10725376405538943
587,100202,9,2017,0.0,0.10725376405538943
588,100202,10,2017,0.0,0.10725376405538943
589,100202,11,2017,0.0,0.10725376405538943
590,100202,12,2017,0.0,0.10725376405538943
591,100202,13,2017,0.0,0.10725376405538943
592,100202,14,2017,0.0,0.10725376405538943
593,100202,15,2017,0.0,0.10725376405538943
594,100202,16,2017,0.0,0.10725376405538943
595,100202,17,2017,0.0,0.10725376405538943
596,100202,18,2017,0.0,0.10725376405538943
597,100202,19,2017,0.0,0.10725376405538943
598,100202,20,2017,0.0,0.10725376405538943
599,100202,21,2017,0.0,0.10725376405538943
600,100202,22,2017,0.0,0.10725376405538943
601,100202,23,2017,0.0,0.10725376405538943
602,100202,24,2017,0.0,0.10725376405538943
603,100202,25,2017,0.21551724100000005,0.10725376405538943
604,100202,26,2017,0.43103448299999997,0.10725376405538943
605,100202,27,2017,0.43103448299999997,0.10725376405538943
606,100202,28,2017,0.6465517239999999,0.10725376405538943
607,100202,29,2017,0.43103448299999997,0.10725376405538943
608,100202,30,2017,0.21551724100000005,0.10725376405538943
609,100202,31,2017,0.43103448299999997,0.2049275200976512
610,100202,32,2017,0.43103448299999997,1.343364482070662
611,100202,33,2017,0.43103448299999997,1.343364482070662
612,100202,34,2017,0.43103448299999997,0.12245566459579464
613,100202,35,2017,0.21551724100000005,1.343364482070662
614,100202,36,2017,0.43103448299999997,0.2049275200976512
615,100202,37,2017,0.43103448299999997,1.343364482070662
616,100202,38,2017,0.43103448299999997,1.343364482070662
617,100202,39,2017,0.6465517239999999,1.343364482070662
618,100202,40,2017,0.21551724100000005,1.343364482070662
619,100202,41,2017,0.21551724100000005,0.2049275200976512
620,100202,42,2017,0.21551724100000005,1.343364482070662
621,100202,43,2017,0.21551724100000005,1.343364482070662
622,100202,44,2017,0.21551724100000005,1.343364482070662
623,100202,45,2017,0.21551724100000005,0.12245566459579464
624,100202,46,2017,0.21551724100000005,0.2049275200976512
625,100202,47,2017,0.21551724100000005,0.2049275200976512
626,100202,48,2017,0.21551724100000005,0.2049275200976512
627,100202,49,2017,0.21551724100000005,0.2049275200976512
628,100202,50,2017,0.21551724100000005,0.2049275200976512
629,100202,51,2017,0.0,0.2049275200976512
630,100203,7,2017,0.0,0.10725376405538943
631,100203,8,2017,0.0,0.10725376405538943
632,100203,9,2017,0.0,0.10725376405538943
633,100203,10,2017,0.0,0.10725376405538943
634,100203,11,2017,0.0,0.10725376405538943
635,100203,12,2017,0.0,0.10725376405538943
636,100203,13,2017,0.0,0.10725376405538943
637,100203,14,2017,0.0,0.10725376405538943
638,100203,15,2017,0.0,0.10725376405538943
639,100203,16,2017,0.0,0.10725376405538943
640,100203,17,2017,0.0,0.10725376405538943
641,100203,18,2017,0.0,0.10725376405538943
642,100203,19,2017,0.0,0.10725376405538943
643,100203,20,2017,0.0,0.10725376405538943
644,100203,21,2017,0.0,0.10725376405538943
645,100203,22,2017,0.0,0.10725376405538943
646,100203,23,2017,0.0,0.10725376405538943
647,100203,24,2017,0.0,0.10725376405538943
648,100203,25,2017,0.264886629,0.10725376405538943
649,100203,26,2017,0.264886629,0.10725376405538943
650,100203,27,2017,0.264886629,0.10725376405538943
651,100203,28,2017,0.529773257,0.10725376405538943
652,100203,29,2017,0.264886629,0.10725376405538943
653,100203,30,2017,0.264886629,0.10725376405538943
654,100203,31,2017,0.264886629,0.4194959755506888
655,100203,32,2017,0.0,0.4194959755506888
656,100203,33,2017,0.0,0.4194959755506888
657,100203,34,2017,0.0,0.30333091946833557
658,100203,35,2017,0.264886629,0.4194959755506888
659,100203,36,2017,0.264886629,0.4194959755506888
660,100203,37,2017,0.264886629,0.4194959755506888
661,100203,38,2017,0.529773257,0.10725376405538943
662,100203,39,2017,0.264886629,0.10725376405538943
663,100203,40,2017,0.264886629,0.10725376405538943
664,100203,41,2017,0.529773257,0.4194959755506888
665,100203,42,2017,0.264886629,0.4194959755506888
666,100203,43,2017,0.264886629,0.4194959755506888
667,100203,44,2017,0.529773257,0.30333091946833557
668,100203,45,2017,0.264886629,0.4194959755506888
669,100203,46,2017,0.264886629,0.4194959755506888
670,100203,47,2017,0.264886629,0.30333091946833557
671,100203,48,2017,0.0,0.4194959755506888
672,100203,49,2017,0.0,0.4194959755506888
673,100203,50,2017,0.0,0.30333091946833557
674,100203,51,2017,0.0,0.4194959755506888
675,100204,7,2017,0.0,0.10725376405538943
676,100204,8,2017,0.0,0.10725376405538943
677,100204,9,2017,0.0,0.10725376405538943
678,100204,10,2017,0.0,0.10725376405538943
679,100204,11,2017,0.0,0.10725376405538943
680,100204,12,2017,0.0,0.10725376405538943
681,100204,13,2017,0.0,0.10725376405538943
682,100204,14,2017,0.0,0.10725376405538943
683,100204,15,2017,0.0,0.10725376405538943
684,100204,16,2017,0.32959789100000003,0.10725376405538943
685,100204,17,2017,0.32959789100000003,0.10725376405538943
686,100204,18,2017,0.32959789100000003,0.10725376405538943
687,100204,19,2017,0.32959789100000003,0.10725376405538943
688,100204,20,2017,0.32959789100000003,0.10725376405538943
689,100204,21,2017,1.9775873430000002,0.10725376405538943
690,100204,22,2017,2.307185234,0.6169622388443287
