,addrcode,Week,Year,actual,predicted
1834,810603,41,2017,0.0,0.11225863028909029
1835,810603,42,2017,0.0,0.3349165184446748
1836,810603,43,2017,0.0,0.05246912190213428
1837,810603,44,2017,0.0,0.16344100252776633
1838,810603,45,2017,0.0,0.3845269195211919
1839,810603,46,2017,0.0,0.3645801115001032
1840,810603,47,2017,0.0,-0.026955005958428938
1841,810603,48,2017,0.0,-0.09377670322113356
1842,810603,49,2017,0.0,0.08027332260813784
1843,810603,50,2017,0.0,0.1793437594017876
1844,810603,51,2017,0.0,0.38317434718523374
1845,810604,7,2017,0.851353652,-0.09377670322113356
1846,810604,8,2017,0.851353652,0.5508260909323378
1847,810604,9,2017,0.425676826,0.7768321305118404
1848,810604,10,2017,0.425676826,0.11869390374024612
1849,810604,11,2017,0.0,0.19654935533394963
1850,810604,12,2017,0.0,0.0013508486089871818
1851,810604,13,2017,0.425676826,0.11189380710569603
1852,810604,14,2017,0.425676826,0.20220725582251114
1853,810604,15,2017,0.425676826,0.2811662111119286
1854,810604,16,2017,0.425676826,0.24179869515998537
1855,810604,17,2017,0.0,-0.01572543374002275
1856,810604,18,2017,0.0,-0.0641131101658711
1857,810604,19,2017,0.0,0.5177864855471669
1858,810604,20,2017,0.0,0.382999487326751
1859,810604,21,2017,0.0,0.24179869515998537
1860,810604,22,2017,0.0,0.33433235029191166
1861,810604,23,2017,0.0,0.0489146245240213
1862,810604,24,2017,0.0,0.23304313675575555
1863,810604,25,2017,0.0,0.04383860728197826
1864,810604,26,2017,0.0,-0.09377670322113356
1865,810604,27,2017,0.0,0.11869390374024612
1866,810604,28,2017,0.0,-0.09377670322113356
1867,810604,29,2017,0.0,0.08952790849976185
1868,810604,30,2017,0.0,-0.05048799165201584
1869,810604,31,2017,0.0,0.3731123464336488
1870,810604,32,2017,0.0,0.3731123464336488
1871,810604,33,2017,0.0,-0.03818087320728525
1872,810604,34,2017,0.0,0.0013508486089871818
1873,810604,35,2017,0.0,0.2651606289858059
1874,810604,36,2017,0.0,0.275947066598535
1875,810604,37,2017,0.0,0.17370576940934696
1876,810604,38,2017,0.0,0.0013508486089871818
1877,810604,39,2017,0.0,0.13491712964236385
1878,810604,40,2017,0.0,0.04182275946963028
1879,810604,41,2017,0.0,0.3171583916353577
1880,810604,42,2017,0.0,0.22475781360626707
1881,810604,43,2017,0.0,0.0013508486089871818
1882,810604,44,2017,0.0,0.2651606289858059
1883,810604,45,2017,0.0,-0.09377670322113356
1884,810604,46,2017,0.0,0.14157772531244317
1885,810604,47,2017,0.0,0.0013508486089871818
1886,810604,48,2017,0.0,0.2651606289858059
1887,810604,49,2017,0.0,0.09647840043910792
1888,810604,50,2017,0.0,-0.09377670322113356
1889,810604,51,2017,0.0,-0.09377670322113356
1890,810701,7,2017,0.0,0.8061788465984412
1891,810701,7,2017,0.0,0.8061788465984412
1892,810701,8,2017,0.0,-0.09377670322113356
1893,810701,8,2017,0.0,-0.09377670322113356
1894,810701,9,2017,0.0,-0.09377670322113356
1895,810701,9,2017,0.0,-0.09377670322113356
1896,810701,10,2017,0.0,-0.09377670322113356
1897,810701,10,2017,0.0,-0.09377670322113356
1898,810701,11,2017,0.0,-0.09377670322113356
1899,810701,11,2017,0.0,-0.09377670322113356
1900,810701,12,2017,0.0,-0.09377670322113356
1901,810701,12,2017,0.0,-0.09377670322113356
1902,810701,13,2017,0.0,-0.09377670322113356
1903,810701,13,2017,0.0,-0.09377670322113356
1904,810701,14,2017,0.0,-0.0641131101658711
1905,810701,14,2017,0.0,-0.0641131101658711
1906,810701,15,2017,0.0,-0.09377670322113356
1907,810701,15,2017,0.0,-0.09377670322113356
1908,810701,16,2017,0.0,-0.09377670322113356
1909,810701,16,2017,0.0,-0.09377670322113356
1910,810701,17,2017,0.0,-0.09377670322113356
1911,810701,17,2017,0.0,-0.09377670322113356
1912,810701,18,2017,0.0,-0.09377670322113356
1913,810701,18,2017,0.0,-0.09377670322113356
1914,810701,19,2017,0.0,-0.09377670322113356
1915,810701,19,2017,0.0,-0.09377670322113356
1916,810701,20,2017,0.0,0.15227167656934093
1917,810701,20,2017,0.0,0.15227167656934093
1918,810701,21,2017,0.0,-0.09377670322113356
1919,810701,21,2017,0.0,-0.09377670322113356
1920,810701,22,2017,0.0,-0.09377670322113356
1921,810701,22,2017,0.0,-0.09377670322113356
1922,810701,23,2017,0.0,-0.09377670322113356
1923,810701,23,2017,0.467464473,-0.09377670322113356
1924,810701,24,2017,1.101017438,-0.05144338701646635
1925,810701,24,2017,2.035946383,-0.05144338701646635
1926,810701,25,2017,3.3030523130000002,-0.09377670322113356
1927,810701,25,2017,2.83558784,-0.09377670322113356
1928,810701,26,2017,2.202034875,-0.09377670322113356
1929,810701,26,2017,1.26710593,0.739701247293871
1930,810701,27,2017,0.0,1.735053446688367
1931,810701,27,2017,0.0,1.4858687492705664
1932,810701,28,2017,0.0,0.6415299092222762
1933,810701,28,2017,0.467464473,0.5838465157981211
1934,810701,29,2017,1.101017438,0.5419832906518601
1935,810701,29,2017,1.56848191,0.07245584801488149
1936,810701,30,2017,2.202034875,-0.0032864313181594634
1937,810701,30,2017,1.7345704030000002,0.4982369173494539
1938,810701,31,2017,1.101017438,-0.09377670322113356
1939,810701,31,2017,0.633552965,0.739701247293871
1940,810701,32,2017,0.0,1.1472830744088898
1941,810701,32,2017,0.467464473,1.3395365699085098
1942,810701,33,2017,1.101017438,2.176186081633503
1943,810701,33,2017,1.101017438,1.2723335099544746
1944,810701,34,2017,1.101017438,3.5202120085268387
1945,810701,34,2017,1.101017438,0.7049878588355317
1946,810701,35,2017,1.101017438,0.5410436112392693
1947,810701,35,2017,1.56848191,0.739701247293871
1948,810701,36,2017,2.202034875,2.095778102222875
1949,810701,36,2017,2.202034875,2.3505809523243792
1950,810701,37,2017,2.202034875,0.8950887134997533
1951,810701,37,2017,2.202034875,0.8950887134997533
1952,810701,38,2017,2.202034875,0.9646496175107647
1953,810701,38,2017,1.7345704030000002,1.815956757889427
1954,810701,39,2017,1.101017438,3.8021414056751364
1955,810701,39,2017,0.633552965,2.0419435264428962
1956,810701,40,2017,0.0,1.1404892371600124
1957,810701,40,2017,0.467464473,1.1404892371600124
1958,810701,41,2017,1.101017438,0.5764505369696983
1959,810701,41,2017,1.101017438,1.01115306126255
1960,810701,42,2017,1.101017438,1.2276078367024892
1961,810701,42,2017,0.633552965,0.4584653180286122
1962,810701,43,2017,0.0,0.7368131741360384
1963,810701,43,2017,0.0,1.4626130400660213
1964,810701,44,2017,0.0,1.880019274776714
1965,810701,44,2017,0.0,2.003043464728166
1966,810701,45,2017,0.0,0.8230672272229792
1967,810701,45,2017,0.467464473,0.6340066714269227
1968,810701,46,2017,1.101017438,0.7114351519283353
1969,810701,46,2017,1.101017438,-0.09377670322113356
1970,810701,47,2017,1.101017438,-0.004785924055337842
1971,810701,47,2017,0.633552965,-0.004785924055337842
1972,810701,48,2017,0.0,0.2063984898408559
1973,810701,48,2017,0.0,0.8668443907243217
1974,810701,49,2017,0.0,2.224211231402155
1975,810701,49,2017,0.0,2.4147975168583926
1976,810701,50,2017,0.0,2.003043464728166
1977,810701,50,2017,0.0,1.1000057941651418
1978,810701,51,2017,0.0,0.897417870468112
1979,810701,51,2017,0.0,0.20338254819187757
1980,810702,7,2017,0.0,0.13658949846261176
1981,810702,8,2017,0.0,0.7693164823843313
1982,810702,9,2017,0.0,0.3764446208372359
1983,810702,10,2017,0.0,0.6039158281608068
1984,810702,11,2017,0.0,-0.06012103384850066
1985,810702,12,2017,0.0,-0.09377670322113356
1986,810702,13,2017,0.0,-0.09377670322113356
1987,810702,14,2017,0.0,-0.04770346288437693
1988,810702,15,2017,0.412337127,-0.09377670322113356
1989,810702,16,2017,1.2370113809999999,-0.06012103384850066
1990,810702,17,2017,1.2370113809999999,-0.04770346288437693
1991,810702,18,2017,1.2370113809999999,0.20689192177159282
1992,810702,19,2017,0.824674254,0.31357591222839604
1993,810702,20,2017,0.0,0.49786887357547754
1994,810702,21,2017,0.0,0.308519300096738
1995,810702,22,2017,0.0,0.6091285211017023
1996,810702,23,2017,0.412337127,1.704486005537983
1997,810702,24,2017,0.412337127,1.264481259062906
1998,810702,25,2017,0.412337127,1.9785232459938593
1999,810702,26,2017,0.412337127,0.8637287734607838
2000,810702,27,2017,0.0,0.352114653821119
2001,810702,28,2017,0.0,0.612385925018521
2002,810702,29,2017,0.0,0.249835033918891
2003,810702,30,2017,0.0,0.18266273879937328
2004,810702,31,2017,0.0,0.13658949846261176
2005,810702,32,2017,0.412337127,0.22873597913612814
2006,810702,33,2017,0.412337127,1.3311127077371288
2007,810702,34,2017,0.412337127,0.35779054036251245
2008,810702,35,2017,0.412337127,0.35779054036251245
2009,810702,36,2017,0.0,0.17287318929399542
2010,810702,37,2017,0.0,0.36297326962209325
2011,810702,38,2017,0.0,0.19648984988919221
2012,810702,39,2017,0.0,0.09051625812589296
2013,810702,40,2017,0.412337127,0.13658949846261176
2014,810702,41,2017,1.2370113809999999,0.2147750875601438
2015,810702,42,2017,1.2370113809999999,0.6613708356538058
2016,810702,43,2017,1.6493485069999998,0.16081868143480416
2017,810702,44,2017,1.2370113809999999,0.5518381810578826
2018,810702,45,2017,0.412337127,0.27480921947293496
2019,810702,46,2017,0.412337127,-0.0385052239727694
2020,810702,47,2017,0.0,1.5550940880492532
2021,810702,48,2017,0.0,1.428145624355682
2022,810702,49,2017,0.0,0.9875140461514976
2023,810702,50,2017,0.0,1.2291887335142382
2024,810702,51,2017,0.0,0.4608790096019982
2025,810703,7,2017,0.0,-0.07375648850260852
2026,810703,7,2017,0.0,-0.07375648850260852
2027,810703,8,2017,0.0,2.629553731323886
2028,810703,8,2017,0.0,2.629553731323886
2029,810703,9,2017,0.0,-0.09377670322113356
2030,810703,9,2017,0.0,-0.09377670322113356
2031,810703,10,2017,0.0,-0.09377670322113356
2032,810703,10,2017,0.0,-0.09377670322113356
2033,810703,11,2017,0.0,1.828551397861236
2034,810703,11,2017,0.0,1.828551397861236
2035,810703,12,2017,0.0,-0.09377670322113356
2036,810703,12,2017,0.0,-0.09377670322113356
2037,810703,13,2017,0.0,-0.09377670322113356
2038,810703,13,2017,0.0,-0.09377670322113356
2039,810703,14,2017,0.0,1.828551397861236
2040,810703,14,2017,0.5375188129999999,1.828551397861236
2041,810703,15,2017,8.602034942000001,0.807326703387818
2042,810703,15,2017,9.139553755,0.807326703387818
2043,810703,16,2017,17.20406988,-0.09377670322113356
2044,810703,16,2017,16.66655107,-0.09377670322113356
2045,810703,17,2017,8.602034942000001,-0.09377670322113356
2046,810703,17,2017,8.064516129,8.316457177820679
2047,810703,18,2017,0.0,0.8673873475433961
2048,810703,18,2017,0.0,1.2277512123648286
2049,810703,19,2017,0.0,10.913256692791013
2050,810703,19,2017,0.0,8.990928590589165
2051,810703,20,2017,0.0,8.799084136444131
2052,810703,20,2017,0.0,5.983419218508354
2053,810703,21,2017,0.0,1.550994969979978
2054,810703,21,2017,0.0,-0.09377670322113356
2055,810703,22,2017,0.0,-0.09377670322113356
2056,810703,22,2017,0.0,-0.09377670322113356
2057,810703,23,2017,0.0,-0.09377670322113356
2058,810703,23,2017,0.0,-0.09377670322113356
2059,810703,24,2017,0.0,-0.09377670322113356
2060,810703,24,2017,0.5375188129999999,-0.09377670322113356
2061,810703,25,2017,8.602034942000001,-0.09377670322113356
2062,810703,25,2017,8.602034942000001,-0.09377670322113356
2063,810703,26,2017,8.602034942000001,-0.09377670322113356
2064,810703,26,2017,8.064516129,-0.09377670322113356
2065,810703,27,2017,0.0,2.78971544907234
2066,810703,27,2017,0.0,3.0299580256951355
2067,810703,28,2017,0.0,15.284848109458606
2068,810703,28,2017,0.0,14.383744702845727
2069,810703,29,2017,0.0,12.872609519619836
2070,810703,29,2017,0.0,12.872609519619836
2071,810703,30,2017,0.0,4.71204355059943
2072,810703,30,2017,0.0,0.8673873475433961
2073,810703,31,2017,0.0,-0.09377670322113356
2074,810703,31,2017,0.0,-0.09377670322113356
2075,810703,32,2017,0.0,-0.09377670322113356
2076,810703,32,2017,1.0750376259999999,-0.09377670322113356
2077,810703,33,2017,17.20406988,4.71204355059943
2078,810703,33,2017,17.20406988,4.71204355059943
2079,810703,34,2017,17.20406988,-0.09377670322113356
2080,810703,34,2017,16.12903226,-0.09377670322113356
2081,810703,35,2017,0.0,0.025343574354108903
2082,810703,35,2017,0.0,3.7230458939383833
2083,810703,36,2017,0.0,9.109523318476674
2084,810703,36,2017,0.5375188129999999,8.859144780599605
2085,810703,37,2017,8.602034942000001,7.625566025142075
2086,810703,37,2017,8.602034942000001,7.625566025142075
2087,810703,38,2017,8.602034942000001,3.750879499836985
2088,810703,38,2017,8.064516129,-0.09377670322113356
2089,810703,39,2017,0.0,-0.09377670322113356
2090,810703,39,2017,0.0,5.973510822369711
2091,810703,40,2017,0.0,8.709511731137615
2092,810703,40,2017,0.5375188129999999,11.229979651689037
2093,810703,41,2017,8.602034942000001,1.0475692800098728
2094,810703,41,2017,8.602034942000001,1.1726478125615534
2095,810703,42,2017,8.602034942000001,3.750879499836985
2096,810703,42,2017,8.064516129,-0.09377670322113356
2097,810703,43,2017,0.0,-0.09377670322113356
2098,810703,43,2017,0.5375188129999999,5.973510822369711
2099,810703,44,2017,8.602034942000001,10.160067708893704
2100,810703,44,2017,8.602034942000001,9.337681872294345
2101,810703,45,2017,8.602034942000001,7.595535703341196
2102,810703,45,2017,8.064516129,7.747815162229655
2103,810703,46,2017,0.0,0.31741621507914436
2104,810703,46,2017,0.0,7.054796161330871
2105,810703,47,2017,0.0,7.288467513978511
2106,810703,47,2017,0.0,6.144461163820671
2107,810703,48,2017,0.0,6.144461163820671
2108,810703,48,2017,0.0,7.355776187574559
2109,810703,49,2017,0.0,-0.09377670322113356
2110,810703,49,2017,0.5375188129999999,-0.09377670322113356
2111,810703,50,2017,8.602034942000001,-0.09377670322113356
2112,810703,50,2017,8.602034942000001,-0.09377670322113356
2113,810703,51,2017,8.602034942000001,-0.09377670322113356
2114,810703,51,2017,8.064516129,-0.09377670322113356
2115,810704,7,2017,0.0,0.44485903085678985
2116,810704,8,2017,0.0,0.4704177864807753
2117,810704,9,2017,0.0,0.32031205718653094
2118,810704,10,2017,0.0,0.4442895026861092
2119,810704,11,2017,0.0,-0.09377670322113356
2120,810704,12,2017,0.0,0.48159313382501795
2121,810704,13,2017,0.0,0.2285258135702658
2122,810704,14,2017,0.0,-0.09377670322113356
2123,810704,15,2017,0.0,-0.021855473590357638
2124,810704,16,2017,0.0,0.3547336082837813
2125,810704,17,2017,0.0,-0.09377670322113356
2126,810704,18,2017,0.0,-0.010316274167558745
2127,810704,19,2017,0.0,-0.010316274167558745
2128,810704,20,2017,0.0,0.12569156951343785
2129,810704,21,2017,0.0,-0.09377670322113356
2130,810704,22,2017,0.0,-0.08632579349036365
2131,810704,23,2017,0.0,0.5046715330056166
2132,810704,24,2017,0.0,-0.09377670322113356
2133,810704,25,2017,0.0,-0.09377670322113356
2134,810704,26,2017,0.0,0.23498943577073744
2135,810704,27,2017,0.0,0.6431836310662336
2136,810704,28,2017,0.0,0.19390821552535703
2137,810704,29,2017,0.0,0.48159313427184763
2138,810704,30,2017,0.0,-0.0050403448892352015
2139,810704,31,2017,0.6436663229999999,0.33775067456344726
2140,810704,32,2017,0.6436663229999999,0.05006575604041828
2141,810704,33,2017,0.6436663229999999,-0.010316274167558745
2142,810704,34,2017,0.6436663229999999,-0.09377670322113356
2143,810704,35,2017,0.0,0.7692780530183668
2144,810704,36,2017,0.0,-0.010316274167558745
2145,810704,37,2017,0.0,0.8290261611248448
2146,810704,38,2017,0.0,0.22083777692334455
2147,810704,39,2017,0.0,0.18679559904355475
2148,810704,40,2017,0.0,0.0393278343326149
2149,810704,41,2017,0.0,0.12198698578287533
2150,810704,42,2017,0.0,0.31925114242759295
2151,810704,43,2017,0.0,-0.09377670322113356
2152,810704,44,2017,0.0,-0.010316274167558745
2153,810704,45,2017,0.0,-0.09377670322113356
2154,810704,46,2017,0.0,0.6210877196861543
2155,810704,47,2017,0.0,0.5445650602172103
2156,810704,48,2017,0.0,0.3004470433128243
2157,810704,49,2017,0.0,-0.09377670322113356
2158,810704,50,2017,0.0,0.45967986477297856
2159,810704,51,2017,0.0,0.41308564144543575
2160,810801,7,2017,0.0,0.4792331363759766
2161,810801,7,2017,0.0,0.4792331363759766
2162,810801,8,2017,0.0,0.4481039890790684
2163,810801,8,2017,0.49193231,0.4481039890790684
2164,810801,9,2017,1.616538698,0.781874307363391
2165,810801,9,2017,1.616538698,0.781874307363391
2166,810801,10,2017,1.616538698,0.6138822062251564
2167,810801,10,2017,1.3705725430000002,0.6138822062251564
2168,810801,11,2017,0.808269349,-0.09377670322113356
2169,810801,11,2017,0.808269349,1.0454127786677503
2170,810801,12,2017,0.808269349,1.314121497111552
2171,810801,12,2017,0.562303194,0.6683426222852448
2172,810801,13,2017,0.0,0.5248327039865611
2173,810801,13,2017,0.0,0.2434536838760521
2174,810801,14,2017,0.0,0.7731604065698613
2175,810801,14,2017,0.0,0.08685019421225999
2176,810801,15,2017,0.0,0.675482576297932
2177,810801,15,2017,0.0,0.42179692357513804
2178,810801,16,2017,0.0,0.912431705721671
2179,810801,16,2017,0.0,-0.09377670322113356
2180,810801,17,2017,0.0,-0.007006547025704149
2181,810801,17,2017,0.0,-0.007006547025704149
2182,810801,18,2017,0.0,0.05898052757249585
2183,810801,18,2017,0.0,0.05898052757249585
2184,810801,19,2017,0.0,0.1280754090861353
2185,810801,19,2017,0.0,0.1280754090861353
2186,810801,20,2017,0.0,0.26152130581683986
2187,810801,20,2017,0.0,0.26152130581683986
2188,810801,21,2017,0.0,0.05898052757249585
2189,810801,21,2017,0.0,0.05898052757249585
2190,810801,22,2017,0.0,0.8093577839461585
2191,810801,22,2017,0.0,0.8093577839461585
2192,810801,23,2017,0.0,0.3993547064287984
2193,810801,23,2017,0.0,0.3993547064287984
2194,810801,24,2017,0.0,0.4507724073099251
2195,810801,24,2017,0.245966155,0.4507724073099251
2196,810801,25,2017,0.808269349,0.7814881173059852
2197,810801,25,2017,0.808269349,0.7814881173059852
2198,810801,26,2017,0.808269349,0.07558994353194255
2199,810801,26,2017,0.808269349,0.07558994353194255
2200,810801,27,2017,0.808269349,-0.06267649654332982
2201,810801,27,2017,1.054235504,0.02499747456174181
2202,810801,28,2017,1.616538698,1.260916112830397
2203,810801,28,2017,1.616538698,0.9943913839931925
2204,810801,29,2017,1.616538698,1.1795291138202841
2205,810801,29,2017,1.616538698,1.1795291138202841
2206,810801,30,2017,1.616538698,0.5892858506817694
2207,810801,30,2017,1.3705725430000002,1.3715274050983948
2208,810801,31,2017,0.808269349,1.133357996272572
2209,810801,31,2017,1.054235504,0.6260225270606408
2210,810801,32,2017,1.616538698,1.3753714769438552
2211,810801,32,2017,2.108471008,1.3753714769438552
2212,810801,33,2017,3.233077396,1.9888496672433613
2213,810801,33,2017,2.7411450860000004,1.8351184494745643
2214,810801,34,2017,1.616538698,1.0988594952666841
2215,810801,34,2017,1.124606388,1.2194844375278613
2216,810801,35,2017,0.0,1.3577504526677207
2217,810801,35,2017,0.0,1.5610910920284697
2218,810801,36,2017,0.0,1.6540803028784092
2219,810801,36,2017,0.0,2.0892555200774265
2220,810801,37,2017,0.0,0.722578996751283
2221,810801,37,2017,0.0,0.6385068511666817
2222,810801,38,2017,0.0,1.6037372531786982
2223,810801,38,2017,0.0,0.6869802792161527
2224,810801,39,2017,0.0,0.6039158281608068
2225,810801,39,2017,0.0,0.6039158281608068
2226,810801,40,2017,0.0,0.03906323374351471
2227,810801,40,2017,0.0,0.03906323374351471
2228,810801,41,2017,0.0,0.36433406969877413
2229,810801,41,2017,0.0,0.36433406969877413
2230,810801,42,2017,0.0,0.4643272149814098
2231,810801,42,2017,0.0,0.4643272149814098
2232,810801,43,2017,0.0,0.14448556560821313
2233,810801,43,2017,0.245966155,0.14448556560821313
2234,810801,44,2017,0.808269349,0.061199749586532945
2235,810801,44,2017,0.808269349,0.061199749586532945
2236,810801,45,2017,0.808269349,0.04360463585089154
2237,810801,45,2017,0.562303194,0.04360463585089154
2238,810801,46,2017,0.0,0.5973219018302866
2239,810801,46,2017,0.0,1.3953642712601748
2240,810801,47,2017,0.0,1.608953900933043
2241,810801,47,2017,0.0,1.4219314673492842
2242,810801,48,2017,0.0,1.277401055422611
2243,810801,48,2017,0.0,0.9017996792356914
2244,810801,49,2017,0.0,1.155502385231934
2245,810801,49,2017,0.0,0.10837788496603547
2246,810801,50,2017,0.0,0.1273965262661484
2247,810801,50,2017,0.0,0.1273965262661484
2248,810801,51,2017,0.0,0.6039158281608068
2249,810801,51,2017,0.0,0.6039158281608068
2250,810803,7,2017,0.0,0.03384585330302921
2251,810803,8,2017,0.0,0.23788205929898082
2252,810803,9,2017,0.269280483,0.10505370053187131
2253,810803,10,2017,0.269280483,0.2544214066614903
2254,810803,11,2017,0.269280483,-0.01572543374002275
2255,810803,12,2017,0.269280483,-0.09377670322113356
2256,810803,13,2017,0.0,0.06386554054940614
2257,810803,14,2017,0.0,-0.045389026795282
2258,810803,15,2017,0.269280483,-0.045389026795282
2259,810803,16,2017,0.269280483,-0.06784446626255018
2260,810803,17,2017,0.269280483,0.026577478819406183
2261,810803,18,2017,0.269280483,-0.007199279971154424
2262,810803,19,2017,0.0,0.4022744902177586
2263,810803,20,2017,0.0,0.09977400248227268
2264,810803,21,2017,0.0,0.06519758794834864
2265,810803,22,2017,0.0,0.09074112646970754
2266,810803,23,2017,0.269280483,0.07430315323339638
2267,810803,24,2017,0.538560965,0.34640851129492634
2268,810803,25,2017,0.807841448,0.0665115782298946
2269,810803,26,2017,0.807841448,-0.05048799165201584
2270,810803,27,2017,0.538560965,0.0700451670785628
2271,810803,28,2017,0.538560965,0.0932642861609407
2272,810803,29,2017,0.269280483,0.31233859944185977
2273,810803,30,2017,0.269280483,1.2681551616496687
2274,810803,31,2017,0.269280483,0.5959602058473402
2275,810803,32,2017,0.0,0.3367819403365953
2276,810803,33,2017,0.0,0.11602478938900475
2277,810803,34,2017,0.0,0.09364535911866413
2278,810803,35,2017,0.0,0.32026653582866704
2279,810803,36,2017,0.0,-0.0641131101658711
2280,810803,37,2017,0.0,0.038502787513737605
2281,810803,38,2017,0.0,0.21568857318010892
2282,810803,39,2017,0.0,-0.09377670322113356
2283,810803,40,2017,0.0,0.09302723660391692
2284,810803,41,2017,0.0,-0.045389026795282
2285,810803,42,2017,0.0,0.20853458770411987
2286,810803,43,2017,0.0,-0.05048799165201584
2287,810803,44,2017,0.0,-0.045389026795282
2288,810803,45,2017,0.0,-0.026718515644176072
2289,810803,46,2017,0.0,0.17980838055155185
2290,810803,47,2017,0.0,-0.09377670322113356
2291,810803,48,2017,0.0,-0.06368815771099862
2292,810803,49,2017,0.0,0.348641943215739
2293,810803,50,2017,0.0,0.05245554744247717
2294,810803,51,2017,0.0,0.18674403685770996
2295,810804,7,2017,0.0,0.08265848207202316
2296,810804,8,2017,0.0,-0.09377670322113356
2297,810804,9,2017,0.0,-0.09377670322113356
2298,810804,10,2017,0.0,-0.09377670322113356
2299,810804,11,2017,0.0,0.07438685718651732
2300,810804,12,2017,0.0,0.015278987664131397
2301,810804,13,2017,0.0,-0.09377670322113356
2302,810804,14,2017,0.0,0.002998649630569561
2303,810804,15,2017,0.433050407,-0.09377670322113356
2304,810804,16,2017,0.433050407,-0.09377670322113356
2305,810804,17,2017,0.433050407,0.002998649630569561
2306,810804,18,2017,0.433050407,-7.051841242453061e-05
2307,810804,19,2017,0.0,-0.09377670322113356
2308,810804,20,2017,0.0,-0.09377670322113356
2309,810804,21,2017,0.0,0.34171238461136794
2310,810804,22,2017,0.0,0.2426225956707097
2311,810804,23,2017,0.0,0.12200540660368904
2312,810804,24,2017,0.0,0.09977400248227268
2313,810804,25,2017,0.0,0.31016604084778693
2314,810804,26,2017,0.0,-0.09377670322113356
2315,810804,27,2017,0.0,-0.01572543374002275
2316,810804,28,2017,0.0,-0.09377670322113356
2317,810804,29,2017,0.0,-0.09377670322113356
2318,810804,30,2017,0.0,0.02907683368824944
2319,810804,31,2017,0.0,-0.03359961220086369
2320,810804,32,2017,0.0,0.08521741911164558
2321,810804,33,2017,0.0,0.06317574065089067
2322,810804,34,2017,0.0,-0.04621292730607319
2323,810804,35,2017,0.0,-0.09377670322113356
2324,810804,36,2017,0.0,0.05138632605640804
2325,810804,37,2017,0.0,-0.04122928859371569
2326,810804,38,2017,0.0,-0.09377670322113356
2327,810804,39,2017,0.0,-0.09377670322113356
2328,810804,40,2017,0.0,0.04973852503483468
2329,810804,41,2017,0.0,0.05138632605640804
2330,810804,42,2017,0.0,0.14920740159344553
2331,810804,43,2017,0.0,0.05138632605640804
2332,810804,44,2017,0.0,-0.09377670322113356
2333,810804,45,2017,0.0,-0.09377670322113356
2334,810804,46,2017,0.0,0.08905380938573533
2335,810804,47,2017,0.0,0.5104089670941129
2336,810804,48,2017,0.0,0.17577852288582635
2337,810804,49,2017,0.0,-0.024214284394188337
2338,810804,50,2017,0.0,-0.045389026795282
2339,810804,51,2017,0.0,-0.045389026795282
2340,810805,7,2017,0.0,-0.09377670322113356
2341,810805,8,2017,0.0,-0.0315762899772916
2342,810805,9,2017,0.387897595,0.016766255275594763
2343,810805,10,2017,0.387897595,0.8347787856105089
2344,810805,11,2017,0.387897595,0.5237814298805359
2345,810805,12,2017,0.387897595,0.16627796491670893
2346,810805,13,2017,0.0,0.5130175224339452
2347,810805,14,2017,0.0,0.16627796491670893
2348,810805,15,2017,0.0,0.08179035959080123
2349,810805,16,2017,0.0,-0.028014229804090282
2350,810805,17,2017,0.0,0.14444575344318128
2351,810805,18,2017,0.0,0.26550465280675556
2352,810805,19,2017,0.0,-0.04770346288437693
2353,810805,20,2017,0.0,-0.09377670322113356
2354,810805,21,2017,0.0,0.16627796491670893
2355,810805,22,2017,0.0,0.40921639685816374
2356,810805,23,2017,0.0,0.06735083752556999
2357,810805,24,2017,0.0,0.02400839283594275
2358,810805,25,2017,0.0,0.04360463585089154
2359,810805,26,2017,0.0,0.03625063084778769
2360,810805,27,2017,0.0,0.05673021322319584
2361,810805,28,2017,0.0,-0.020439329595032238
2362,810805,29,2017,0.0,-0.017834551686009212
2363,810805,30,2017,0.0,0.03625063084778769
2364,810805,31,2017,0.0,0.18113280146548916
2365,810805,32,2017,0.0,0.04360463585089154
2366,810805,33,2017,0.0,-0.007091813841827985
2367,810805,34,2017,0.0,0.1377903567757468
2368,810805,35,2017,0.0,-0.09377670322113356
2369,810805,36,2017,0.0,-0.09377670322113356
2370,810805,37,2017,0.0,0.06735083752556999
2371,810805,38,2017,0.0,-0.09377670322113356
2372,810805,39,2017,0.0,0.1848832193052991
2373,810805,40,2017,0.0,0.07959307553748037
2374,810805,41,2017,0.0,0.03625063084777731
2375,810805,42,2017,0.0,0.5237814298805359
2376,810805,43,2017,0.0,0.07368771340795062
2377,810805,44,2017,0.0,-0.03732115434070145
2378,810805,45,2017,0.0,0.2695022874722888
2379,810805,46,2017,0.0,0.17538793721362017
2380,810805,47,2017,0.0,0.07197212143268818
2381,810805,48,2017,0.0,0.01795032490768364
2382,810805,49,2017,0.0,-0.09377670322113356
2383,810805,50,2017,0.0,0.09057737582127916
2384,810805,51,2017,0.0,0.05246912190213361
2385,810806,7,2017,0.0,-0.09377670322113356
2386,810806,8,2017,0.0,0.3190582252281352
2387,810806,9,2017,0.0,0.09204871255530357
2388,810806,10,2017,0.0,0.5131953933762946
2389,810806,11,2017,0.0,-0.09377670322113356
2390,810806,12,2017,0.0,-0.09377670322113356
2391,810806,13,2017,0.0,-0.05710801646394347
2392,810806,14,2017,0.0,0.16081868143480416
