,addrcode,Week,Year,actual,predicted
6348,801703,10,2017,0.277716063,0.12047176484715205
6349,801703,11,2017,0.0,0.59287793523683
6350,801703,12,2017,0.0,0.28898273823194814
6351,801703,13,2017,0.0,0.23834450145214087
6352,801703,14,2017,0.0,0.1788083597127863
6353,801703,15,2017,0.277716063,0.2749871398494987
6354,801703,16,2017,0.277716063,0.0374343294123122
6355,801703,17,2017,0.277716063,0.11138090461745903
6356,801703,18,2017,0.555432126,0.08920176457424525
6357,801703,19,2017,0.277716063,-0.06132088344891939
6358,801703,20,2017,0.277716063,0.03931700174227418
6359,801703,21,2017,0.277716063,0.5317644344468262
6360,801703,22,2017,0.0,0.7664024499033416
6361,801703,23,2017,0.0,0.02322647563227956
6362,801703,24,2017,0.0,0.3769476852174831
6363,801703,25,2017,0.0,0.3768654551550167
6364,801703,26,2017,0.277716063,0.17162250008668473
6365,801703,27,2017,0.277716063,-0.0008461454914483191
6366,801703,28,2017,0.277716063,0.03077480762870316
6367,801703,29,2017,0.277716063,0.06996205530026503
6368,801703,30,2017,0.0,-0.07911656090987085
6369,801703,31,2017,0.0,0.06996205530026503
6370,801703,32,2017,0.0,0.569278966553665
6371,801703,33,2017,0.0,0.5041851516513094
6372,801703,34,2017,0.0,1.2790032620147413
6373,801703,35,2017,0.277716063,0.4230148764750421
6374,801703,36,2017,0.277716063,0.004903194873000782
6375,801703,37,2017,0.277716063,-0.09880580660204663
6376,801703,38,2017,0.277716063,0.1465498616675136
6377,801703,39,2017,0.0,-0.06230591487696408
6378,801703,40,2017,0.0,0.13504148839967944
6379,801703,41,2017,0.0,0.8588013791874366
6380,801703,42,2017,0.0,0.20791683254570437
6381,801703,43,2017,0.0,0.0032901620593658865
6382,801703,44,2017,0.0,-0.04322865148586312
6383,801703,45,2017,0.0,0.15495838307810705
6384,801703,46,2017,0.0,0.12610373231680455
6385,801703,47,2017,0.0,-0.022583903991415327
6386,801703,48,2017,0.0,-0.008947576672086732
6387,801703,49,2017,0.0,0.2506217713881249
6388,801703,50,2017,0.0,0.2128922807083513
6389,801703,51,2017,0.0,0.1693022243689078
6390,801704,7,2017,0.0,0.2846387075624454
6391,801704,8,2017,0.0,0.2246307700287769
6392,801704,9,2017,0.0,-0.09880580660204663
6393,801704,10,2017,0.0,0.060733579770999774
6394,801704,11,2017,0.0,0.2909718650651447
6395,801704,12,2017,0.0,0.3072832373633201
6396,801704,13,2017,0.0,-0.08985562514339979
6397,801704,14,2017,0.0,0.8615107504964458
6398,801704,15,2017,0.326583932,-0.08985562514339979
6399,801704,16,2017,0.326583932,-0.033329677720072615
6400,801704,17,2017,0.979751796,0.08720143149588566
6401,801704,18,2017,0.979751796,-0.09880580660204663
6402,801704,19,2017,0.6531678639999999,-0.09880580660204663
6403,801704,20,2017,0.6531678639999999,0.16235171520891417
6404,801704,21,2017,0.326583932,0.15208568700525044
6405,801704,22,2017,0.326583932,0.12457981849544786
6406,801704,23,2017,0.326583932,0.8740869385937852
6407,801704,24,2017,0.6531678639999999,0.5779788967512117
6408,801704,25,2017,0.326583932,0.5424527634709124
6409,801704,26,2017,0.326583932,0.3142200078995472
6410,801704,27,2017,0.326583932,0.23640770828173346
6411,801704,28,2017,0.0,0.4492371209779765
6412,801704,29,2017,0.0,0.35418038884164005
6413,801704,30,2017,0.0,0.4302657831973026
6414,801704,31,2017,0.0,0.31546014718618054
6415,801704,32,2017,0.0,-0.014957177169485927
6416,801704,33,2017,0.0,0.3725411837117446
6417,801704,34,2017,0.0,0.25212740913259224
6418,801704,35,2017,0.0,0.2920460366316394
6419,801704,36,2017,0.0,0.6821650577139051
6420,801704,37,2017,0.0,0.004639384178824563
6421,801704,38,2017,0.0,-0.09880580660204663
6422,801704,39,2017,0.0,0.20423252167540273
6423,801704,40,2017,0.326583932,0.03622357991940281
6424,801704,41,2017,0.326583932,0.6797620016508078
6425,801704,42,2017,0.326583932,0.09031920854629491
6426,801704,43,2017,0.326583932,0.004639384178824563
6427,801704,44,2017,0.0,-0.09880580660204663
6428,801704,45,2017,0.0,-0.011504301344569576
6429,801704,46,2017,0.326583932,0.2682815226576317
6430,801704,47,2017,0.326583932,0.14101440155556438
6431,801704,48,2017,0.326583932,0.02054470514612103
6432,801704,49,2017,0.326583932,0.0668858776817941
6433,801704,50,2017,0.0,0.38351936165420175
6434,801704,51,2017,0.0,0.004639384178824563
6435,801801,7,2017,0.0,0.24080856492307623
6436,801801,8,2017,0.0,0.4190825943162235
6437,801801,9,2017,0.0,0.26416984828735096
6438,801801,10,2017,0.0,0.0945651246450239
6439,801801,11,2017,0.0,0.1296818826492263
6440,801801,12,2017,0.0,-0.09880580660204663
6441,801801,13,2017,0.319162518,-0.09880580660204663
6442,801801,14,2017,0.638325035,0.324296342032906
6443,801801,15,2017,0.638325035,0.14329380010376525
6444,801801,16,2017,0.638325035,0.09635618606232332
6445,801801,17,2017,0.319162518,0.03041356062244499
6446,801801,18,2017,0.0,0.13974907831608602
6447,801801,19,2017,0.0,0.2308431066269077
6448,801801,20,2017,0.0,-0.050618927519803944
6449,801801,21,2017,0.0,0.08852029624242108
6450,801801,22,2017,0.0,0.6122478657010972
6451,801801,23,2017,0.0,0.24186236268679362
6452,801801,24,2017,0.0,0.08312822573697617
6453,801801,25,2017,0.0,0.13859147161333185
6454,801801,26,2017,0.0,0.0625976496675271
6455,801801,27,2017,0.0,0.0945651246450239
6456,801801,28,2017,0.0,-0.018104078406134053
6457,801801,29,2017,0.0,0.06259764978977853
6458,801801,30,2017,0.0,0.1015787611435025
6459,801801,31,2017,0.0,0.3548697190611234
6460,801801,32,2017,0.0,0.23381712688958756
6461,801801,33,2017,0.0,0.06125828742066669
6462,801801,34,2017,0.0,0.09025860258577242
6463,801801,35,2017,0.0,0.022246785691803245
6464,801801,36,2017,0.0,0.1836502418390349
6465,801801,37,2017,0.0,0.05421426066932694
6466,801801,38,2017,0.0,0.08942148159403909
6467,801801,39,2017,0.0,0.24754803459738384
6468,801801,40,2017,0.0,0.2819517219754555
6469,801801,41,2017,0.0,0.10864839378839347
6470,801801,42,2017,0.0,0.0625976496675271
6471,801801,43,2017,0.0,0.09693215451397749
6472,801801,44,2017,0.0,0.3081704831436112
6473,801801,45,2017,0.0,0.23053227519618646
6474,801801,46,2017,0.638325035,0.0945651246450239
6475,801801,47,2017,0.638325035,0.0625976496675271
6476,801801,48,2017,0.638325035,0.06125828742066669
6477,801801,49,2017,0.638325035,0.0625976496675271
6478,801801,50,2017,0.0,0.0945651246450239
6479,801801,51,2017,0.0,0.2358345546838449
6480,801802,7,2017,0.0,0.1388716943643306
6481,801802,8,2017,0.0,-0.05211004045132878
6482,801802,9,2017,0.0,0.06355611789002222
6483,801802,10,2017,0.0,-0.05808768589647018
6484,801802,11,2017,0.0,0.014633865331961149
6485,801802,12,2017,0.0,-0.009320045447047537
6486,801802,13,2017,0.0,0.011437464150823778
6487,801802,14,2017,0.0,0.010693868573125681
6488,801802,15,2017,0.0,-0.002886894196442308
6489,801802,16,2017,0.0,-0.09880580660204663
6490,801802,17,2017,0.0,-0.057354763026714196
6491,801802,18,2017,0.0,-0.09880580660204663
6492,801802,19,2017,0.0,-0.06863131328837052
6493,801802,20,2017,0.0,0.3202970781077702
6494,801802,21,2017,0.0,-0.015478937833687076
6495,801802,22,2017,0.0,0.015522398691818984
6496,801802,23,2017,0.0,0.004197707937093564
6497,801802,24,2017,0.0,0.03808560024933996
6498,801802,25,2017,0.0,0.14058529259949992
6499,801802,26,2017,0.0,-0.06465929938410978
6500,801802,27,2017,0.0,0.1732414612183944
6501,801802,28,2017,0.0,-0.016351113285123273
6502,801802,29,2017,0.0,-0.028812691026697645
6503,801802,30,2017,0.0,0.3027843261660397
6504,801802,31,2017,0.0,0.15253919580327774
6505,801802,32,2017,0.0,0.1817320063248914
6506,801802,33,2017,0.0,0.28327795553024504
6507,801802,34,2017,0.0,-0.05961418245535374
6508,801802,35,2017,0.0,-0.05290613050670524
6509,801802,36,2017,0.0,0.002205220122594026
6510,801802,37,2017,0.0,0.08057267912527441
6511,801802,38,2017,0.0,-0.05211004045132878
6512,801802,39,2017,0.0,0.23333976779923432
6513,801802,40,2017,0.0,-0.06912660168670073
6514,801802,41,2017,0.0,0.10038893536959642
6515,801802,42,2017,0.0,-0.09880580660204663
6516,801802,43,2017,0.0,0.1956089120452416
6517,801802,44,2017,0.0,0.244165445659904
6518,801802,45,2017,0.0,0.2451592764856756
6519,801802,46,2017,0.0,0.08522797905633181
6520,801802,47,2017,0.0,-0.09880580660204663
6521,801802,48,2017,0.0,-0.06912660168670073
6522,801802,49,2017,0.0,-0.06863131328837052
6523,801802,50,2017,0.0,-0.09880580660204663
6524,801802,51,2017,0.0,0.08035467187063247
6525,801803,7,2017,0.0,0.05513067243858996
6526,801803,8,2017,0.0,-0.09880580660204663
6527,801803,9,2017,0.0,0.0340332150468787
6528,801803,10,2017,0.0,0.12028570433316077
6529,801803,11,2017,0.0,0.49387083053309255
6530,801803,12,2017,0.0,0.030487322165797442
6531,801803,13,2017,0.0,-0.05528870410451297
6532,801803,14,2017,0.356023925,0.048829452875734175
6533,801803,15,2017,0.356023925,-0.025279677608992593
6534,801803,16,2017,0.356023925,0.041409287368548625
6535,801803,17,2017,0.356023925,0.037430874924413104
6536,801803,18,2017,0.0,-0.012762275210418256
6537,801803,19,2017,0.0,-0.09880580660204663
6538,801803,20,2017,0.356023925,0.3940429991705222
6539,801803,21,2017,0.356023925,0.6574544194871704
6540,801803,22,2017,0.356023925,0.48269293986967843
6541,801803,23,2017,0.356023925,0.1468776658278167
6542,801803,24,2017,0.0,0.41559327964531145
6543,801803,25,2017,0.356023925,-0.014039667278302831
6544,801803,26,2017,0.356023925,0.032984199197931746
6545,801803,27,2017,0.356023925,0.036240777920506784
6546,801803,28,2017,0.71204785,0.03888826204553544
6547,801803,29,2017,0.356023925,0.1646002700272386
6548,801803,30,2017,0.356023925,0.22584970446543223
6549,801803,31,2017,0.356023925,0.39530580616575495
6550,801803,32,2017,0.0,0.3686012226444523
6551,801803,33,2017,0.0,0.3686012226444523
6552,801803,34,2017,0.0,0.7410447311575102
6553,801803,35,2017,0.0,0.48552990795019146
6554,801803,36,2017,0.0,0.5154927914489837
6555,801803,37,2017,0.0,0.24861832313474164
6556,801803,38,2017,0.0,0.07531855039813692
6557,801803,39,2017,0.0,-0.09880580660204663
6558,801803,40,2017,0.0,-0.05979430475092579
6559,801803,41,2017,0.0,-0.05090220200807979
6560,801803,42,2017,0.0,-0.09880580660204663
6561,801803,43,2017,0.0,-0.002998597414112944
6562,801803,44,2017,0.0,0.25645899548061046
6563,801803,45,2017,0.0,-0.05090220200807979
6564,801803,46,2017,0.0,-0.06066587980443703
6565,801803,47,2017,0.0,-0.09880580660204663
6566,801803,48,2017,0.0,0.07636376853505181
6567,801803,49,2017,0.0,0.023108054729996413
6568,801803,50,2017,0.0,0.03257129976214637
6569,801803,51,2017,0.0,-0.09880580660204663
6570,801901,7,2017,0.0,1.1439877788842816
6571,801901,8,2017,0.0,0.4709463875921295
6572,801901,9,2017,0.0,1.0897439170081102
6573,801901,10,2017,0.0,1.0897439170081102
6574,801901,11,2017,0.0,0.6187322896094174
6575,801901,12,2017,0.0,0.488758154176005
6576,801901,13,2017,0.0,-0.09880580660204663
6577,801901,14,2017,0.0,-0.05033228288282328
6578,801901,15,2017,0.0,1.6104507759799374
6579,801901,16,2017,0.0,0.05968472587789589
6580,801901,17,2017,0.0,0.05141668917669601
6581,801901,18,2017,0.0,0.025947570712354068
6582,801901,19,2017,0.0,-0.027881565353635798
6583,801901,20,2017,0.0,0.020591958365563212
6584,801901,21,2017,0.0,0.03468967727189182
6585,801901,22,2017,1.553760099,-0.09880580660204663
6586,801901,23,2017,1.553760099,-0.014776496156757066
6587,801901,24,2017,1.553760099,-0.04443265823686243
6588,801901,25,2017,1.553760099,-0.06683833162456965
6589,801901,26,2017,0.0,-0.09880580660204663
6590,801901,27,2017,0.0,-0.09880580660204663
6591,801901,28,2017,0.0,0.9707721893361002
6592,801901,29,2017,0.0,1.8430698740147173
6593,801901,30,2017,0.0,1.2595077017173746
6594,801901,31,2017,0.0,1.9741270132922621
6595,801901,32,2017,0.0,0.47094638771434005
6596,801901,33,2017,0.0,0.054329113531155104
6597,801901,34,2017,0.0,-0.03981408965031487
6598,801901,35,2017,0.0,0.28102898964970885
6599,801901,36,2017,0.0,0.04692434434239709
6600,801901,37,2017,0.0,-0.06066587980443703
6601,801901,38,2017,0.0,-0.0710513022344059
6602,801901,39,2017,0.0,-0.07101090995412496
6603,801901,40,2017,0.0,-0.04135474787400646
6604,801901,41,2017,0.0,0.10760846910245886
6605,801901,42,2017,0.0,0.3990124234310123
6606,801901,43,2017,0.0,0.3990124234310123
6607,801901,44,2017,0.0,-0.09880580660204663
6608,801901,45,2017,0.0,-0.09880580660204663
6609,801901,46,2017,0.0,0.3990124234310123
6610,801901,47,2017,0.0,0.5358889508778666
6611,801901,48,2017,0.0,0.13488580628218927
6612,801901,49,2017,0.0,-0.07101090995412496
6613,801901,50,2017,0.0,-0.07101090995412496
6614,801901,51,2017,0.0,0.028067228101226888
6615,801902,7,2017,0.0,0.9074870776722707
6616,801902,8,2017,0.0,0.4463356052370899
6617,801902,9,2017,0.0,0.3613933238202196
6618,801902,10,2017,0.0,0.8229098277737396
6619,801902,11,2017,0.0,0.13354430108442206
6620,801902,12,2017,0.0,-0.033329677720072615
6621,801902,13,2017,0.0,0.06675880735886228
6622,801902,14,2017,0.0,-0.05233020300244738
6623,801902,15,2017,0.0,-0.09880580660204663
6624,801902,16,2017,0.0,0.05810604335195152
6625,801902,17,2017,0.0,0.06439802629703589
6626,801902,18,2017,0.0,-0.09880580660204663
6627,801902,19,2017,0.0,0.272999022072614
6628,801902,20,2017,0.0,-0.09880580660204663
6629,801902,21,2017,0.0,-0.005854599402848132
6630,801902,22,2017,0.92284976,-0.07217831504754046
6631,801902,23,2017,0.92284976,0.17136634593212913
6632,801902,24,2017,0.92284976,0.41223871616080643
6633,801902,25,2017,0.92284976,-0.09880580660204663
6634,801902,26,2017,0.0,-0.005854599402848132
6635,801902,27,2017,0.0,0.17327119496954801
6636,801902,28,2017,0.0,0.5896022969379774
6637,801902,29,2017,0.0,0.25188639546714914
6638,801902,30,2017,0.0,0.47194639804237415
6639,801902,31,2017,0.0,0.22487164239512442
6640,801902,32,2017,0.0,0.7617843318596246
6641,801902,33,2017,0.0,-0.06364158404127834
6642,801902,34,2017,0.0,0.5985668133847385
6643,801902,35,2017,0.92284976,-0.09880580660204663
6644,801902,36,2017,0.92284976,0.17327119496956422
6645,801902,37,2017,0.92284976,0.08936667499772416
6646,801902,38,2017,0.92284976,-0.09880580660204663
6647,801902,39,2017,0.0,-0.09880580660204663
6648,801902,40,2017,0.0,0.44866987137432013
6649,801902,41,2017,0.0,0.6859141922422894
6650,801902,42,2017,0.0,1.1408502279383623
6651,801902,43,2017,0.0,0.7011709566303376
6652,801902,44,2017,0.0,0.5345826251819985
6653,801902,45,2017,0.0,0.5358301184865353
6654,801902,46,2017,0.92284976,0.3393241174588729
6655,801902,47,2017,0.92284976,0.2769188643108217
6656,801902,48,2017,0.92284976,0.12679559137009666
6657,801902,49,2017,0.92284976,0.3988725929420508
6658,801902,50,2017,0.0,0.5289997484277426
6659,801902,51,2017,0.0,0.3864938785404787
6660,801903,7,2017,0.0,0.2832486322301692
6661,801903,8,2017,0.0,0.5102134474777692
6662,801903,9,2017,0.0,0.9283196465383573
6663,801903,10,2017,0.0,1.4400744630864635
6664,801903,11,2017,0.0,0.9374881831205858
6665,801903,12,2017,0.0,0.14550409654777813
6666,801903,13,2017,0.0,-0.09880580660204663
6667,801903,14,2017,0.0,-0.02828384317405573
6668,801903,15,2017,0.0,-0.09880580660204663
6669,801903,16,2017,0.0,-0.07118176996353295
6670,801903,17,2017,0.0,0.07408917818149532
6671,801903,18,2017,0.755058895,0.6102714716544706
6672,801903,19,2017,0.755058895,0.1411891266262873
6673,801903,20,2017,0.755058895,0.1411891266262873
6674,801903,21,2017,0.755058895,0.16846726747412866
6675,801903,22,2017,0.0,-9.00183196008153e-05
6676,801903,23,2017,0.0,-0.08994181939640622
6677,801903,24,2017,0.0,0.8875883673166766
6678,801903,25,2017,0.0,0.706338344732648
6679,801903,26,2017,0.0,0.5285340928176457
6680,801903,27,2017,0.0,0.9105209518093279
6681,801903,28,2017,0.0,0.5323727152312583
6682,801903,29,2017,0.0,0.010693868573134369
6683,801903,30,2017,0.0,0.46919301642
6684,801903,31,2017,0.0,0.01495606667505267
6685,801903,32,2017,0.0,0.05755842414283227
6686,801903,33,2017,0.0,0.06642241134860488
6687,801903,34,2017,0.0,0.17802175550399624
6688,801903,35,2017,0.0,-0.037469577513020796
6689,801903,36,2017,0.0,0.34581515454532186
6690,801903,37,2017,0.0,0.4558146702398326
6691,801903,38,2017,0.755058895,0.4745651257737874
6692,801903,39,2017,0.755058895,0.12089533796865554
6693,801903,40,2017,0.755058895,0.27036011733005005
6694,801903,41,2017,0.755058895,0.2703601175742918
6695,801903,42,2017,0.0,-0.050618927519803944
6696,801903,43,2017,0.0,0.08577715536400171
6697,801903,44,2017,0.0,0.5506612975895149
6698,801903,45,2017,0.0,1.3409532814422285
6699,801903,46,2017,0.0,0.6384736839885408
6700,801903,47,2017,0.0,0.5904129214624215
6701,801903,48,2017,0.0,0.8157664840663222
6702,801903,49,2017,0.0,0.27036011733005005
6703,801903,50,2017,0.0,0.11548232626506205
6704,801903,51,2017,0.0,0.32455006122700836
6705,801904,7,2017,0.255728314,0.18251516716907773
6706,801904,8,2017,0.255728314,0.24571961809158416
6707,801904,9,2017,0.255728314,0.2042216502199028
6708,801904,10,2017,0.0,0.03355764003798706
6709,801904,11,2017,0.0,0.013308873520163161
6710,801904,12,2017,0.0,0.12627247137677655
6711,801904,13,2017,0.0,0.03323738949909927
6712,801904,14,2017,0.0,0.15845606819816133
6713,801904,15,2017,0.0,-0.09880580660204663
6714,801904,16,2017,0.0,-0.02066588727033969
6715,801904,17,2017,0.255728314,0.25677153740935016
6716,801904,18,2017,0.511456628,0.16503704909064
6717,801904,19,2017,0.511456628,0.11594751544190923
6718,801904,20,2017,0.511456628,0.019065529889226163
6719,801904,21,2017,0.255728314,0.03860382306411633
6720,801904,22,2017,0.0,0.05695732160857914
6721,801904,23,2017,0.0,0.3156471202756793
6722,801904,24,2017,0.0,0.34041842105574727
6723,801904,25,2017,0.0,0.16057516576996456
6724,801904,26,2017,0.0,0.04538067960672068
6725,801904,27,2017,0.0,0.6748767114419895
6726,801904,28,2017,0.0,0.3143630425477889
6727,801904,29,2017,0.0,0.02958372312172919
6728,801904,30,2017,0.0,-0.03655318554507621
6729,801904,31,2017,0.255728314,0.07770814945780785
6730,801904,32,2017,0.255728314,0.00873193296774169
6731,801904,33,2017,0.255728314,-0.019074396908311864
6732,801904,34,2017,0.255728314,0.2736191625484044
6733,801904,35,2017,0.511456628,-0.06863131328837052
6734,801904,36,2017,0.511456628,0.35043410216974447
6735,801904,37,2017,0.511456628,0.05217751918009422
6736,801904,38,2017,0.511456628,0.06588258618877774
6737,801904,39,2017,0.0,0.04535747958251238
6738,801904,40,2017,0.0,0.25104380660116704
6739,801904,41,2017,0.511456628,0.29714806827220847
6740,801904,42,2017,0.511456628,0.22447548613945595
6741,801904,43,2017,0.511456628,0.08514943657589519
6742,801904,44,2017,0.511456628,0.6231808826492802
6743,801904,45,2017,0.0,0.29798946282056804
6744,801904,46,2017,0.0,0.40132036947993455
6745,801904,47,2017,0.0,0.12805552960759786
6746,801904,48,2017,0.255728314,0.22812431474256673
6747,801904,49,2017,0.255728314,0.22447548613945595
6748,801904,50,2017,0.255728314,0.4506154698503566
6749,801904,51,2017,0.255728314,0.28433834080307663
6750,801905,7,2017,0.34984606799999995,0.4075286301681371
6751,801905,8,2017,0.34984606799999995,0.18188223071310627
6752,801905,9,2017,0.0,0.24451324935189184
6753,801905,10,2017,0.0,0.3883538134901652
6754,801905,11,2017,0.0,0.32952233762171057
6755,801905,12,2017,0.0,-0.06048412438266739
6756,801905,13,2017,0.0,-0.09880580660204663
6757,801905,14,2017,0.34984606799999995,-0.09880580660204663
6758,801905,15,2017,0.34984606799999995,-0.05604382873913047
6759,801905,16,2017,0.34984606799999995,0.022246785569555866
6760,801905,17,2017,0.34984606799999995,-0.03950585452496652
6761,801905,18,2017,0.0,-0.09880580660204663
6762,801905,19,2017,0.0,-0.024169268877267447
6763,801905,20,2017,0.34984606799999995,-0.011549972652542456
6764,801905,21,2017,0.34984606799999995,-0.05547997458586445
6765,801905,22,2017,0.699692135,-0.09880580660204663
6766,801905,23,2017,0.699692135,0.5478709856309183
6767,801905,24,2017,0.34984606799999995,0.39202909162398936
6768,801905,25,2017,0.34984606799999995,0.29136157498895704
6769,801905,26,2017,0.0,0.36823277404171717
6770,801905,27,2017,0.0,0.4183317739182485
6771,801905,28,2017,0.0,0.7328088252759372
6772,801905,29,2017,0.0,0.6572468426788337
6773,801905,30,2017,0.0,0.1671741955121695
6774,801905,31,2017,0.34984606799999995,0.15949793867695472
6775,801905,32,2017,0.34984606799999995,-0.05487580466872588
6776,801905,33,2017,0.34984606799999995,0.5873473658257486
6777,801905,34,2017,0.34984606799999995,0.17483715350980045
6778,801905,35,2017,0.0,0.28557491339330565
6779,801905,36,2017,0.0,0.39867374427029756
6780,801905,37,2017,0.0,0.4583171576674011
6781,801905,38,2017,0.0,-0.011549972652542456
6782,801905,39,2017,0.0,0.33047177005165507
6783,801905,40,2017,0.0,0.3255831981903323
6784,801905,41,2017,0.0,0.2569652940657091
6785,801905,42,2017,0.0,0.24451324935189184
6786,801905,43,2017,0.0,-0.05845494250409034
6787,801905,44,2017,0.0,-0.057744654585251264
6788,801905,45,2017,0.0,-0.09880580660204663
6789,801905,46,2017,0.0,0.49105903956029806
6790,801905,47,2017,0.0,0.000536774447552818
6791,801905,48,2017,0.0,0.45172325526395996
6792,801905,49,2017,0.0,0.5338210174236117
6793,801905,50,2017,0.0,0.204690643342612
6794,801905,51,2017,0.0,0.41089255641247246
6795,801906,7,2017,0.0,0.0873239536093808
6796,801906,8,2017,0.0,0.23886426256511606
6797,801906,9,2017,0.0,0.07499035069895438
6798,801906,10,2017,0.0,0.9361581489204228
6799,801906,11,2017,0.0,0.5963788226019574
6800,801906,12,2017,0.0,0.011312174242144452
6801,801906,13,2017,0.0,0.2848698914237656
6802,801906,14,2017,0.0,0.1052296442022736
6803,801906,15,2017,0.0,0.15601762190676344
6804,801906,16,2017,0.0,0.03721782730817458
6805,801906,17,2017,0.0,-0.011907727890469857
6806,801906,18,2017,0.0,0.23946749352250163
6807,801906,19,2017,0.355467084,0.05625977723257772
6808,801906,20,2017,0.355467084,0.2626507301933622
6809,801906,21,2017,0.710934167,0.05120344146859748
6810,801906,22,2017,1.066401251,0.37663568477139553
6811,801906,23,2017,1.421868335,-0.018856875521170352
6812,801906,24,2017,1.421868335,-0.09880580660204663
6813,801906,25,2017,1.421868335,0.45381581456494313
6814,801906,26,2017,1.066401251,0.06451201437551041
6815,801906,27,2017,0.355467084,0.18576802824048905
6816,801906,28,2017,0.355467084,1.044216788771298
6817,801906,29,2017,0.0,1.2703015208437045
6818,801906,30,2017,0.355467084,0.27825467281849775
6819,801906,31,2017,0.355467084,1.0290457144335732
6820,801906,32,2017,0.355467084,1.276024700631698
6821,801906,33,2017,0.355467084,0.13354252971508074
6822,801906,34,2017,0.355467084,0.29545374217299
6823,801906,35,2017,0.355467084,0.9094398136962666
6824,801906,36,2017,0.355467084,0.644927354496863
6825,801906,37,2017,0.355467084,0.1587490777615433
6826,801906,38,2017,0.0,0.005653136553524646
6827,801906,39,2017,0.0,0.1938869686221863
6828,801906,40,2017,0.0,0.07325412093517414
6829,801906,41,2017,0.0,0.3976083023082698
6830,801906,42,2017,0.0,0.07593809903248505
6831,801906,43,2017,0.0,0.14564331429352556
6832,801906,44,2017,0.0,0.06975592533825298
6833,801906,45,2017,0.0,-0.052102903759451945
6834,801906,46,2017,0.0,0.2790258015030533
6835,801906,47,2017,0.0,0.552968676470353
6836,801906,48,2017,0.0,0.22060091025864798
6837,801906,49,2017,0.0,0.16188842928820896
6838,801906,50,2017,0.0,0.24889346436534004
6839,801906,51,2017,0.0,0.07499035069895438
6840,802001,7,2017,1.1944577159999998,0.5074827917456581
6841,802001,8,2017,1.493072145,0.5054597602787267
6842,802001,9,2017,0.895843287,0.7063525282773045
6843,802001,10,2017,1.1944577159999998,0.5546904694445192
6844,802001,11,2017,0.895843287,0.21778531925155492
6845,802001,12,2017,0.5972288579999999,0.04018857728471237
6846,802001,13,2017,0.5972288579999999,0.6343586414255419
6847,802001,14,2017,0.298614429,1.186856450821995
6848,802001,15,2017,0.298614429,0.19162772630587027
6849,802001,16,2017,0.298614429,0.6406725657833542
6850,802001,17,2017,0.5972288579999999,0.1832275218889866
6851,802001,18,2017,0.298614429,0.5054178951173371
6852,802001,19,2017,0.298614429,1.1747890468388902
6853,802001,20,2017,0.5972288579999999,0.5716318244898642
6854,802001,21,2017,0.5972288579999999,0.6924302710046146
6855,802001,22,2017,0.5972288579999999,0.08008444259072209
6856,802001,23,2017,0.895843287,0.41770977101093953
6857,802001,24,2017,0.895843287,0.0019825544062269107
6858,802001,25,2017,1.1944577159999998,0.20633069540528376
6859,802001,26,2017,1.791686574,0.22669379909324072
6860,802001,27,2017,1.493072145,0.40994755827300766
6861,802001,28,2017,1.791686574,0.24037373651729899
6862,802001,29,2017,2.090301003,1.1476393657129091
6863,802001,30,2017,1.791686574,1.4510541409246396
6864,802001,31,2017,1.791686574,0.8120208576849116
6865,802001,32,2017,1.493072145,1.2319312931803892
6866,802001,33,2017,0.5972288579999999,1.4589381052325128
6867,802001,34,2017,0.5972288579999999,0.5958375135595748
6868,802001,35,2017,1.1944577159999998,1.2971147749133354
6869,802001,36,2017,0.895843287,1.048626871029513
6870,802001,37,2017,1.1944577159999998,0.3779985795100549
6871,802001,38,2017,1.493072145,0.9235118324684238
6872,802001,39,2017,1.1944577159999998,0.24102780243118804
6873,802001,40,2017,1.1944577159999998,0.2362250540964585
6874,802001,41,2017,0.895843287,0.41631932788620307
6875,802001,42,2017,1.1944577159999998,0.3692610838645739
6876,802001,43,2017,1.1944577159999998,0.8274654483344545
6877,802001,44,2017,1.493072145,0.5441469778510696
6878,802001,45,2017,1.493072145,0.4450579870420621
6879,802001,46,2017,0.5972288579999999,0.632745410720613
6880,802001,47,2017,0.298614429,0.38784630726394
6881,802001,48,2017,0.298614429,0.9436126031110265
6882,802001,49,2017,0.5972288579999999,0.08614442883948478
6883,802001,50,2017,0.5972288579999999,0.09347967679478703
6884,802001,51,2017,0.5972288579999999,0.5508475363166733
6885,802002,7,2017,0.246864817,0.249069510524413
6886,802002,8,2017,0.0,-0.07698043034879844
6887,802002,9,2017,0.246864817,0.14171761609806344
6888,802002,10,2017,0.493729634,-0.0008648358088347297
6889,802002,11,2017,0.493729634,0.0968966963257526
6890,802002,12,2017,0.493729634,0.08224115328006423
6891,802002,13,2017,0.246864817,0.08224115328006423
6892,802002,14,2017,0.493729634,0.11044878105196193
6893,802002,15,2017,0.493729634,0.12138992916232694
6894,802002,16,2017,0.493729634,0.422462402991143
6895,802002,17,2017,0.493729634,0.25287344211507673
6896,802002,18,2017,0.0,0.4962562384196916
6897,802002,19,2017,0.493729634,0.2861633776259365
6898,802002,20,2017,0.493729634,0.39303532020156984
6899,802002,21,2017,0.493729634,0.462784665562044
6900,802002,22,2017,0.493729634,0.1098748569111403
6901,802002,23,2017,0.74059445,0.4878053091830339
6902,802002,24,2017,0.987459267,0.19414196977305304
6903,802002,25,2017,0.987459267,0.4123476407045479
