,addrcode,Week,Year,actual,predicted
116,100103,33,2017,1.4697236919999999,0.47560222260126683
117,100103,34,2017,1.4697236919999999,0.18568344376862855
118,100103,35,2017,1.4697236919999999,0.18568344376862855
119,100103,36,2017,0.7348618459999999,0.18568344376862855
120,100103,37,2017,0.7348618459999999,0.18568344376862855
121,100103,38,2017,0.7348618459999999,-0.05353411777831518
122,100103,39,2017,0.0,0.21490578173053315
123,100103,40,2017,0.0,0.21490578173053315
124,100103,41,2017,0.0,0.21490578173053315
125,100103,42,2017,0.0,-0.05353411777831518
126,100103,43,2017,0.0,0.18568344376862855
127,100103,44,2017,0.7348618459999999,0.18568344376862855
128,100103,45,2017,1.4697236919999999,-0.05353411777831518
129,100103,46,2017,1.4697236919999999,0.28642086615523205
130,100103,47,2017,1.4697236919999999,0.28642086615523205
131,100103,48,2017,0.7348618459999999,0.28642086615523205
132,100103,49,2017,0.0,0.28642086615523205
133,100103,50,2017,0.0,0.47560222260126683
134,100103,51,2017,0.0,-0.05353411777831518
135,100104,7,2017,0.0,0.12943928322433512
136,100104,8,2017,0.0,0.12943928322433512
137,100104,9,2017,0.0,0.12943928322433512
138,100104,10,2017,0.0,0.12943928322433512
139,100104,11,2017,0.0,0.12943928322433512
140,100104,12,2017,0.0,0.12943928322433512
141,100104,13,2017,0.0,0.12943928322433512
142,100104,14,2017,0.0,0.12943928322433512
143,100104,15,2017,0.0,0.12943928322433512
144,100104,16,2017,0.7286505390000001,0.12943928322433512
145,100104,17,2017,0.7286505390000001,0.12943928322433512
146,100104,18,2017,0.7286505390000001,0.12943928322433512
147,100104,19,2017,0.7286505390000001,0.12943928322433512
148,100104,20,2017,0.0,0.12943928322433512
149,100104,21,2017,0.0,0.12943928322433512
150,100104,22,2017,0.0,0.28832005878260725
151,100104,23,2017,0.0,1.4010850342073633
152,100104,24,2017,0.0,1.4010850342073633
153,100104,25,2017,0.0,1.4010850342073633
154,100104,26,2017,0.0,-0.05353411777831518
155,100104,27,2017,0.0,0.12943928322433512
156,100104,28,2017,0.0,0.12943928322433512
157,100104,29,2017,0.0,0.12943928322433512
158,100104,30,2017,0.7286505390000001,0.12943928322433512
159,100104,31,2017,0.7286505390000001,0.12943928322433512
160,100104,32,2017,0.7286505390000001,0.12943928322433512
161,100104,33,2017,1.4573010780000002,0.12943928322433512
162,100104,34,2017,0.7286505390000001,0.12943928322433512
163,100104,35,2017,0.7286505390000001,0.12943928322433512
164,100104,36,2017,0.7286505390000001,0.28832005878260725
165,100104,37,2017,0.0,1.4010850342073633
166,100104,38,2017,0.0,1.4010850342073633
167,100104,39,2017,0.0,1.2990750013968801
168,100104,40,2017,0.7286505390000001,1.0802517661996385
169,100104,41,2017,0.7286505390000001,1.4010850342073633
170,100104,42,2017,0.7286505390000001,1.4010850342073633
171,100104,43,2017,0.7286505390000001,-0.05353411777831518
172,100104,44,2017,0.0,0.12943928322433512
173,100104,45,2017,0.7286505390000001,0.12943928322433512
174,100104,46,2017,0.7286505390000001,0.28832005878260725
175,100104,47,2017,0.7286505390000001,1.4010850342073633
176,100104,48,2017,0.7286505390000001,1.4010850342073633
177,100104,49,2017,0.0,1.4010850342073633
178,100104,50,2017,0.0,-0.05353411777831518
179,100104,51,2017,0.0,0.28832005878260725
180,100105,7,2017,0.0,0.13954557762016553
181,100105,8,2017,0.0,0.13954557762016553
182,100105,9,2017,0.0,0.13954557762016553
183,100105,10,2017,0.0,0.13954557762016553
184,100105,11,2017,0.0,0.13954557762016553
185,100105,12,2017,0.0,0.13954557762016553
186,100105,13,2017,0.0,0.13954557762016553
187,100105,14,2017,0.0,0.13954557762016553
188,100105,15,2017,0.0,0.13954557762016553
189,100105,16,2017,0.0,0.13954557762016553
190,100105,17,2017,0.0,0.13954557762016553
191,100105,18,2017,0.0,0.13954557762016553
192,100105,19,2017,0.0,0.13954557762016553
193,100105,20,2017,0.0,0.13954557762016553
194,100105,21,2017,0.0,0.13954557762016553
195,100105,22,2017,0.0,0.13954557762016553
196,100105,23,2017,0.0,0.13954557762016553
197,100105,24,2017,0.7621951220000001,0.13954557762016553
198,100105,25,2017,0.7621951220000001,0.13954557762016553
199,100105,26,2017,0.7621951220000001,0.13954557762016553
200,100105,27,2017,0.7621951220000001,0.13954557762016553
201,100105,28,2017,0.0,0.13954557762016553
202,100105,29,2017,0.0,0.13954557762016553
203,100105,30,2017,0.0,0.9771721650242576
204,100105,31,2017,0.0,1.496774593389996
205,100105,32,2017,0.7621951220000001,1.496774593389996
206,100105,33,2017,0.7621951220000001,1.496774593389996
207,100105,34,2017,0.7621951220000001,0.48859061538495263
208,100105,35,2017,0.7621951220000001,0.13954557762016553
209,100105,36,2017,0.0,0.13954557762016553
210,100105,37,2017,0.0,0.13954557762016553
211,100105,38,2017,0.0,0.9771721650242576
212,100105,39,2017,0.0,1.496774593389996
213,100105,40,2017,0.0,1.496774593389996
214,100105,41,2017,0.0,1.496774593389996
215,100105,42,2017,0.0,0.48859061538495263
216,100105,43,2017,0.0,0.13954557762016553
217,100105,44,2017,0.0,0.13954557762016553
218,100105,45,2017,0.0,0.13954557762016553
219,100105,46,2017,0.0,0.13954557762016553
220,100105,47,2017,0.0,0.13954557762016553
221,100105,48,2017,0.0,0.13954557762016553
222,100105,49,2017,0.0,0.13954557762016553
223,100105,50,2017,2.118644068,0.13954557762016553
224,100105,51,2017,2.118644068,0.13954557762016553
225,100106,7,2017,0.0,-0.05353411777831518
226,100106,8,2017,0.0,0.80086128418037
227,100106,9,2017,0.0,0.3029924066558157
228,100106,10,2017,0.0,0.3029924066558157
229,100106,11,2017,0.0,0.3029924066558157
230,100106,12,2017,0.0,0.3029924066558157
231,100106,13,2017,0.0,0.3029924066558157
232,100106,14,2017,0.0,0.3029924066558157
233,100106,15,2017,0.0,0.3029924066558157
234,100106,16,2017,0.0,0.3029924066558157
235,100106,17,2017,0.0,0.3029924066558157
236,100106,18,2017,0.0,0.3029924066558157
237,100106,19,2017,0.0,0.3029924066558157
238,100106,20,2017,0.0,0.3029924066558157
239,100106,21,2017,0.0,0.3029924066558157
240,100106,22,2017,0.0,0.3029924066558157
241,100106,23,2017,0.0,0.3029924066558157
242,100106,24,2017,1.059322034,0.3029924066558157
243,100106,25,2017,1.059322034,0.3029924066558157
244,100106,26,2017,1.059322034,0.3029924066558157
245,100106,27,2017,1.059322034,0.3029924066558157
246,100106,28,2017,0.0,0.3029924066558157
247,100106,29,2017,0.0,0.3029924066558157
248,100106,30,2017,0.0,-0.05353411777831518
249,100106,31,2017,0.0,-0.05353411777831518
250,100106,32,2017,0.0,-0.05353411777831518
251,100106,33,2017,0.0,-0.05353411777831518
252,100106,34,2017,0.0,-0.05353411777831518
253,100106,35,2017,0.0,0.3029924066558157
254,100106,36,2017,0.0,0.3029924066558157
255,100106,37,2017,0.0,0.3029924066558157
256,100106,38,2017,0.0,0.3029924066558157
257,100106,39,2017,0.0,0.3029924066558157
258,100106,40,2017,0.0,0.3029924066558157
259,100106,41,2017,0.0,0.3029924066558157
260,100106,42,2017,0.0,0.3029924066558157
261,100106,43,2017,0.0,0.3029924066558157
262,100106,44,2017,0.0,0.3029924066558157
263,100106,45,2017,0.0,0.3029924066558157
264,100106,46,2017,0.0,0.3029924066558157
265,100106,47,2017,0.0,0.3029924066558157
266,100106,48,2017,0.0,0.3029924066558157
267,100106,49,2017,0.0,0.3029924066558157
268,100106,50,2017,0.0,0.3029924066558157
269,100106,51,2017,0.0,0.3029924066558157
270,100107,7,2017,0.0,0.23457115140885787
271,100107,8,2017,0.0,0.23457115140885787
272,100107,9,2017,0.0,0.23457115140885787
273,100107,10,2017,0.0,0.23457115140885787
274,100107,11,2017,0.0,0.23457115140885787
275,100107,12,2017,0.0,0.23457115140885787
276,100107,13,2017,0.0,0.23457115140885787
277,100107,14,2017,0.0,0.23457115140885787
278,100107,15,2017,0.0,0.23457115140885787
279,100107,16,2017,0.0,0.23457115140885787
280,100107,17,2017,0.0,0.23457115140885787
281,100107,18,2017,0.0,0.23457115140885787
282,100107,19,2017,0.0,0.23457115140885787
283,100107,20,2017,0.0,0.23457115140885787
284,100107,21,2017,0.0,0.23457115140885787
285,100107,22,2017,0.492222879,0.23457115140885787
286,100107,23,2017,0.492222879,0.23457115140885787
287,100107,24,2017,0.492222879,0.23457115140885787
288,100107,25,2017,0.492222879,0.23457115140885787
289,100107,26,2017,0.0,0.23457115140885787
290,100107,27,2017,0.0,0.23457115140885787
291,100107,28,2017,0.492222879,0.5728505124370544
292,100107,29,2017,0.492222879,0.27526071215403375
293,100107,30,2017,0.492222879,0.27526071215403375
294,100107,31,2017,0.492222879,0.27526071215403375
295,100107,32,2017,0.0,0.25125744558999824
296,100107,33,2017,0.0,0.23457115140885787
297,100107,34,2017,0.0,0.5728505124370544
298,100107,35,2017,0.0,0.27526071215403375
299,100107,36,2017,0.0,0.27526071215403375
300,100107,37,2017,0.0,0.27526071215403375
301,100107,38,2017,0.0,0.25125744558999824
302,100107,39,2017,0.0,0.23457115140885787
303,100107,40,2017,0.0,0.23457115140885787
304,100107,41,2017,0.0,0.23457115140885787
305,100107,42,2017,0.0,0.23457115140885787
306,100107,43,2017,0.0,0.23457115140885787
307,100107,44,2017,0.0,0.23457115140885787
308,100107,45,2017,0.0,0.23457115140885787
309,100107,46,2017,0.0,0.23457115140885787
310,100107,47,2017,0.0,0.23457115140885787
311,100107,48,2017,0.492222879,0.23457115140885787
312,100107,49,2017,0.492222879,0.23457115140885787
313,100107,50,2017,0.492222879,0.23457115140885787
314,100107,51,2017,0.492222879,0.23457115140885787
315,100108,7,2017,0.0,0.2734394395306016
316,100108,8,2017,0.0,0.2734394395306016
317,100108,9,2017,0.0,0.2734394395306016
318,100108,10,2017,0.0,0.2734394395306016
319,100108,11,2017,0.0,0.2734394395306016
320,100108,12,2017,0.0,0.2734394395306016
321,100108,13,2017,0.0,0.2734394395306016
322,100108,14,2017,0.0,0.2734394395306016
323,100108,15,2017,0.0,0.2734394395306016
324,100108,16,2017,0.0,0.2734394395306016
325,100108,17,2017,0.0,0.2734394395306016
326,100108,18,2017,0.0,0.2734394395306016
327,100108,19,2017,0.0,0.2734394395306016
328,100108,20,2017,0.969743988,0.2734394395306016
329,100108,21,2017,0.969743988,0.2734394395306016
330,100108,22,2017,0.969743988,0.2734394395306016
331,100108,23,2017,0.969743988,0.2734394395306016
332,100108,24,2017,0.0,0.2734394395306016
333,100108,25,2017,0.0,0.2734394395306016
334,100108,26,2017,0.0,0.4057298735161329
335,100108,27,2017,0.0,1.0341076114784582
336,100108,28,2017,0.0,1.0341076114784582
337,100108,29,2017,0.0,1.0341076114784582
338,100108,30,2017,0.0,0.37077617746545816
339,100108,31,2017,0.0,0.2734394395306016
340,100108,32,2017,0.0,0.2734394395306016
341,100108,33,2017,0.0,0.2734394395306016
342,100108,34,2017,0.0,0.2734394395306016
343,100108,35,2017,0.0,0.2734394395306016
344,100108,36,2017,0.0,0.2734394395306016
345,100108,37,2017,0.0,0.2734394395306016
346,100108,38,2017,0.0,0.2734394395306016
347,100108,39,2017,0.0,0.2734394395306016
348,100108,40,2017,0.0,0.2734394395306016
349,100108,41,2017,0.0,0.2734394395306016
350,100108,42,2017,0.0,0.2734394395306016
351,100108,43,2017,0.0,0.2734394395306016
352,100108,44,2017,0.0,0.2734394395306016
353,100108,45,2017,0.0,0.2734394395306016
354,100108,46,2017,0.0,0.2734394395306016
355,100108,47,2017,0.0,0.2734394395306016
356,100108,48,2017,0.0,0.2734394395306016
357,100108,49,2017,0.0,0.2734394395306016
358,100108,50,2017,1.2370113809999999,0.2734394395306016
359,100108,51,2017,1.2370113809999999,0.2734394395306016
360,100109,7,2017,0.0,0.9862683575536174
361,100109,8,2017,0.0,0.23210201190639013
362,100109,9,2017,0.0,0.6504441382758099
363,100109,10,2017,0.0,0.6504441382758099
364,100109,11,2017,0.0,0.6504441382758099
365,100109,12,2017,0.0,0.6504441382758099
366,100109,13,2017,0.0,0.6504441382758099
367,100109,14,2017,0.0,0.6504441382758099
368,100109,15,2017,0.0,0.6504441382758099
369,100109,16,2017,0.0,0.6504441382758099
370,100109,17,2017,0.0,0.6504441382758099
371,100109,18,2017,0.0,0.6504441382758099
372,100109,19,2017,0.0,0.6504441382758099
373,100109,20,2017,0.0,0.6504441382758099
374,100109,21,2017,0.0,0.6504441382758099
375,100109,22,2017,0.0,0.6504441382758099
376,100109,23,2017,0.0,0.6504441382758099
377,100109,24,2017,0.0,0.6504441382758099
378,100109,25,2017,0.0,0.6504441382758099
379,100109,26,2017,0.0,0.6504441382758099
380,100109,27,2017,0.0,0.6504441382758099
381,100109,28,2017,0.0,0.6504441382758099
382,100109,29,2017,0.0,0.6504441382758099
383,100109,30,2017,0.0,0.6504441382758099
384,100109,31,2017,0.0,0.6504441382758099
385,100109,32,2017,0.0,0.6504441382758099
386,100109,33,2017,0.0,0.6504441382758099
387,100109,34,2017,0.0,0.6504441382758099
388,100109,35,2017,0.0,0.6504441382758099
389,100109,36,2017,0.0,0.6504441382758099
390,100109,37,2017,0.0,0.6504441382758099
391,100109,38,2017,0.0,0.6504441382758099
392,100109,39,2017,0.0,0.6504441382758099
393,100109,40,2017,0.0,0.6504441382758099
394,100109,41,2017,0.0,0.6504441382758099
395,100109,42,2017,0.0,0.6504441382758099
396,100109,43,2017,0.0,0.6504441382758099
397,100109,44,2017,0.0,0.6504441382758099
398,100109,45,2017,0.0,0.6504441382758099
399,100109,46,2017,0.0,0.6504441382758099
400,100109,47,2017,1.2370113809999999,0.6504441382758099
401,100109,48,2017,1.2370113809999999,0.6504441382758099
402,100109,49,2017,1.2370113809999999,0.6504441382758099
403,100109,50,2017,1.2370113809999999,0.6504441382758099
404,100109,51,2017,0.0,0.6504441382758099
405,100110,7,2017,0.0,0.2333358047083277
406,100110,8,2017,0.0,0.2333358047083277
407,100110,9,2017,0.0,0.2333358047083277
408,100110,10,2017,0.0,0.2333358047083277
409,100110,11,2017,0.0,0.2333358047083277
410,100110,12,2017,0.0,0.2333358047083277
411,100110,13,2017,0.0,0.2333358047083277
412,100110,14,2017,0.0,0.2333358047083277
413,100110,15,2017,0.0,0.2333358047083277
414,100110,16,2017,0.0,0.2333358047083277
415,100110,17,2017,0.0,0.2333358047083277
416,100110,18,2017,0.0,0.2333358047083277
417,100110,19,2017,0.0,0.2333358047083277
418,100110,20,2017,0.0,0.2333358047083277
419,100110,21,2017,0.0,0.2333358047083277
420,100110,22,2017,0.0,0.2333358047083277
421,100110,23,2017,0.0,0.2333358047083277
422,100110,24,2017,0.35816618899999997,0.2333358047083277
423,100110,25,2017,0.7163323779999999,0.2333358047083277
424,100110,26,2017,0.7163323779999999,0.2333358047083277
425,100110,27,2017,0.7163323779999999,0.2333358047083277
426,100110,28,2017,0.35816618899999997,0.2333358047083277
427,100110,29,2017,0.35816618899999997,0.2333358047083277
428,100110,30,2017,1.4326647559999999,0.12383033992361817
429,100110,31,2017,1.4326647559999999,0.3057409822365986
430,100110,32,2017,1.4326647559999999,0.6954458175463089
431,100110,33,2017,1.074498567,0.6954458175463089
432,100110,34,2017,0.0,0.5526942800013155
433,100110,35,2017,0.0,0.31461235052714726
434,100110,36,2017,0.0,0.8439680676842182
435,100110,37,2017,0.0,1.180820858771705
436,100110,38,2017,0.0,1.180820858771705
437,100110,39,2017,0.0,0.9434044960105191
438,100110,40,2017,0.35816618899999997,0.7772588374278849
439,100110,41,2017,0.35816618899999997,0.2333358047083277
440,100110,42,2017,0.35816618899999997,0.2333358047083277
441,100110,43,2017,0.35816618899999997,0.2333358047083277
442,100110,44,2017,0.0,0.2333358047083277
443,100110,45,2017,0.0,0.2333358047083277
444,100110,46,2017,0.0,0.12383033992361817
445,100110,47,2017,0.0,0.31461235052714726
446,100110,48,2017,0.0,0.31461235052714726
447,100110,49,2017,0.0,0.31461235052714726
448,100110,50,2017,0.0,0.16799634329344687
449,100110,51,2017,0.0,0.2333358047083277
450,100111,7,2017,0.0,0.27950985496236264
451,100111,8,2017,0.0,0.27950985496236264
452,100111,9,2017,0.0,0.27950985496236264
453,100111,10,2017,0.0,0.27950985496236264
454,100111,11,2017,0.0,0.27950985496236264
455,100111,12,2017,0.0,0.27950985496236264
456,100111,13,2017,0.0,0.27950985496236264
457,100111,14,2017,0.528317836,0.27950985496236264
458,100111,15,2017,0.528317836,0.27950985496236264
459,100111,16,2017,0.528317836,0.27950985496236264
460,100111,17,2017,0.528317836,0.27950985496236264
461,100111,18,2017,0.0,0.27950985496236264
462,100111,19,2017,0.0,0.27950985496236264
463,100111,20,2017,0.0,0.7792870426372959
464,100111,21,2017,0.0,0.22562030879981687
465,100111,22,2017,0.0,0.22562030879981687
466,100111,23,2017,0.0,0.22562030879981687
467,100111,24,2017,0.528317836,0.15041405152157306
468,100111,25,2017,0.528317836,0.27950985496236264
469,100111,26,2017,0.528317836,0.27950985496236264
470,100111,27,2017,0.528317836,0.27950985496236264
471,100111,28,2017,0.528317836,0.27950985496236264
472,100111,29,2017,0.528317836,0.27950985496236264
473,100111,30,2017,0.528317836,0.7792870426372959
474,100111,31,2017,0.528317836,0.22562030879981687
475,100111,32,2017,0.528317836,0.22562030879981687
476,100111,33,2017,0.528317836,0.22562030879981687
477,100111,34,2017,0.528317836,0.22562030879981687
478,100111,35,2017,0.528317836,0.22562030879981687
479,100111,36,2017,0.528317836,0.22562030879981687
480,100111,37,2017,1.056635672,0.22562030879981687
481,100111,38,2017,1.056635672,0.22562030879981687
482,100111,39,2017,1.5849535080000001,0.22562030879981687
483,100111,40,2017,1.056635672,0.22562030879981687
484,100111,41,2017,0.528317836,0.22562030879981687
485,100111,42,2017,0.528317836,0.22562030879981687
486,100111,43,2017,0.528317836,0.4877262980929947
487,100111,44,2017,1.056635672,0.17842599678440607
488,100111,45,2017,1.5849535080000001,1.3513698639536966
489,100111,46,2017,1.5849535080000001,0.7758536732087927
490,100111,47,2017,1.056635672,-0.05353411777831518
491,100111,48,2017,0.528317836,0.22562030879981687
492,100111,49,2017,0.0,0.22562030879981687
493,100111,50,2017,0.0,0.4877262980929947
494,100111,51,2017,0.0,1.3513698639536966
495,100112,7,2017,0.0,0.8805698855754556
496,100112,8,2017,0.0,1.0437826680918767
497,100112,9,2017,0.0,-0.05353411777831518
498,100112,10,2017,0.0,-0.05353411777831518
499,100112,11,2017,0.0,-0.05353411777831518
500,100112,12,2017,0.0,1.0437826680918767
501,100112,13,2017,0.0,0.5726350599681351
502,100112,14,2017,0.0,0.2199718112054157
503,100112,15,2017,0.0,0.2199718112054157
504,100112,16,2017,0.0,0.2199718112054157
505,100112,17,2017,0.0,0.2199718112054157
506,100112,18,2017,0.0,0.2199718112054157
507,100112,19,2017,0.0,0.2199718112054157
508,100112,20,2017,0.0,0.2199718112054157
509,100112,21,2017,0.8378016090000001,0.2199718112054157
510,100112,22,2017,0.8378016090000001,0.2199718112054157
511,100112,23,2017,0.8378016090000001,0.2199718112054157
512,100112,24,2017,0.8378016090000001,0.2199718112054157
513,100112,25,2017,0.8378016090000001,0.2199718112054157
514,100112,26,2017,0.8378016090000001,0.2199718112054157
515,100112,27,2017,0.8378016090000001,0.8805698855754556
516,100112,28,2017,0.8378016090000001,1.0437826680918767
517,100112,29,2017,0.0,1.0437826680918767
518,100112,30,2017,0.0,1.0437826680918767
519,100112,31,2017,0.8378016090000001,1.0437826680918767
520,100112,32,2017,0.8378016090000001,1.0437826680918767
521,100112,33,2017,0.8378016090000001,1.0437826680918767
522,100112,34,2017,0.8378016090000001,1.0437826680918767
523,100112,35,2017,0.0,0.5726350599681351
524,100112,36,2017,0.0,0.2199718112054157
525,100112,37,2017,0.0,0.8805698855754556
526,100112,38,2017,0.0,1.0437826680918767
527,100112,39,2017,0.0,1.0437826680918767
528,100112,40,2017,0.0,1.0437826680918767
529,100112,41,2017,0.0,0.5726350599681351
530,100112,42,2017,0.8378016090000001,0.2199718112054157
531,100112,43,2017,0.8378016090000001,0.2199718112054157
532,100112,44,2017,0.8378016090000001,0.2199718112054157
533,100112,45,2017,0.8378016090000001,0.2199718112054157
534,100112,46,2017,0.0,0.2199718112054157
535,100112,47,2017,0.0,0.2199718112054157
536,100112,48,2017,0.0,0.8805698855754556
537,100112,49,2017,0.0,1.0437826680918767
538,100112,50,2017,0.0,1.0437826680918767
539,100112,51,2017,0.0,1.0437826680918767
540,100201,7,2017,0.0,0.21495011353313676
541,100201,8,2017,0.0,0.321251721990262
542,100201,9,2017,0.0,0.19886801112984498
543,100201,10,2017,0.0,0.19886801112984498
544,100201,11,2017,0.0,0.19886801112984498
545,100201,12,2017,0.0,0.05432131761902198
546,100201,13,2017,0.179160097,0.21495011353313676
547,100201,14,2017,0.179160097,0.21495011353313676
548,100201,15,2017,0.179160097,0.21495011353313676
549,100201,16,2017,0.179160097,0.21495011353313676
550,100201,17,2017,0.179160097,0.21495011353313676
551,100201,18,2017,0.179160097,0.21495011353313676
552,100201,19,2017,0.179160097,0.321251721990262
553,100201,20,2017,0.358320195,0.19886801112984498
554,100201,21,2017,0.179160097,0.19886801112984498
555,100201,22,2017,0.179160097,0.19886801112984498
556,100201,23,2017,0.358320195,0.19886801112984498
557,100201,24,2017,0.179160097,0.19886801112984498
558,100201,25,2017,0.179160097,0.19886801112984498
559,100201,26,2017,0.358320195,0.33877983911374654
560,100201,27,2017,0.537480292,0.4154426222156181
561,100201,28,2017,0.71664039,0.19886801112984498
562,100201,29,2017,0.71664039,0.33877983911374654
563,100201,30,2017,0.71664039,0.4154426222156181
564,100201,31,2017,0.537480292,0.19886801112984498
565,100201,32,2017,0.537480292,0.33877983911374654
566,100201,33,2017,0.537480292,0.4073606480690364
567,100201,34,2017,0.358320195,0.3623201759735646
568,100201,35,2017,0.895800487,0.6274588490620641
569,100201,36,2017,0.895800487,0.6274588490620641
570,100201,37,2017,0.895800487,0.2674026651902475
571,100201,38,2017,1.254120682,0.27993938588462464
572,100201,39,2017,0.537480292,0.27993938588462464
573,100201,40,2017,0.537480292,0.6427728435784179
574,100201,41,2017,0.895800487,1.5889070658137947
575,100201,42,2017,0.71664039,0.4445496124707369
576,100201,43,2017,0.895800487,0.4445496124707369
577,100201,44,2017,1.074960585,2.1552660943804263
578,100201,45,2017,0.71664039,1.353155824043459
579,100201,46,2017,0.537480292,0.27993938588462464
580,100201,47,2017,0.358320195,1.0557233967777275
581,100201,48,2017,0.358320195,0.9415213866521427
582,100201,49,2017,0.358320195,0.5784371575554504
583,100201,50,2017,0.573837436,0.6108645781169594
584,100201,51,2017,0.573837436,0.6902308239491527
585,100202,7,2017,0.0,0.07654635436498336
586,100202,8,2017,0.0,-0.05353411777831518
587,100202,9,2017,0.0,0.07265617922245815
588,100202,10,2017,0.0,0.07265617922245815
589,100202,11,2017,0.0,0.07265617922245815
590,100202,12,2017,0.0,0.07265617922245815
591,100202,13,2017,0.0,0.07265617922245815
592,100202,14,2017,0.0,0.07265617922245815
593,100202,15,2017,0.0,0.07265617922245815
594,100202,16,2017,0.0,0.07265617922245815
595,100202,17,2017,0.0,0.07265617922245815
596,100202,18,2017,0.0,0.07265617922245815
597,100202,19,2017,0.0,0.07265617922245815
598,100202,20,2017,0.0,0.07265617922245815
599,100202,21,2017,0.0,0.07265617922245815
600,100202,22,2017,0.0,0.07265617922245815
601,100202,23,2017,0.0,0.07265617922245815
602,100202,24,2017,0.0,0.07265617922245815
603,100202,25,2017,0.21551724100000005,0.07265617922245815
604,100202,26,2017,0.43103448299999997,0.07265617922245815
605,100202,27,2017,0.43103448299999997,0.07265617922245815
606,100202,28,2017,0.6465517239999999,0.07265617922245815
607,100202,29,2017,0.43103448299999997,0.07265617922245815
608,100202,30,2017,0.21551724100000005,0.07265617922245815
609,100202,31,2017,0.43103448299999997,0.03672790821656022
610,100202,32,2017,0.43103448299999997,1.6364456909206808
611,100202,33,2017,0.43103448299999997,2.403222324133081
612,100202,34,2017,0.43103448299999997,0.3035951219968057
613,100202,35,2017,0.21551724100000005,0.38514149216487087
614,100202,36,2017,0.43103448299999997,1.508892903602427
615,100202,37,2017,0.43103448299999997,1.6364456909206808
616,100202,38,2017,0.43103448299999997,2.403222324133081
617,100202,39,2017,0.6465517239999999,2.403222324133081
618,100202,40,2017,0.21551724100000005,2.403222324133081
619,100202,41,2017,0.21551724100000005,1.508892903602427
620,100202,42,2017,0.21551724100000005,1.6364456909206808
621,100202,43,2017,0.21551724100000005,2.403222324133081
622,100202,44,2017,0.21551724100000005,2.403222324133081
623,100202,45,2017,0.21551724100000005,0.3035951219968057
624,100202,46,2017,0.21551724100000005,1.2200372665253134
625,100202,47,2017,0.21551724100000005,0.07654635436498336
626,100202,48,2017,0.21551724100000005,0.07654635436498336
627,100202,49,2017,0.21551724100000005,0.07654635436498336
628,100202,50,2017,0.21551724100000005,0.07654635436498336
629,100202,51,2017,0.0,0.07654635436498336
630,100203,7,2017,0.0,0.13856924472958837
631,100203,8,2017,0.0,0.13856924472958837
632,100203,9,2017,0.0,0.13856924472958837
633,100203,10,2017,0.0,0.13856924472958837
634,100203,11,2017,0.0,0.13856924472958837
635,100203,12,2017,0.0,0.13856924472958837
636,100203,13,2017,0.0,0.13856924472958837
637,100203,14,2017,0.0,0.13856924472958837
638,100203,15,2017,0.0,0.13856924472958837
639,100203,16,2017,0.0,0.13856924472958837
640,100203,17,2017,0.0,0.13856924472958837
641,100203,18,2017,0.0,0.13856924472958837
642,100203,19,2017,0.0,0.13856924472958837
643,100203,20,2017,0.0,0.13856924472958837
644,100203,21,2017,0.0,0.13856924472958837
645,100203,22,2017,0.0,0.13856924472958837
646,100203,23,2017,0.0,0.13856924472958837
647,100203,24,2017,0.0,0.13856924472958837
648,100203,25,2017,0.264886629,0.13856924472958837
649,100203,26,2017,0.264886629,0.13856924472958837
650,100203,27,2017,0.264886629,0.13856924472958837
651,100203,28,2017,0.529773257,0.13856924472958837
652,100203,29,2017,0.264886629,0.13856924472958837
653,100203,30,2017,0.264886629,0.13856924472958837
654,100203,31,2017,0.264886629,0.4192734429846423
655,100203,32,2017,0.0,0.5580027993193489
656,100203,33,2017,0.0,0.5580027993193489
657,100203,34,2017,0.0,0.33896028833494385
658,100203,35,2017,0.264886629,0.12139149912830433
659,100203,36,2017,0.264886629,0.5580027993193489
660,100203,37,2017,0.264886629,0.5580027993193489
661,100203,38,2017,0.529773257,0.3606226369490221
662,100203,39,2017,0.264886629,0.13856924472958837
663,100203,40,2017,0.264886629,0.13856924472958837
664,100203,41,2017,0.529773257,0.4192734429846423
665,100203,42,2017,0.264886629,0.5580027993193489
666,100203,43,2017,0.264886629,0.5580027993193489
667,100203,44,2017,0.529773257,0.33896028833494385
668,100203,45,2017,0.264886629,0.12139149912830433
669,100203,46,2017,0.264886629,0.5580027993193489
670,100203,47,2017,0.264886629,0.33896028833494385
671,100203,48,2017,0.0,0.12139149912830433
672,100203,49,2017,0.0,0.5580027993193489
673,100203,50,2017,0.0,0.33896028833494385
674,100203,51,2017,0.0,0.12139149912830433
675,100204,7,2017,0.0,0.1462865529775011
676,100204,8,2017,0.0,0.1462865529775011
677,100204,9,2017,0.0,0.1462865529775011
678,100204,10,2017,0.0,0.1462865529775011
679,100204,11,2017,0.0,0.1462865529775011
680,100204,12,2017,0.0,0.1462865529775011
681,100204,13,2017,0.0,0.1462865529775011
682,100204,14,2017,0.0,0.1462865529775011
683,100204,15,2017,0.0,0.1462865529775011
684,100204,16,2017,0.32959789100000003,0.1462865529775011
685,100204,17,2017,0.32959789100000003,0.1462865529775011
686,100204,18,2017,0.32959789100000003,0.1462865529775011
687,100204,19,2017,0.32959789100000003,0.1462865529775011
688,100204,20,2017,0.32959789100000003,0.1462865529775011
689,100204,21,2017,1.9775873430000002,0.1462865529775011
690,100204,22,2017,2.307185234,0.2533389543486282
