,addrcode,Week,Year,actual,predicted
550,800119,17,2017,0.0,0.025799297395478163
551,800119,18,2017,0.0,0.025799297395478163
552,800119,19,2017,0.230797637,0.025799297395478163
553,800119,20,2017,0.230797637,0.025799297395478163
554,800119,21,2017,0.230797637,0.025799297395478163
555,800119,22,2017,0.230797637,0.025799297395478163
556,800119,23,2017,0.230797637,0.025799297395478163
557,800119,24,2017,0.230797637,0.025799297395478163
558,800119,25,2017,0.230797637,0.04912438209353477
559,800119,26,2017,0.230797637,0.06170604575725143
560,800119,27,2017,0.0,0.06170604575725143
561,800119,28,2017,0.0,0.06170604575725143
562,800119,29,2017,0.230797637,0.06170604575725143
563,800119,30,2017,0.230797637,0.06170604575725143
564,800119,31,2017,0.230797637,0.06170604575725143
565,800119,32,2017,0.230797637,0.06170604575725143
566,800119,33,2017,0.0,0.13326710455421137
567,800119,34,2017,0.0,0.025799297395478163
568,800119,35,2017,0.0,0.04912438209353477
569,800119,36,2017,0.0,0.06170604575725143
570,800119,37,2017,0.0,0.06170604575725143
571,800119,38,2017,0.0,0.06170604575725143
572,800119,39,2017,0.230797637,0.13326710455421137
573,800119,40,2017,0.230797637,0.025799297395478163
574,800119,41,2017,0.461595273,0.025799297395478163
575,800119,42,2017,0.69239291,0.025799297395478163
576,800119,43,2017,0.69239291,0.025799297395478163
577,800119,44,2017,0.69239291,0.025799297395478163
578,800119,45,2017,0.461595273,0.04912438209353477
579,800119,46,2017,0.230797637,0.06170604575725143
580,800119,47,2017,0.0,-0.008403611685475744
581,800119,48,2017,0.0,-0.002860951475841131
582,800119,49,2017,0.0,-0.012045332353532473
583,800119,50,2017,0.258832665,-0.012045332353532473
584,800119,51,2017,0.258832665,0.0061941596102527835
585,800120,7,2017,0.258832665,0.21131158017043727
586,800120,8,2017,0.258832665,0.2381469562232164
587,800120,9,2017,0.452957163,0.3352268584659607
588,800120,10,2017,0.38824899700000004,0.0807523275980087
589,800120,11,2017,0.38824899700000004,0.06924866150198285
590,800120,12,2017,0.517665329,0.15445897921228519
591,800120,13,2017,0.452957163,0.14219824434868622
592,800120,14,2017,0.517665329,0.14219824434868622
593,800120,15,2017,0.905914326,0.49059868195400924
594,800120,16,2017,0.84120616,0.33278940629336035
595,800120,17,2017,0.84120616,0.08483721981952604
596,800120,18,2017,0.582373496,0.5725139286604487
597,800120,19,2017,0.38824899700000004,0.2402194883052391
598,800120,20,2017,0.38824899700000004,0.35657137143568657
599,800120,21,2017,0.32354083100000003,0.5772319622412059
600,800120,22,2017,0.452957163,0.5903334661269583
601,800120,23,2017,0.32354083100000003,0.31389233336587674
602,800120,24,2017,0.452957163,0.515990551811398
603,800120,25,2017,0.517665329,0.3256444896577527
604,800120,26,2017,0.517665329,0.08483721981952604
605,800120,27,2017,0.517665329,0.28578348328528735
606,800120,28,2017,0.452957163,0.48068322155401644
607,800120,29,2017,0.38824899700000004,0.3668927024356387
608,800120,30,2017,0.38824899700000004,0.48068322155401644
609,800120,31,2017,0.32354083100000003,0.35657137143568657
610,800120,32,2017,0.452957163,0.26079962452650035
611,800120,33,2017,0.517665329,0.26079962452650035
612,800120,34,2017,0.38824899700000004,0.2402194883052391
613,800120,35,2017,0.517665329,0.33278940629336035
614,800120,36,2017,0.38824899700000004,0.08483721981952604
615,800120,37,2017,0.38824899700000004,0.28578348328528735
616,800120,38,2017,0.38824899700000004,0.48068322155401644
617,800120,39,2017,0.452957163,0.35657137143568657
618,800120,40,2017,0.517665329,0.18929107058849248
619,800120,41,2017,0.582373496,0.5725139286604487
620,800120,42,2017,0.6470816620000001,0.18929107058849248
621,800120,43,2017,0.517665329,0.08483721981952604
622,800120,44,2017,0.32354083100000003,0.08483721981952604
623,800120,45,2017,0.19412449899999998,0.21222972480004149
624,800120,46,2017,0.129416332,0.35657137143568657
625,800120,47,2017,0.129416332,0.6059274159982716
626,800120,48,2017,0.129416332,0.2722090231466737
627,800120,49,2017,0.19412449899999998,0.6264131478649322
628,800120,50,2017,0.417738094,0.2624312527836806
629,800120,51,2017,0.8002571190000001,0.17802281818234134
630,800121,7,2017,0.670840787,0.2609084679439201
631,800121,8,2017,0.670840787,0.018641590090037033
632,800121,9,2017,0.447227191,0.04536642381586346
633,800121,10,2017,0.22361359600000005,0.03389633132740763
634,800121,11,2017,0.22361359600000005,0.009049138161296294
635,800121,12,2017,0.22361359600000005,0.4046047305917374
636,800121,13,2017,0.447227191,0.16921701589161797
637,800121,14,2017,0.447227191,0.39859252243112553
638,800121,15,2017,0.447227191,0.6490411336998281
639,800121,16,2017,0.22361359600000005,0.28042389503954385
640,800121,17,2017,0.447227191,0.09943283091161735
641,800121,18,2017,0.447227191,0.09943283091161735
642,800121,19,2017,0.447227191,0.1997244635242994
643,800121,20,2017,0.670840787,0.34725023390604726
644,800121,21,2017,0.447227191,0.34725023390604726
645,800121,22,2017,0.894454383,0.28042389503954385
646,800121,23,2017,0.894454383,0.1997244635242994
647,800121,24,2017,0.670840787,0.34725023390604726
648,800121,25,2017,0.447227191,0.34725023390604726
649,800121,26,2017,0.0,0.5289402671627518
650,800121,27,2017,0.447227191,0.6490411336998281
651,800121,28,2017,0.670840787,0.5826051001762397
652,800121,29,2017,0.894454383,0.1706247596455811
653,800121,30,2017,0.894454383,0.16921701589161797
654,800121,31,2017,0.894454383,0.6490411336998281
655,800121,32,2017,0.670840787,0.20027314626147075
656,800121,33,2017,0.894454383,0.5139062992400857
657,800121,34,2017,1.118067979,0.5289402671627518
658,800121,35,2017,0.894454383,0.6858149121116521
659,800121,36,2017,1.118067979,0.1706247596455811
660,800121,37,2017,0.670840787,0.1706247596455811
661,800121,38,2017,0.447227191,0.16921701589161797
662,800121,39,2017,0.22361359600000005,0.6858149121116521
663,800121,40,2017,0.0,0.013860890895387445
664,800121,41,2017,0.0,0.257377815188819
665,800121,42,2017,0.22361359600000005,0.013860890895387445
666,800121,43,2017,0.22361359600000005,0.16309089482221534
667,800121,44,2017,0.447227191,0.6490411336998281
668,800121,45,2017,0.447227191,0.28042389503954385
669,800121,46,2017,0.447227191,0.16456900258837726
670,800121,47,2017,0.447227191,0.14629933927508953
671,800121,48,2017,0.670840787,0.2822595670413962
672,800121,49,2017,0.670840787,0.09943283091161735
673,800121,50,2017,1.015589852,0.1997244635242994
674,800121,51,2017,1.129262384,0.34725023390604726
675,800122,7,2017,0.795707725,0.1945996998665332
676,800122,8,2017,1.02305279,0.3341815496548113
677,800122,9,2017,0.909380257,0.5588187775359874
678,800122,10,2017,1.02305279,0.42092381788346117
679,800122,11,2017,0.6820351929999999,0.5572966239540951
680,800122,12,2017,0.568362661,0.11266553331184732
681,800122,13,2017,0.6820351929999999,-0.020488335595494594
682,800122,14,2017,0.6820351929999999,0.5572966239540951
683,800122,15,2017,0.909380257,0.19144636727319037
684,800122,16,2017,0.795707725,1.433381813582234
685,800122,17,2017,1.02305279,0.20319533689201158
686,800122,18,2017,0.909380257,0.4512406503194326
687,800122,19,2017,0.6820351929999999,0.23222854590506314
688,800122,20,2017,0.454690129,0.5588187775359874
689,800122,21,2017,0.0,0.7482403707145381
690,800122,22,2017,0.11367253199999999,0.29384784782945317
691,800122,23,2017,0.11367253199999999,0.5572966239540951
692,800122,24,2017,0.11367253199999999,0.19144636727319037
693,800122,25,2017,0.11367253199999999,0.25665029042247955
694,800122,26,2017,0.0,0.5235562137254268
695,800122,27,2017,0.11367253199999999,0.08008328925956605
696,800122,28,2017,0.341017597,0.18485861629642086
697,800122,29,2017,0.6820351929999999,0.05619288954547923
698,800122,30,2017,0.6820351929999999,0.05619288954547923
699,800122,31,2017,0.795707725,0.05619288954547923
700,800122,32,2017,0.6820351929999999,0.08429334283584779
701,800122,33,2017,0.454690129,0.18485861629642086
702,800122,34,2017,0.568362661,0.044448286498873404
703,800122,35,2017,0.454690129,0.6108531941249902
704,800122,36,2017,0.454690129,0.5588187775359874
705,800122,37,2017,0.341017597,0.42092381788346117
706,800122,38,2017,0.341017597,0.3341815496548113
707,800122,39,2017,0.22734506399999999,0.5235562137254268
708,800122,40,2017,0.22734506399999999,0.019946365425239934
709,800122,41,2017,0.341017597,0.11424908837633153
710,800122,42,2017,0.22734506399999999,0.45143704132257356
711,800122,43,2017,0.341017597,0.2696895950497228
712,800122,44,2017,0.568362661,0.1446890975693631
713,800122,45,2017,0.454690129,0.2795105492914711
714,800122,46,2017,0.454690129,0.4372443020566833
715,800122,47,2017,0.568362661,0.4087559677564181
716,800122,48,2017,0.341017597,0.2795105492914711
717,800122,49,2017,0.454690129,0.4087559677564181
718,800122,50,2017,0.7274074840000001,0.23160801325669156
719,800122,51,2017,0.50006242,0.11424908837633153
720,800201,7,2017,0.545434711,0.2534874362737324
721,800201,8,2017,0.272717356,0.46678569958174343
722,800201,9,2017,0.0,0.3232119866648683
723,800201,10,2017,0.0,0.44867138755198543
724,800201,11,2017,0.0,0.5619981165554733
725,800201,12,2017,0.0,1.320104529931431
726,800201,13,2017,0.272717356,1.320104529931431
727,800201,14,2017,0.272717356,0.92282601198073
728,800201,15,2017,0.272717356,0.46678569958174343
729,800201,16,2017,0.545434711,0.3232119866648683
730,800201,17,2017,1.090869423,0.3232119866648683
731,800201,18,2017,1.363586779,0.3232119866648683
732,800201,19,2017,1.90902149,0.44867138755198543
733,800201,20,2017,1.636304134,0.49618135710633005
734,800201,21,2017,0.818152067,0.49618135710633005
735,800201,22,2017,0.545434711,0.5619981165554733
736,800201,23,2017,0.0,0.6359632212088566
737,800201,24,2017,0.0,0.014090676881010011
738,800201,25,2017,0.0,0.738311644230116
739,800201,26,2017,0.272717356,0.38183990948233726
740,800201,27,2017,0.272717356,0.6256092954798335
741,800201,28,2017,0.272717356,1.0797288001128513
742,800201,29,2017,0.272717356,0.298814204901516
743,800201,30,2017,0.0,0.3232119866648683
744,800201,31,2017,0.0,0.3232119866648683
745,800201,32,2017,0.272717356,0.44867138755198543
746,800201,33,2017,0.272717356,0.49618135710633005
747,800201,34,2017,0.272717356,0.49618135710633005
748,800201,35,2017,0.272717356,0.49618135710633005
749,800201,36,2017,0.272717356,0.46678569958174343
750,800201,37,2017,0.272717356,0.3232119866648683
751,800201,38,2017,0.272717356,0.44867138755198543
752,800201,39,2017,0.545434711,0.49618135710633005
753,800201,40,2017,0.272717356,0.49618135710633005
754,800201,41,2017,0.272717356,0.49618135710633005
755,800201,42,2017,0.818152067,0.49618135710633005
756,800201,43,2017,0.818152067,0.49618135710633005
757,800201,44,2017,0.818152067,0.49618135710633005
758,800201,45,2017,0.818152067,0.5619981165554733
759,800201,46,2017,0.272717356,0.92282601198073
760,800201,47,2017,0.0,0.49618135710633005
761,800201,48,2017,0.0,0.9253297267194608
762,800201,49,2017,0.0,0.8158123489831874
763,800201,50,2017,0.48262548299999997,0.8158123489831874
764,800201,51,2017,0.48262548299999997,0.8158123489831874
765,800202,7,2017,0.0,0.34578946598391225
766,800202,8,2017,0.0,-0.0364500849267563
767,800202,9,2017,0.0,0.3087044078901465
768,800202,10,2017,0.0,0.3087044078901465
769,800202,11,2017,0.0,0.3087044078901465
770,800202,12,2017,0.0,0.3087044078901465
771,800202,13,2017,0.0,0.3087044078901465
772,800202,14,2017,0.48262548299999997,0.3087044078901465
773,800202,15,2017,0.965250965,0.3087044078901465
774,800202,16,2017,0.965250965,0.3087044078901465
775,800202,17,2017,0.965250965,0.3087044078901465
776,800202,18,2017,0.48262548299999997,0.3087044078901465
777,800202,19,2017,0.0,0.3087044078901465
778,800202,20,2017,0.0,1.8676395287081333
779,800202,21,2017,0.0,0.6544415265880025
780,800202,22,2017,0.0,0.5908812063704026
781,800202,23,2017,0.0,0.5908812063704026
782,800202,24,2017,0.0,0.6936135724523134
783,800202,25,2017,0.0,-0.0364500849267563
784,800202,26,2017,0.0,0.3087044078901465
785,800202,27,2017,0.0,0.3087044078901465
786,800202,28,2017,0.48262548299999997,0.3087044078901465
787,800202,29,2017,0.48262548299999997,0.3087044078901465
788,800202,30,2017,0.965250965,0.3087044078901465
789,800202,31,2017,0.965250965,0.3087044078901465
790,800202,32,2017,0.48262548299999997,0.3087044078901465
791,800202,33,2017,0.965250965,0.3087044078901465
792,800202,34,2017,0.48262548299999997,1.8676395287081333
793,800202,35,2017,0.48262548299999997,0.34578946598391225
794,800202,36,2017,0.48262548299999997,0.6544415265880025
795,800202,37,2017,0.0,0.5908812063704026
796,800202,38,2017,0.0,0.6936135724523134
797,800202,39,2017,0.0,0.6544415265880025
798,800202,40,2017,0.0,0.6936135724523134
799,800202,41,2017,0.0,0.34578946598391225
800,800202,42,2017,0.0,0.34578946598391225
801,800202,43,2017,0.0,-0.0364500849267563
802,800202,44,2017,0.0,0.3087044078901465
803,800202,45,2017,0.0,0.3087044078901465
804,800202,46,2017,0.0,0.3087044078901465
805,800202,47,2017,1.4478764480000001,0.3087044078901465
806,800202,48,2017,1.4478764480000001,0.3087044078901465
807,800202,49,2017,1.4478764480000001,0.3087044078901465
808,800202,50,2017,1.4478764480000001,0.3087044078901465
809,800202,51,2017,0.431704369,0.3087044078901465
810,800203,7,2017,0.863408738,0.8353604395704848
811,800203,8,2017,0.431704369,0.6213497997167354
812,800203,9,2017,0.431704369,0.6448107357344257
813,800203,10,2017,0.0,0.6213497997167354
814,800203,11,2017,0.0,0.30240379754551644
815,800203,12,2017,0.0,0.30240379754551644
816,800203,13,2017,0.0,0.30240379754551644
817,800203,14,2017,0.0,0.6448107357344257
818,800203,15,2017,0.0,0.8353604395704848
819,800203,16,2017,0.0,0.32417794388528454
820,800203,17,2017,0.431704369,0.1415900979038196
821,800203,18,2017,0.431704369,0.1415900979038196
822,800203,19,2017,0.863408738,0.1415900979038196
823,800203,20,2017,0.863408738,0.1415900979038196
824,800203,21,2017,0.431704369,0.1415900979038196
825,800203,22,2017,0.431704369,0.1415900979038196
826,800203,23,2017,0.431704369,0.6678654219473963
827,800203,24,2017,0.863408738,0.8353604395704848
828,800203,25,2017,1.295113107,0.6213497997167354
829,800203,26,2017,1.295113107,0.30240379754551644
830,800203,27,2017,1.726817475,0.6448107357344257
831,800203,28,2017,1.295113107,0.8353604395704848
832,800203,29,2017,0.863408738,0.8353604395704848
833,800203,30,2017,1.295113107,0.6213497997167354
834,800203,31,2017,0.863408738,0.6106857380968997
835,800203,32,2017,2.590226213,0.29343836251161587
836,800203,33,2017,3.021930582,1.3773168171916774
837,800203,34,2017,2.590226213,1.6195059857212089
838,800203,35,2017,2.590226213,0.7492000520364162
839,800203,36,2017,0.863408738,0.6106857380968997
840,800203,37,2017,0.431704369,0.7492000520364162
841,800203,38,2017,0.863408738,0.5365651775937949
842,800203,39,2017,0.431704369,0.044997595865228154
843,800203,40,2017,0.863408738,0.10020428442299846
844,800203,41,2017,0.863408738,0.23822100576751504
845,800203,42,2017,0.431704369,0.8969526389247695
846,800203,43,2017,1.726817475,0.6448107357344257
847,800203,44,2017,2.158521844,0.6213497997167354
848,800203,45,2017,2.590226213,0.6448107357344257
849,800203,46,2017,2.590226213,0.6213497997167354
850,800203,47,2017,1.295113107,0.30240379754551644
851,800203,48,2017,0.431704369,0.6448107357344257
852,800203,49,2017,0.863408738,1.362020153675906
853,800203,50,2017,0.863408738,0.8527215687001459
854,800203,51,2017,0.863408738,0.560580968797058
855,800204,7,2017,0.212639279,0.22709887290186687
856,800204,8,2017,0.212639279,0.21211062923266516
857,800204,9,2017,0.4252785570000001,0.21211062923266516
858,800204,10,2017,0.4252785570000001,0.26136690671411067
859,800204,11,2017,0.212639279,0.11841017600704785
860,800204,12,2017,0.212639279,0.11841017600704785
861,800204,13,2017,0.212639279,0.42623365936892754
862,800204,14,2017,0.212639279,0.39771014900160984
863,800204,15,2017,0.212639279,0.36069207314702856
864,800204,16,2017,0.212639279,0.21211062923266516
865,800204,17,2017,0.0,0.49708627326598753
866,800204,18,2017,0.0,0.39771014900160984
867,800204,19,2017,0.0,0.39771014900160984
868,800204,20,2017,0.0,0.39771014900160984
869,800204,21,2017,0.0,0.39771014900160984
870,800204,22,2017,0.212639279,0.39771014900160984
871,800204,23,2017,0.637917836,0.19033063971528735
872,800204,24,2017,0.850557115,0.11841017600704785
873,800204,25,2017,1.063196394,0.11841017600704785
874,800204,26,2017,0.850557115,0.11841017600704785
875,800204,27,2017,0.4252785570000001,0.11841017600704785
876,800204,28,2017,0.212639279,0.42623365936892754
877,800204,29,2017,0.212639279,0.8138803333633027
878,800204,30,2017,0.212639279,0.9165824400962663
879,800204,31,2017,0.212639279,0.6016726690616574
880,800204,32,2017,0.4252785570000001,0.41387944905388513
881,800204,33,2017,0.212639279,0.4911339973422624
882,800204,34,2017,0.4252785570000001,0.49708627326598753
883,800204,35,2017,0.637917836,0.39771014900160984
884,800204,36,2017,0.4252785570000001,0.39771014900160984
885,800204,37,2017,0.4252785570000001,0.39771014900160984
886,800204,38,2017,0.4252785570000001,0.36069207314702856
887,800204,39,2017,0.4252785570000001,0.49708627326598753
888,800204,40,2017,0.637917836,0.36069207314702856
889,800204,41,2017,0.637917836,0.1871792831078296
890,800204,42,2017,0.4252785570000001,0.7354405369671043
891,800204,43,2017,0.4252785570000001,0.21211062923266516
892,800204,44,2017,0.212639279,0.21211062923266516
893,800204,45,2017,0.212639279,0.21211062923266516
