"","addrcode","Week","Year","actual","predicted"
"607",800120,28,2017,0.517665329,1.42923905314363
"608",800120,29,2017,0.517665329,1.43321933250084
"609",800120,30,2017,0.258832665,1.42286367461331
"610",800120,31,2017,0.517665329,1.41375342242573
"611",800120,32,2017,0.258832665,1.41215997496487
"612",800120,33,2017,0.517665329,1.40936812520165
"613",800120,34,2017,0,1.41597252169685
"614",800120,35,2017,1.035330659,1.42674180660404
"615",800120,36,2017,0.517665329,1.42998655802219
"616",800120,37,2017,0,1.43504177297911
"617",800120,38,2017,0.517665329,1.42165602032018
"618",800120,39,2017,0.517665329,1.41602311476042
"619",800120,40,2017,0.517665329,1.42794077425801
"620",800120,41,2017,0,1.41269178333872
"621",800120,42,2017,0.776497994,1.4208898960346
"622",800120,43,2017,0.776497994,1.43314811053836
"623",800120,44,2017,0.776497994,1.42856129146685
"624",800120,45,2017,0.258832665,1.42208875488095
"625",800120,46,2017,0.258832665,1.4223675202251
"626",800120,47,2017,0,1.42497339050598
"627",800120,48,2017,0.258832665,1.40784576670845
"628",800120,49,2017,0,1.41742034873829
"629",800120,50,2017,0.258832665,1.44275002692667
"630",800120,51,2017,0,1.45835679239189
"631",800121,7,2017,0.894454383,1.38658589797105
"632",800121,8,2017,0.894454383,1.33605114434578
"633",800121,9,2017,0.894454383,1.32555313788911
"634",800121,10,2017,0,1.33037963094323
"635",800121,11,2017,0.894454383,1.30895698044339
"636",800121,12,2017,0,1.35288084737609
"637",800121,13,2017,0,1.38982817076816
"638",800121,14,2017,0,1.39738449036885
"639",800121,15,2017,0.894454383,1.42176572701692
"640",800121,16,2017,0.894454383,1.46534662619061
"641",800121,17,2017,0,1.47619818643235
"642",800121,18,2017,0,1.46084825739215
"643",800121,19,2017,0,1.42801594527971
"644",800121,20,2017,1.788908766,1.41948983712163
"645",800121,21,2017,0,1.4234500908651
"646",800121,22,2017,0,1.44493708407095
"647",800121,23,2017,0.894454383,1.43457322277506
"648",800121,24,2017,0.894454383,1.42806124615578
"649",800121,25,2017,1.788908766,1.42286822741701
"650",800121,26,2017,0,1.40061203818781
"651",800121,27,2017,0,1.41341607220958
"652",800121,28,2017,0,1.38423737758421
"653",800121,29,2017,0,1.36794296873905
"654",800121,30,2017,1.788908766,1.38513393945443
"655",800121,31,2017,0.894454383,1.41243211068143
"656",800121,32,2017,0.894454383,1.45558946322011
"657",800121,33,2017,0,1.42909528564185
"658",800121,34,2017,1.788908766,1.40196828807478
"659",800121,35,2017,0,1.39286312736299
"660",800121,36,2017,1.788908766,1.39246765062882
"661",800121,37,2017,0.894454383,1.37881942593887
"662",800121,38,2017,0.894454383,1.38467199320015
"663",800121,39,2017,0.894454383,1.3789843077781
"664",800121,40,2017,0,1.35590302471733
"665",800121,41,2017,0,1.36100233814849
"666",800121,42,2017,0,1.34907174814969
"667",800121,43,2017,0,1.38663893697796
"668",800121,44,2017,0,1.41790645684705
"669",800121,45,2017,0.894454383,1.44147932618161
"670",800121,46,2017,0,1.47375594948592
"671",800121,47,2017,0.894454383,1.49704675843146
"672",800121,48,2017,0,1.46936919663529
"673",800121,49,2017,0.894454383,1.45932032042658
"674",800121,50,2017,0,1.4430985224727
"675",800121,51,2017,1.788908766,1.4364299403788
"676",800122,7,2017,0.909380257,1.39417747201061
"677",800122,8,2017,0.909380257,1.40593075403109
"678",800122,9,2017,0,1.40484049807164
"679",800122,10,2017,1.364070386,1.39038932698082
"680",800122,11,2017,1.818760515,1.36279930982992
"681",800122,12,2017,0.454690129,1.39156884072472
"682",800122,13,2017,0.454690129,1.38309824722727
"683",800122,14,2017,0,1.35493950335896
"684",800122,15,2017,1.364070386,1.35707545960524
"685",800122,16,2017,0.909380257,1.35519695737201
"686",800122,17,2017,0.454690129,1.37939837708516
"687",800122,18,2017,0.909380257,1.40165326497677
"688",800122,19,2017,0.909380257,1.39240768381646
"689",800122,20,2017,1.818760515,1.38801407370919
"690",800122,21,2017,0,1.37070532475245
"691",800122,22,2017,0,1.37253722565557
"692",800122,23,2017,0,1.3567046803886
"693",800122,24,2017,0,1.35502175209159
"694",800122,25,2017,0.454690129,1.3760130309867
"695",800122,26,2017,0,1.40406728898609
"696",800122,27,2017,0,1.45513357807765
"697",800122,28,2017,0,1.46413223196008
"698",800122,29,2017,0,1.45934450903741
"699",800122,30,2017,0.454690129,1.4577514015836
"700",800122,31,2017,0.909380257,1.45663457941319
"701",800122,32,2017,1.364070386,1.46020891139944
"702",800122,33,2017,0,1.45066302098042
"703",800122,34,2017,0.909380257,1.43342273534683
"704",800122,35,2017,0.454690129,1.40279050921692
"705",800122,36,2017,0.454690129,1.39244972112527
"706",800122,37,2017,0.454690129,1.38103023646817
"707",800122,38,2017,0.454690129,1.38368699139719
"708",800122,39,2017,0.454690129,1.41116368325817
"709",800122,40,2017,0,1.40913647839145
"710",800122,41,2017,0.454690129,1.40631178403758
"711",800122,42,2017,0,1.41076508212029
"712",800122,43,2017,0.454690129,1.42749627708906
"713",800122,44,2017,0.454690129,1.42692272624722
"714",800122,45,2017,0,1.43325660270835
"715",800122,46,2017,0.454690129,1.44209370427195
"716",800122,47,2017,1.364070386,1.44283211024328
"717",800122,48,2017,0,1.44584475363462
"718",800122,49,2017,0,1.4428704521582
"719",800122,50,2017,0.909380257,1.42267331684663
"720",800122,51,2017,0.454690129,1.4240779658578
"721",800201,7,2017,1.090869423,1.45636747390827
"722",800201,8,2017,1.090869423,1.48818729590751
"723",800201,9,2017,0,1.49316272498106
"724",800201,10,2017,0,1.4628149976027
"725",800201,11,2017,0,1.42937663530616
"726",800201,12,2017,0,1.42197836637489
"727",800201,13,2017,0,1.41726242891602
"728",800201,14,2017,0,1.43556342870238
"729",800201,15,2017,0,1.47392126593398
"730",800201,16,2017,1.090869423,1.50398329282366
"731",800201,17,2017,0,1.51038437204901
"732",800201,18,2017,0,1.49160031915703
"733",800201,19,2017,1.090869423,1.45464528753236
"734",800201,20,2017,3.272608269,1.44183519809605
"735",800201,21,2017,1.090869423,1.44448857283671
"736",800201,22,2017,2.181738846,1.42348277554463
"737",800201,23,2017,0,1.37090161958308
"738",800201,24,2017,0,1.33141465154417
"739",800201,25,2017,0,1.28163358834261
"740",800201,26,2017,0,1.28563128165645
"741",800201,27,2017,0,1.36097479405382
"742",800201,28,2017,0,1.41095692465618
"743",800201,29,2017,1.090869423,1.47054581707602
"744",800201,30,2017,0,1.49114413520353
"745",800201,31,2017,0,1.48698559625408
"746",800201,32,2017,0,1.45391668801481
"747",800201,33,2017,0,1.44314384232827
"748",800201,34,2017,0,1.44610399916817
"749",800201,35,2017,1.090869423,1.44760113914151
"750",800201,36,2017,0,1.47810025657551
"751",800201,37,2017,0,1.49327627367069
"752",800201,38,2017,0,1.46389664368064
"753",800201,39,2017,1.090869423,1.45048898536943
"754",800201,40,2017,0,1.45233001119113
"755",800201,41,2017,0,1.44647547166468
"756",800201,42,2017,1.090869423,1.45149019590829
"757",800201,43,2017,0,1.45863774216402
"758",800201,44,2017,0,1.45315367341547
"759",800201,45,2017,2.181738846,1.42499231020965
"760",800201,46,2017,1.090869423,1.44235735644767
"761",800201,47,2017,0,1.45827299052182
"762",800201,48,2017,0,1.40402322483696
"763",800201,49,2017,0,1.38805024332417
"764",800201,50,2017,0,1.39564644252347
"765",800201,51,2017,0,1.39077027047658
"766",800202,7,2017,0,1.42985645973441
"767",800202,8,2017,0,1.47345795355132
"768",800202,9,2017,0,1.48448496796073
"769",800202,10,2017,0,1.48226323235788
"770",800202,11,2017,0,1.48104718951752
"771",800202,12,2017,0,1.4777406929407
"772",800202,13,2017,0,1.47134355104097
"773",800202,14,2017,0,1.46745222558936
"774",800202,15,2017,0,1.47190620999902
"775",800202,16,2017,0,1.48715149751535
"776",800202,17,2017,1.930501931,1.48913903978579
"777",800202,18,2017,1.930501931,1.47927258158977
"778",800202,19,2017,0,1.4735674439119
"779",800202,20,2017,0,1.42834858814377
"780",800202,21,2017,0,1.3728505136718
"781",800202,22,2017,0,1.36072092360223
"782",800202,23,2017,0,1.36564640065649
"783",800202,24,2017,0,1.40903771268551
"784",800202,25,2017,0,1.47252093529542
"785",800202,26,2017,0,1.48699031879064
"786",800202,27,2017,0,1.48028871683635
"787",800202,28,2017,0,1.48238089501409
"788",800202,29,2017,0,1.48421439036507
"789",800202,30,2017,0,1.47997994486159
"790",800202,31,2017,1.930501931,1.47489322639065
"791",800202,32,2017,0,1.47278515229001
"792",800202,33,2017,1.930501931,1.47245496644705
"793",800202,34,2017,0,1.43301338019099
"794",800202,35,2017,0,1.41740517351472
"795",800202,36,2017,1.930501931,1.37755196302575
"796",800202,37,2017,0,1.36292159154125
"797",800202,38,2017,0,1.40064478676388
"798",800202,39,2017,0,1.37823139116031
"799",800202,40,2017,0,1.40563670748598
"800",800202,41,2017,0,1.41488277825602
"801",800202,42,2017,0,1.41383238798074
"802",800202,43,2017,0,1.46045078716387
"803",800202,44,2017,0,1.47313749800551
"804",800202,45,2017,0,1.47080690352052
"805",800202,46,2017,0,1.47757380780126
"806",800202,47,2017,0,1.49682020428177
"807",800202,48,2017,0,1.50315365274403
"808",800202,49,2017,0,1.49975283806611
"809",800202,50,2017,5.791505792,1.49120763146086
"810",800202,51,2017,0,1.4852252818954
"811",800203,7,2017,1.726817475,1.43475990761494
"812",800203,8,2017,0,1.40213142943334
"813",800203,9,2017,1.726817475,1.41951328231712
"814",800203,10,2017,0,1.39534490011122
"815",800203,11,2017,0,1.38171935235594
"816",800203,12,2017,0,1.37786313997742
"817",800203,13,2017,0,1.37196413272683
"818",800203,14,2017,0,1.40821533957475
"819",800203,15,2017,0,1.42869305991667
"820",800203,16,2017,0,1.47657138917439
"821",800203,17,2017,0,1.48953064431648
"822",800203,18,2017,0,1.47841673286877
"823",800203,19,2017,0,1.47190093575382
"824",800203,20,2017,1.726817475,1.46825875152865
"825",800203,21,2017,0,1.46942338295989
"826",800203,22,2017,1.726817475,1.47277084385596
"827",800203,23,2017,0,1.44119484059361
"828",800203,24,2017,0,1.42646819505839
"829",800203,25,2017,0,1.3858809944079
"830",800203,26,2017,1.726817475,1.36847006914235
"831",800203,27,2017,1.726817475,1.40665336714357
"832",800203,28,2017,1.726817475,1.4227679195922
"833",800203,29,2017,0,1.42237017002016
"834",800203,30,2017,3.453634951,1.38403144210506
"835",800203,31,2017,0,1.33220727032862
"836",800203,32,2017,0,1.31524172745864
"837",800203,33,2017,1.726817475,1.27679258640854
"838",800203,34,2017,1.726817475,1.30250933334191
"839",800203,35,2017,6.907269902,1.35768611157245
"840",800203,36,2017,1.726817475,1.33568566070694
"841",800203,37,2017,0,1.35819052461753
"842",800203,38,2017,1.726817475,1.22136046962608
"843",800203,39,2017,0,1.13016973887085
"844",800203,40,2017,0,1.15475926823069
"845",800203,41,2017,1.726817475,1.16271577746418
"846",800203,42,2017,0,1.31059417189638
"847",800203,43,2017,1.726817475,1.4098107058417
"848",800203,44,2017,0,1.3836669027173
"849",800203,45,2017,0,1.4028604118663
"850",800203,46,2017,5.180452426,1.38550926022479
"851",800203,47,2017,3.453634951,1.3827318391629
"852",800203,48,2017,1.726817475,1.41365838097714
"853",800203,49,2017,0,1.31865191994776
"854",800203,50,2017,0,1.24507415173153
"855",800203,51,2017,0,1.18937210301818
"856",800204,7,2017,0,1.41776038296422
"857",800204,8,2017,0,1.44893772909855
"858",800204,9,2017,0,1.44660301428621
"859",800204,10,2017,0.850557115,1.48082297265341
"860",800204,11,2017,0,1.48957046741203
"861",800204,12,2017,0.850557115,1.48709769943267
"862",800204,13,2017,0,1.46484140245116
"863",800204,14,2017,0,1.45425192700767
"864",800204,15,2017,0,1.43897812634452
"865",800204,16,2017,0.850557115,1.4457963485116
"866",800204,17,2017,0,1.4676782598908
"867",800204,18,2017,0,1.46525311032358
"868",800204,19,2017,0,1.45632061000412
"869",800204,20,2017,0,1.45130649677299
"870",800204,21,2017,0,1.45274781543389
"871",800204,22,2017,0,1.45480478793809
"872",800204,23,2017,0,1.47590318019975
"873",800204,24,2017,0,1.48590111221767
"874",800204,25,2017,0.850557115,1.49409946025812
"875",800204,26,2017,1.70111423,1.49266468703257
"876",800204,27,2017,0.850557115,1.48690436545515
"877",800204,28,2017,0.850557115,1.46820294437317
"878",800204,29,2017,0,1.42487251943214
"879",800204,30,2017,0,1.39068070190166
"880",800204,31,2017,0,1.3626857198911
"881",800204,32,2017,0.850557115,1.36957853621178
"882",800204,33,2017,0,1.41634092517762
"883",800204,34,2017,0,1.45693923700146
"884",800204,35,2017,0.850557115,1.46150331331873
"885",800204,36,2017,0,1.45829835793413
"886",800204,37,2017,0.850557115,1.46083769628023
"887",800204,38,2017,0.850557115,1.44229806368077
"888",800204,39,2017,0,1.45529351249529
"889",800204,40,2017,0,1.44298386914321
"890",800204,41,2017,0.850557115,1.40992653383937
"891",800204,42,2017,0.850557115,1.41901724476759
"892",800204,43,2017,0.850557115,1.4320748711824
"893",800204,44,2017,0,1.43042299129444
"894",800204,45,2017,0,1.43011889910944
"895",800204,46,2017,0.850557115,1.41703024990156
"896",800204,47,2017,0,1.42144499269837
"897",800204,48,2017,0,1.43917702692102
"898",800204,49,2017,0,1.44682980571571
"899",800204,50,2017,0,1.46323309415081
"900",800204,51,2017,0,1.46714148472205
"901",800205,7,2017,0,1.48633864689313
"902",800205,8,2017,0,1.48950391978779
"903",800205,9,2017,0,1.44513944332242
"904",800205,10,2017,0,1.42671776777921
"905",800205,11,2017,0,1.41905279608888
"906",800205,12,2017,0,1.41407092880996
"907",800205,13,2017,3.55998576,1.45170713940474
"908",800205,14,2017,0,1.46738006177031
"909",800205,15,2017,0,1.47461764747274
"910",800205,16,2017,0,1.42413500084731
"911",800205,17,2017,0,1.3990935129754
"912",800205,18,2017,0,1.37599121491186
"913",800205,19,2017,0,1.36439541480102
"914",800205,20,2017,0,1.43771460582989
"915",800205,21,2017,0,1.46992151760903
"916",800205,22,2017,1.77999288,1.47242554599683
"917",800205,23,2017,0,1.47511250015883
"918",800205,24,2017,1.77999288,1.4751939813177
"919",800205,25,2017,0,1.43644389331628
"920",800205,26,2017,0,1.41978686408875
"921",800205,27,2017,1.77999288,1.38231736211336
"922",800205,28,2017,0,1.36945311012632
"923",800205,29,2017,0,1.40544121409423
"924",800205,30,2017,0,1.3782898534763
"925",800205,31,2017,0,1.40020460785501
"926",800205,32,2017,0,1.41292787299173
"927",800205,33,2017,0,1.41373273974513
"928",800205,34,2017,0,1.45730885130758
"929",800205,35,2017,0,1.47645229029049
"930",800205,36,2017,0,1.47787800019595
"931",800205,37,2017,1.77999288,1.47812845188242
"932",800205,38,2017,0,1.4739681551951
"933",800205,39,2017,0,1.4746765935189
"934",800205,40,2017,0,1.43709524695643
"935",800205,41,2017,0,1.4172244837813
"936",800205,42,2017,0,1.41720772461422
"937",800205,43,2017,1.77999288,1.42168992704269
"938",800205,44,2017,0,1.45687841924098
"939",800205,45,2017,1.77999288,1.468625418163
"940",800205,46,2017,3.55998576,1.43435213901792
"941",800205,47,2017,0,1.42875676209802
"942",800205,48,2017,1.77999288,1.38589527426415
"943",800205,49,2017,1.77999288,1.29902963608573
"944",800205,50,2017,0,1.3134484478757
"945",800205,51,2017,0,1.28571098056227
"946",800301,7,2017,0,1.49348280841741
"947",800301,8,2017,1.312335958,1.46944838941472
"948",800301,9,2017,0,1.45489367929848
"949",800301,10,2017,0,1.45320097028681
"950",800301,11,2017,0,1.4208868848612
"951",800301,12,2017,0,1.43831217110077
"952",800301,13,2017,0,1.4456248892675
"953",800301,14,2017,0,1.44243344863581
"954",800301,15,2017,0,1.46968158140328
"955",800301,16,2017,0,1.48133004946858
"956",800301,17,2017,1.312335958,1.48110655453819
"957",800301,18,2017,0,1.48220031396946
"958",800301,19,2017,3.937007874,1.47826602305556
"959",800301,20,2017,2.624671916,1.44918759574258
"960",800301,21,2017,0,1.44153788279478
"961",800301,22,2017,0,1.35853099783973
"962",800301,23,2017,0,1.2725056037738
"963",800301,24,2017,7.874015748,1.27983038747055
"964",800301,25,2017,1.312335958,1.2948233257037
"965",800301,26,2017,0,1.37871984965385
"966",800301,27,2017,1.312335958,1.29403265766387
"967",800301,28,2017,1.312335958,1.22075002178943
"968",800301,29,2017,2.624671916,1.21205255226616
"969",800301,30,2017,0,1.18306344274736
"970",800301,31,2017,1.312335958,1.30689736984228
"971",800301,32,2017,3.937007874,1.32952017282196
"972",800301,33,2017,1.312335958,1.32357106666494
"973",800301,34,2017,0,1.33084720549326
"974",800301,35,2017,0,1.27964681366512
"975",800301,36,2017,0,1.28236237560986
"976",800301,37,2017,0,1.28775306795728
"977",800301,38,2017,0,1.31513781096835
"978",800301,39,2017,0,1.42033243511156
"979",800301,40,2017,0,1.48055939273135
"980",800301,41,2017,1.312335958,1.47867660368063
"981",800301,42,2017,1.312335958,1.47779011123788
"982",800301,43,2017,1.312335958,1.48461078396261
"983",800301,44,2017,0,1.45294267582236
"984",800301,45,2017,0,1.41287604437097
"985",800301,46,2017,0,1.37592933335978
"986",800301,47,2017,0,1.37298116551154
"987",800301,48,2017,0,1.39710300360973
"988",800301,49,2017,1.312335958,1.43764389476672
"989",800301,50,2017,2.624671916,1.48051009399822
"990",800301,51,2017,0,1.48760437185693
"991",800302,7,2017,0,1.49557293625895
"992",800302,8,2017,0,1.50142103288077
"993",800302,9,2017,0,1.49977171014647
"994",800302,10,2017,0,1.49766807912333
"995",800302,11,2017,0,1.49249887150351
"996",800302,12,2017,1.699235344,1.49029595031068
"997",800302,13,2017,1.699235344,1.48718260875353
"998",800302,14,2017,1.699235344,1.48507788493052
"999",800302,15,2017,1.699235344,1.44803240113785
"1000",800302,16,2017,1.699235344,1.40049416404165
"1001",800302,17,2017,3.398470688,1.35189636603449
"1002",800302,18,2017,1.699235344,1.29986567567716
"1003",800302,19,2017,0,1.28202736704577
"1004",800302,20,2017,5.097706032,1.24643957127086
"1005",800302,21,2017,0,1.23411701395014
"1006",800302,22,2017,0,1.26836115789251
"1007",800302,23,2017,0,1.20925601029413
"1008",800302,24,2017,0,1.25575073737195
"1009",800302,25,2017,0,1.32200891786781
"1010",800302,26,2017,1.699235344,1.33677058505603
"1011",800302,27,2017,0,1.45061849774664
"1012",800302,28,2017,0,1.49322882509168
"1013",800302,29,2017,1.699235344,1.45338543710222
"1014",800302,30,2017,0,1.43881314272231
"1015",800302,31,2017,0,1.44133710002017
"1016",800302,32,2017,0,1.39788150290492
"1017",800302,33,2017,0,1.41485593495603
