"","addrcode","Week","Year","actual","predicted"
"606",800120,27,2017,0.776497994,1.26842638173573
"607",800120,28,2017,0.517665329,1.18055493203243
"608",800120,29,2017,0.517665329,1.14860708068718
"609",800120,30,2017,0.258832665,1.12708036004277
"610",800120,31,2017,0.517665329,1.11343922401465
"611",800120,32,2017,0.258832665,1.11955517700009
"612",800120,33,2017,0.517665329,1.15965201547538
"613",800120,34,2017,0,1.22641987256285
"614",800120,35,2017,1.035330659,1.18774585581178
"615",800120,36,2017,0.517665329,1.13538700073066
"616",800120,37,2017,0,1.16100102681287
"617",800120,38,2017,0.517665329,1.15347733291136
"618",800120,39,2017,0.517665329,1.09851615556934
"619",800120,40,2017,0.517665329,1.20500857143749
"620",800120,41,2017,0,1.22000844318751
"621",800120,42,2017,0.776497994,1.23922663436496
"622",800120,43,2017,0.776497994,1.26859710699852
"623",800120,44,2017,0.776497994,1.20290642909801
"624",800120,45,2017,0.258832665,1.05654272034317
"625",800120,46,2017,0.258832665,0.975040529633336
"626",800120,47,2017,0,1.02676406893123
"627",800120,48,2017,0.258832665,1.06135078007873
"628",800120,49,2017,0,1.06741451953115
"629",800120,50,2017,0.258832665,1.10146596450584
"630",800120,51,2017,0,1.21976342332878
"631",800121,7,2017,0.894454383,1.39544251141216
"632",800121,8,2017,0.894454383,0.995399069781797
"633",800121,9,2017,0.894454383,0.955548309198951
"634",800121,10,2017,0,1.23427427245458
"635",800121,11,2017,0.894454383,0.971150661230077
"636",800121,12,2017,0,0.881206613096698
"637",800121,13,2017,0,1.08240214801213
"638",800121,14,2017,0,1.22189536112199
"639",800121,15,2017,0.894454383,1.23516261216589
"640",800121,16,2017,0.894454383,1.21962520403977
"641",800121,17,2017,0,1.0697597722907
"642",800121,18,2017,0,1.14247812276965
"643",800121,19,2017,0,1.24938966791891
"644",800121,20,2017,1.788908766,1.24586594684876
"645",800121,21,2017,0,1.20999524807951
"646",800121,22,2017,0,1.24089552288699
"647",800121,23,2017,0.894454383,1.33296256640416
"648",800121,24,2017,0.894454383,1.42029364246194
"649",800121,25,2017,1.788908766,1.33918787260408
"650",800121,26,2017,0,0.953837827380861
"651",800121,27,2017,0,0.852306225343106
"652",800121,28,2017,0,1.07831508596957
"653",800121,29,2017,0,1.39680432744537
"654",800121,30,2017,1.788908766,1.53913320206454
"655",800121,31,2017,0.894454383,1.29252284049945
"656",800121,32,2017,0.894454383,1.2947871169502
"657",800121,33,2017,0,1.21568011442978
"658",800121,34,2017,1.788908766,1.26896476041831
"659",800121,35,2017,0,1.48781862405484
"660",800121,36,2017,1.788908766,1.46174929596856
"661",800121,37,2017,0.894454383,1.28014904820179
"662",800121,38,2017,0.894454383,1.17430545428516
"663",800121,39,2017,0.894454383,1.05494062490165
"664",800121,40,2017,0,0.85407311490522
"665",800121,41,2017,0,0.940208081843818
"666",800121,42,2017,0,0.916302593124418
"667",800121,43,2017,0,1.08132288407639
"668",800121,44,2017,0,1.20876954307998
"669",800121,45,2017,0.894454383,1.20790425209023
"670",800121,46,2017,0,1.22344909025486
"671",800121,47,2017,0.894454383,1.26112312536674
"672",800121,48,2017,0,1.17401297545131
"673",800121,49,2017,0.894454383,1.30417359172694
"674",800121,50,2017,0,1.36940529382849
"675",800121,51,2017,1.788908766,1.43982783284025
"676",800122,7,2017,0.909380257,1.25773594555635
"677",800122,8,2017,0.909380257,1.12645280935444
"678",800122,9,2017,0,1.36711773233471
"679",800122,10,2017,1.364070386,1.5379407974983
"680",800122,11,2017,1.818760515,1.2773857898827
"681",800122,12,2017,0.454690129,1.14895739444224
"682",800122,13,2017,0.454690129,1.11062281189404
"683",800122,14,2017,0,1.12104661255337
"684",800122,15,2017,1.364070386,1.31346398250218
"685",800122,16,2017,0.909380257,1.34686702371337
"686",800122,17,2017,0.454690129,1.28287650003326
"687",800122,18,2017,0.909380257,1.35441645504013
"688",800122,19,2017,0.909380257,1.32749522346938
"689",800122,20,2017,1.818760515,1.22431743655791
"690",800122,21,2017,0,0.980272977377772
"691",800122,22,2017,0,0.855357584773711
"692",800122,23,2017,0,0.892245196650827
"693",800122,24,2017,0,1.03935800090339
"694",800122,25,2017,0.454690129,1.12109474887742
"695",800122,26,2017,0,0.985079076749806
"696",800122,27,2017,0,0.996694107244356
"697",800122,28,2017,0,1.06253655853455
"698",800122,29,2017,0,1.21234330774222
"699",800122,30,2017,0.454690129,1.43511667670592
"700",800122,31,2017,0.909380257,1.40178849449403
"701",800122,32,2017,1.364070386,1.30423904962816
"702",800122,33,2017,0,1.23347311776223
"703",800122,34,2017,0.909380257,1.15562687814045
"704",800122,35,2017,0.454690129,1.11223596065389
"705",800122,36,2017,0.454690129,1.19392834172628
"706",800122,37,2017,0.454690129,1.17780270530058
"707",800122,38,2017,0.454690129,1.04349283922544
"708",800122,39,2017,0.454690129,1.09801884509684
"709",800122,40,2017,0,1.07123361176921
"710",800122,41,2017,0.454690129,1.05872591546221
"711",800122,42,2017,0,1.11970534184972
"712",800122,43,2017,0.454690129,1.1521227753528
"713",800122,44,2017,0.454690129,1.11558584924811
"714",800122,45,2017,0,1.23401120413083
"715",800122,46,2017,0.454690129,1.30726006118055
"716",800122,47,2017,1.364070386,1.15366282333739
"717",800122,48,2017,0,1.17105392846849
"718",800122,49,2017,0,1.21919880691777
"719",800122,50,2017,0.909380257,1.13191839876489
"720",800122,51,2017,0.454690129,1.28139583821628
"721",800201,7,2017,1.090869423,1.36107663263411
"722",800201,8,2017,1.090869423,1.210003481796
"723",800201,9,2017,0,1.08952677274891
"724",800201,10,2017,0,0.95447470363008
"725",800201,11,2017,0,0.919321156496695
"726",800201,12,2017,0,1.06284860837789
"727",800201,13,2017,0,1.08163777269512
"728",800201,14,2017,0,1.1236718060259
"729",800201,15,2017,0,1.23856946423137
"730",800201,16,2017,1.090869423,1.21855280525666
"731",800201,17,2017,0,1.2484725486957
"732",800201,18,2017,0,1.61387128668823
"733",800201,19,2017,1.090869423,1.80051542312051
"734",800201,20,2017,3.272608269,1.84460089311852
"735",800201,21,2017,1.090869423,1.69359906762347
"736",800201,22,2017,2.181738846,1.16426716709513
"737",800201,23,2017,0,0.732560116218373
"738",800201,24,2017,0,0.820173744564553
"739",800201,25,2017,0,0.929847717796359
"740",800201,26,2017,0,0.899312159884434
"741",800201,27,2017,0,1.16616518150669
"742",800201,28,2017,0,1.18335659742483
"743",800201,29,2017,1.090869423,1.14667615097189
"744",800201,30,2017,0,1.10767226031577
"745",800201,31,2017,0,1.0566743525456
"746",800201,32,2017,0,0.964745271466296
"747",800201,33,2017,0,1.12629861920916
"748",800201,34,2017,0,1.30482689692918
"749",800201,35,2017,1.090869423,1.16178877753809
"750",800201,36,2017,0,1.07657812023307
"751",800201,37,2017,0,1.18253763926825
"752",800201,38,2017,0,1.17393990363399
"753",800201,39,2017,1.090869423,1.14127224875152
"754",800201,40,2017,0,1.26249284156479
"755",800201,41,2017,0,1.21584772959845
"756",800201,42,2017,1.090869423,1.07100394113963
"757",800201,43,2017,0,1.29249210845427
"758",800201,44,2017,0,1.61247207163703
"759",800201,45,2017,2.181738846,1.38894154043324
"760",800201,46,2017,1.090869423,1.17351187471136
"761",800201,47,2017,0,1.11365466624341
"762",800201,48,2017,0,0.827948954857841
"763",800201,49,2017,0,0.841029366313282
"764",800201,50,2017,0,1.11283969483174
"765",800201,51,2017,0,1.27112489322878
"766",800202,7,2017,0,1.0241844322429
"767",800202,8,2017,0,1.02941707921653
"768",800202,9,2017,0,1.07195726246385
"769",800202,10,2017,0,1.06941677470044
"770",800202,11,2017,0,1.06942339243388
"771",800202,12,2017,0,1.06561173150195
"772",800202,13,2017,0,1.05808267156393
"773",800202,14,2017,0,1.05332832769919
"774",800202,15,2017,0,1.26902078861096
"775",800202,16,2017,0,1.63639799498808
"776",800202,17,2017,1.930501931,1.65077932424561
"777",800202,18,2017,1.930501931,1.33999662447341
"778",800202,19,2017,0,1.08032059966028
"779",800202,20,2017,0,0.851504564206677
"780",800202,21,2017,0,0.790950599464594
"781",800202,22,2017,0,1.04643465824574
"782",800202,23,2017,0,1.09408457186413
"783",800202,24,2017,0,0.971756289433413
"784",800202,25,2017,0,1.03107138200652
"785",800202,26,2017,0,1.07702581698551
"786",800202,27,2017,0,1.06856790157431
"787",800202,28,2017,0,1.07163369626127
"788",800202,29,2017,0,1.28416693779719
"789",800202,30,2017,0,1.41872244427074
"790",800202,31,2017,1.930501931,1.49571837177748
"791",800202,32,2017,0,1.4615656206321
"792",800202,33,2017,1.930501931,1.25154019100377
"793",800202,34,2017,0,1.15031726981185
"794",800202,35,2017,0,1.2872410192044
"795",800202,36,2017,1.930501931,1.19097205603098
"796",800202,37,2017,0,0.972429074395089
"797",800202,38,2017,0,1.06050593714394
"798",800202,39,2017,0,0.841228762517455
"799",800202,40,2017,0,0.926352075075671
"800",800202,41,2017,0,1.13765848754581
"801",800202,42,2017,0,1.00830961752691
"802",800202,43,2017,0,1.01766774638147
"803",800202,44,2017,0,1.06230579648457
"804",800202,45,2017,0,1.05939441267575
"805",800202,46,2017,0,1.06724610163011
"806",800202,47,2017,0,1.08798322936964
"807",800202,48,2017,0,1.72826047721031
"808",800202,49,2017,0,2.14142263487799
"809",800202,50,2017,5.791505792,1.74679704940916
"810",800202,51,2017,0,1.22866861125062
"811",800203,7,2017,1.726817475,1.50551086830659
"812",800203,8,2017,0,1.23965295200936
"813",800203,9,2017,1.726817475,1.11981323561046
"814",800203,10,2017,0,1.03383282692789
"815",800203,11,2017,0,0.91936069758279
"816",800203,12,2017,0,0.943196795635081
"817",800203,13,2017,0,0.935871867574894
"818",800203,14,2017,0,1.0904823807184
"819",800203,15,2017,0,1.02666082366635
"820",800203,16,2017,0,1.04217490885713
"821",800203,17,2017,0,1.08370105146825
"822",800203,18,2017,0,1.25774907409443
"823",800203,19,2017,0,1.37499139694612
"824",800203,20,2017,1.726817475,1.44477764343653
"825",800203,21,2017,0,1.41793708226604
"826",800203,22,2017,1.726817475,1.23489261717347
"827",800203,23,2017,0,0.959908918911955
"828",800203,24,2017,0,1.14508465403433
"829",800203,25,2017,0,1.47991480542483
"830",800203,26,2017,1.726817475,1.63112222510069
"831",800203,27,2017,1.726817475,1.64530658453118
"832",800203,28,2017,1.726817475,1.61194583258252
"833",800203,29,2017,0,1.50987572467538
"834",800203,30,2017,3.453634951,1.1937561760668
"835",800203,31,2017,0,1.17233744843442
"836",800203,32,2017,0,1.44416933611582
"837",800203,33,2017,1.726817475,1.99137509957249
"838",800203,34,2017,1.726817475,2.48741944956532
"839",800203,35,2017,6.907269902,2.28507158609214
"840",800203,36,2017,1.726817475,1.36279068729114
"841",800203,37,2017,0,0.988554301648383
"842",800203,38,2017,1.726817475,0.598221811027468
"843",800203,39,2017,0,0.831932337124703
"844",800203,40,2017,0,1.4564671710285
"845",800203,41,2017,1.726817475,1.13687248687786
"846",800203,42,2017,0,1.11879714599379
"847",800203,43,2017,1.726817475,1.26473566710578
"848",800203,44,2017,0,1.47305658749163
"849",800203,45,2017,0,2.2188945170877
"850",800203,46,2017,5.180452426,2.38842952253353
"851",800203,47,2017,3.453634951,1.79443359749569
"852",800203,48,2017,1.726817475,1.30518650359062
"853",800203,49,2017,0,0.553431193931108
"854",800203,50,2017,0,0.822157708192716
"855",800203,51,2017,0,1.58444797044006
"856",800204,7,2017,0,0.925515536221674
"857",800204,8,2017,0,1.25719490619803
"858",800204,9,2017,0,1.20351405394295
"859",800204,10,2017,0.850557115,1.24005039456465
"860",800204,11,2017,0,1.26351808906508
"861",800204,12,2017,0.850557115,1.16832345057767
"862",800204,13,2017,0,1.02560188967308
"863",800204,14,2017,0,1.1126024124423
"864",800204,15,2017,0,1.19038124333231
"865",800204,16,2017,0.850557115,1.12924458729521
"866",800204,17,2017,0,1.13512735804942
"867",800204,18,2017,0,1.05178122261812
"868",800204,19,2017,0,0.980037410456884
"869",800204,20,2017,0,1.03051346565777
"870",800204,21,2017,0,1.10764711551076
"871",800204,22,2017,0,1.05428558765886
"872",800204,23,2017,0,1.15036133658035
"873",800204,24,2017,0,1.42163569498425
"874",800204,25,2017,0.850557115,1.59149482907793
"875",800204,26,2017,1.70111423,1.55584627862322
"876",800204,27,2017,0.850557115,1.36688221410101
"877",800204,28,2017,0.850557115,1.10029201096955
"878",800204,29,2017,0,0.898815871389901
"879",800204,30,2017,0,1.03584894331234
"880",800204,31,2017,0,1.16093779883434
"881",800204,32,2017,0.850557115,1.09864057846207
"882",800204,33,2017,0,1.16260709790468
"883",800204,34,2017,0,1.18452987010599
"884",800204,35,2017,0.850557115,1.17775908529826
"885",800204,36,2017,0,1.3094932129256
"886",800204,37,2017,0.850557115,1.35602293451782
"887",800204,38,2017,0.850557115,1.10580345257864
"888",800204,39,2017,0,1.12471187005339
"889",800204,40,2017,0,1.27507955896374
"890",800204,41,2017,0.850557115,1.27993047442192
"891",800204,42,2017,0.850557115,1.31877497167213
"892",800204,43,2017,0.850557115,1.19843764643378
"893",800204,44,2017,0,1.06035220960782
"894",800204,45,2017,0,1.07978397335261
"895",800204,46,2017,0.850557115,1.09830361511615
"896",800204,47,2017,0,1.08843268678368
"897",800204,48,2017,0,1.07438288650215
"898",800204,49,2017,0,0.977942466910215
"899",800204,50,2017,0,1.03115941208854
"900",800204,51,2017,0,1.12564650505556
"901",800205,7,2017,0,1.13318477911708
"902",800205,8,2017,0,1.06008794924634
"903",800205,9,2017,0,0.921727455881732
"904",800205,10,2017,0,0.990703027670272
"905",800205,11,2017,0,1.52821485407151
"906",800205,12,2017,0,1.66131609795384
"907",800205,13,2017,3.55998576,1.42856399646343
"908",800205,14,2017,0,1.15864841383068
"909",800205,15,2017,0,1.01593046631541
"910",800205,16,2017,0,0.784045921524723
"911",800205,17,2017,0,0.935984555034402
"912",800205,18,2017,0,1.2230404606137
"913",800205,19,2017,0,0.9738319790968
"914",800205,20,2017,0,1.16981740240317
"915",800205,21,2017,0,1.39010197348101
"916",800205,22,2017,1.77999288,1.46979556383912
"917",800205,23,2017,0,1.44255643187157
"918",800205,24,2017,1.77999288,1.24957238546364
"919",800205,25,2017,0,1.15474515281946
"920",800205,26,2017,0,1.27806538065426
"921",800205,27,2017,1.77999288,1.18721991912749
"922",800205,28,2017,0,0.987679573811832
"923",800205,29,2017,0,1.06996480956557
"924",800205,30,2017,0,0.860951513415188
"925",800205,31,2017,0,0.935629938942182
"926",800205,32,2017,0,1.13511419447395
"927",800205,33,2017,0,1.01817139673811
"928",800205,34,2017,0,1.02716041318298
"929",800205,35,2017,0,1.26984919779894
"930",800205,36,2017,0,1.40114365300332
"931",800205,37,2017,1.77999288,1.2831846939187
"932",800205,38,2017,0,1.12089958472331
"933",800205,39,2017,0,1.04560764701003
"934",800205,40,2017,0,0.915370919166932
"935",800205,41,2017,0,1.17656630131073
"936",800205,42,2017,0,1.46246884889856
"937",800205,43,2017,1.77999288,1.42619893674494
"938",800205,44,2017,0,1.78399285913466
"939",800205,45,2017,1.77999288,1.88839930445649
"940",800205,46,2017,3.55998576,1.56242959291935
"941",800205,47,2017,0,1.57542056779469
"942",800205,48,2017,1.77999288,1.45825062608158
"943",800205,49,2017,1.77999288,0.880494898748719
"944",800205,50,2017,0,0.958420730974885
"945",800205,51,2017,0,0.989732273608577
"946",800301,7,2017,0,1.31474261759341
"947",800301,8,2017,1.312335958,1.13508166216971
"948",800301,9,2017,0,1.06880651636095
"949",800301,10,2017,0,1.12619353439457
"950",800301,11,2017,0,0.940007605972749
"951",800301,12,2017,0,0.996537847618296
"952",800301,13,2017,0,1.14122575699008
"953",800301,14,2017,0,1.05031347328477
"954",800301,15,2017,0,1.19451084732154
"955",800301,16,2017,0,1.32268480260883
"956",800301,17,2017,1.312335958,1.66431077503836
"957",800301,18,2017,0,2.1176913933768
"958",800301,19,2017,3.937007874,1.98752184915232
"959",800301,20,2017,2.624671916,1.36833911401567
"960",800301,21,2017,0,1.02604272481754
"961",800301,22,2017,0,1.59932897099714
"962",800301,23,2017,0,2.1937707910926
"963",800301,24,2017,7.874015748,2.22875526662774
"964",800301,25,2017,1.312335958,1.5975824714571
"965",800301,26,2017,0,1.21512574686413
"966",800301,27,2017,1.312335958,0.968649404210477
"967",800301,28,2017,1.312335958,1.24618773552418
"968",800301,29,2017,2.624671916,1.79759265189604
"969",800301,30,2017,0,1.52966249451291
"970",800301,31,2017,1.312335958,1.63390383220848
"971",800301,32,2017,3.937007874,1.52272545777688
"972",800301,33,2017,1.312335958,1.20754276913597
"973",800301,34,2017,0,0.982718163538201
"974",800301,35,2017,0,0.557418647667735
"975",800301,36,2017,0,0.772062540899508
"976",800301,37,2017,0,1.14567349358819
"977",800301,38,2017,0,1.00251295934831
"978",800301,39,2017,0,1.10841598675417
"979",800301,40,2017,0,1.44575684583259
"980",800301,41,2017,1.312335958,1.61460719668452
"981",800301,42,2017,1.312335958,1.50513428479339
"982",800301,43,2017,1.312335958,1.25427538793678
"983",800301,44,2017,0,0.982316447345477
"984",800301,45,2017,0,0.881674182224338
"985",800301,46,2017,0,0.95786673113629
"986",800301,47,2017,0,1.19164544501361
"987",800301,48,2017,0,1.60039998106979
"988",800301,49,2017,1.312335958,1.6521974770627
"989",800301,50,2017,2.624671916,1.40031078610646
"990",800301,51,2017,0,1.14186875106537
"991",800302,7,2017,0,1.10468208579512
"992",800302,8,2017,0,1.11006274673401
"993",800302,9,2017,0,1.1087987031328
"994",800302,10,2017,0,1.29079093727122
"995",800302,11,2017,0,1.59420140417677
"996",800302,12,2017,1.699235344,1.78722553020617
"997",800302,13,2017,1.699235344,1.82849228549466
"998",800302,14,2017,1.699235344,1.79830124355033
"999",800302,15,2017,1.699235344,1.83011558286858
"1000",800302,16,2017,1.699235344,1.87333148389481
"1001",800302,17,2017,3.398470688,1.64607719054207
"1002",800302,18,2017,1.699235344,1.69519800294577
"1003",800302,19,2017,0,1.74918991741538
"1004",800302,20,2017,5.097706032,1.24385306200882
"1005",800302,21,2017,0,0.892240754738405
"1006",800302,22,2017,0,0.976040141920808
"1007",800302,23,2017,0,0.568813856544809
"1008",800302,24,2017,0,0.901037865338233
"1009",800302,25,2017,0,1.5649466510617
"1010",800302,26,2017,1.699235344,1.1577919615109
"1011",800302,27,2017,0,1.20558735996605
"1012",800302,28,2017,0,1.38367307151429
"1013",800302,29,2017,1.699235344,1.14247888247815
"1014",800302,30,2017,0,1.06164331856878
