"","addrcode","Week","Year","actual","predicted"
"6207",801610,48,2017,0,1.85688331255957
"6208",801610,49,2017,0,2.17897505700398
"6209",801610,50,2017,4.55996352,1.87663546850688
"6210",801610,51,2017,0,1.47289705689185
"6211",801611,7,2017,0,1.0924455576683
"6212",801611,8,2017,0,0.935285914893443
"6213",801611,9,2017,0,1.21022865745559
"6214",801611,10,2017,0,1.33322239677365
"6215",801611,11,2017,0,1.268115417856
"6216",801611,12,2017,0,1.24501973512611
"6217",801611,13,2017,0,1.31500759675877
"6218",801611,14,2017,0,1.34509247153154
"6219",801611,15,2017,0,1.34204417653362
"6220",801611,16,2017,0,1.34896319507954
"6221",801611,17,2017,0,1.36128495677859
"6222",801611,18,2017,0,1.36378685670008
"6223",801611,19,2017,0,1.35359802033574
"6224",801611,20,2017,0,1.34323357807385
"6225",801611,21,2017,0,1.34522572935583
"6226",801611,22,2017,0,1.35577387737749
"6227",801611,23,2017,0,1.52160188925032
"6228",801611,24,2017,0,1.61821653223972
"6229",801611,25,2017,1.453488372,1.51258434380536
"6230",801611,26,2017,0,1.38225578627369
"6231",801611,27,2017,0,1.32283012746305
"6232",801611,28,2017,0,1.21910638702002
"6233",801611,29,2017,0,1.28174766283811
"6234",801611,30,2017,0,1.41509063048897
"6235",801611,31,2017,0,1.47790772334917
"6236",801611,32,2017,0,1.58043271567428
"6237",801611,33,2017,1.453488372,1.52919723836528
"6238",801611,34,2017,0,1.40649062848009
"6239",801611,35,2017,0,1.34993927654143
"6240",801611,36,2017,0,1.23908828348378
"6241",801611,37,2017,0,1.28042260729869
"6242",801611,38,2017,0,1.40457852738121
"6243",801611,39,2017,0,1.32778718509374
"6244",801611,40,2017,0,1.33201406100222
"6245",801611,41,2017,0,1.35006289803598
"6246",801611,42,2017,0,1.37596139112909
"6247",801611,43,2017,0,1.39328450787688
"6248",801611,44,2017,0,1.36864659582161
"6249",801611,45,2017,0,1.35105858284169
"6250",801611,46,2017,0,1.35688449819197
"6251",801611,47,2017,0,1.3670594248047
"6252",801611,48,2017,0,1.36300731386503
"6253",801611,49,2017,0,1.35919476033979
"6254",801611,50,2017,0,1.36218260359244
"6255",801611,51,2017,0,1.44485433315382
"6256",801701,7,2017,0,1.3516996454824
"6257",801701,8,2017,0,1.43255536662895
"6258",801701,9,2017,0,1.34611698219311
"6259",801701,10,2017,0.715665927,1.35374945532561
"6260",801701,11,2017,0,1.51144538423819
"6261",801701,12,2017,0,1.51507208435241
"6262",801701,13,2017,0.715665927,1.54511058214588
"6263",801701,14,2017,0.715665927,1.54959185182435
"6264",801701,15,2017,0.715665927,1.47288098703314
"6265",801701,16,2017,0,1.28021957664555
"6266",801701,17,2017,0,1.23023002845823
"6267",801701,18,2017,0,1.28555852503843
"6268",801701,19,2017,0,1.40488643546595
"6269",801701,20,2017,0,1.4721794087647
"6270",801701,21,2017,0.715665927,1.40216807834155
"6271",801701,22,2017,0,1.36811677102366
"6272",801701,23,2017,0,1.36343856733244
"6273",801701,24,2017,0,1.30477839631656
"6274",801701,25,2017,0,1.32494952198633
"6275",801701,26,2017,0,1.46861937297453
"6276",801701,27,2017,0,1.71714724779025
"6277",801701,28,2017,0.715665927,2.05810942666871
"6278",801701,29,2017,2.146997781,2.01556036118909
"6279",801701,30,2017,2.146997781,1.65096184752165
"6280",801701,31,2017,0,1.4015315444126
"6281",801701,32,2017,0,1.22852405495652
"6282",801701,33,2017,0.715665927,1.16994320163815
"6283",801701,34,2017,0,1.3418277837942
"6284",801701,35,2017,0,1.36136823290423
"6285",801701,36,2017,0,1.18235339834511
"6286",801701,37,2017,0,1.34299118105036
"6287",801701,38,2017,0,1.51316212375325
"6288",801701,39,2017,0.715665927,1.50493003156572
"6289",801701,40,2017,0,1.49683414270597
"6290",801701,41,2017,0.715665927,1.43265863693432
"6291",801701,42,2017,0,1.31744566966764
"6292",801701,43,2017,0,1.31241210507432
"6293",801701,44,2017,0,1.31946205294759
"6294",801701,45,2017,0,1.37426545994497
"6295",801701,46,2017,0,1.49756637024508
"6296",801701,47,2017,0.715665927,1.50614935464457
"6297",801701,48,2017,0,1.49464282438951
"6298",801701,49,2017,0.715665927,1.43423943821256
"6299",801701,50,2017,0,1.3192134818101
"6300",801701,51,2017,0,1.38466823474541
"6301",801702,7,2017,0,1.28793727699593
"6302",801702,8,2017,0,1.34834070494299
"6303",801702,9,2017,0,1.37374180622062
"6304",801702,10,2017,0,1.47272248787653
"6305",801702,11,2017,0.61409973,1.41924130992193
"6306",801702,12,2017,0,1.43070263803491
"6307",801702,13,2017,0,1.45849843162739
"6308",801702,14,2017,0.61409973,1.43707348793215
"6309",801702,15,2017,0,1.45505472300826
"6310",801702,16,2017,0.61409973,1.64799649044997
"6311",801702,17,2017,0,1.64057616976868
"6312",801702,18,2017,1.842299189,1.5826187581097
"6313",801702,19,2017,0,1.48398998212063
"6314",801702,20,2017,0.61409973,1.34703461577253
"6315",801702,21,2017,0,1.28415205169956
"6316",801702,22,2017,0,1.35947811153414
"6317",801702,23,2017,0.61409973,1.44589201652824
"6318",801702,24,2017,0,1.30588149161452
"6319",801702,25,2017,0,1.33159422019537
"6320",801702,26,2017,0,1.2963980380896
"6321",801702,27,2017,0,1.32513220840019
"6322",801702,28,2017,0,1.52361421333124
"6323",801702,29,2017,0,1.57017262683824
"6324",801702,30,2017,1.22819946,1.49606190020436
"6325",801702,31,2017,0,1.40530147044737
"6326",801702,32,2017,0,1.34388087702229
"6327",801702,33,2017,0,1.2481934166685
"6328",801702,34,2017,0,1.30528522981393
"6329",801702,35,2017,0,1.41762450538828
"6330",801702,36,2017,0,1.33176431995273
"6331",801702,37,2017,0,1.32890212686567
"6332",801702,38,2017,0,1.35817713469976
"6333",801702,39,2017,0,1.36346598606202
"6334",801702,40,2017,0,1.36884849516212
"6335",801702,41,2017,0,1.37488985322543
"6336",801702,42,2017,0,1.37752632872928
"6337",801702,43,2017,0,1.36744667157362
"6338",801702,44,2017,0,1.35878311040471
"6339",801702,45,2017,0,1.35642778882715
"6340",801702,46,2017,0,1.42895257457207
"6341",801702,47,2017,0,1.47768004804195
"6342",801702,48,2017,0.61409973,1.43679529199824
"6343",801702,49,2017,0,1.38300535356297
"6344",801702,50,2017,0,1.35788468598345
"6345",801702,51,2017,0,1.31201690965321
"6346",801703,7,2017,0,1.45090211197964
"6347",801703,8,2017,0,1.22457600227
"6348",801703,9,2017,0,1.23516351515986
"6349",801703,10,2017,1.110864252,1.47932320836572
"6350",801703,11,2017,0,1.42574782939918
"6351",801703,12,2017,0,1.22695149617298
"6352",801703,13,2017,0,1.19481849556395
"6353",801703,14,2017,0,1.29070543495764
"6354",801703,15,2017,0,1.39354788576584
"6355",801703,16,2017,0,1.44823396130068
"6356",801703,17,2017,0,1.53181470051643
"6357",801703,18,2017,1.110864252,1.48257475702412
"6358",801703,19,2017,0,1.50284957055746
"6359",801703,20,2017,0,1.5342287287337
"6360",801703,21,2017,1.110864252,1.38479574342434
"6361",801703,22,2017,0,1.33967843009178
"6362",801703,23,2017,0,1.39609288002531
"6363",801703,24,2017,0,1.23724571678348
"6364",801703,25,2017,0,1.28098080898291
"6365",801703,26,2017,0,1.41199925739467
"6366",801703,27,2017,0,1.46443109505999
"6367",801703,28,2017,0,1.54181748892363
"6368",801703,29,2017,1.110864252,1.49115288254091
"6369",801703,30,2017,0,1.39153068175559
"6370",801703,31,2017,0,1.34476060045771
"6371",801703,32,2017,0,1.25913620554029
"6372",801703,33,2017,0,1.30781575867931
"6373",801703,34,2017,0,1.41639137313444
"6374",801703,35,2017,0,1.34355309782537
"6375",801703,36,2017,0,1.46072728978683
"6376",801703,37,2017,0,1.56184837310744
"6377",801703,38,2017,1.110864252,1.48355727661932
"6378",801703,39,2017,0,1.38708151376851
"6379",801703,40,2017,0,1.34356332959857
"6380",801703,41,2017,0,1.26450795981463
"6381",801703,42,2017,0,1.31250456257016
"6382",801703,43,2017,0,1.40742368147557
"6383",801703,44,2017,0,1.32487070910857
"6384",801703,45,2017,0,1.32646465439029
"6385",801703,46,2017,0,1.36421333596741
"6386",801703,47,2017,0,1.37160239005679
"6387",801703,48,2017,0,1.36879642503189
"6388",801703,49,2017,0,1.36770788427576
"6389",801703,50,2017,0,1.36685383577708
"6390",801703,51,2017,0,1.3652988856575
"6391",801704,7,2017,0,1.35406991787199
"6392",801704,8,2017,0,1.25002646850211
"6393",801704,9,2017,0,1.29919509065668
"6394",801704,10,2017,0,1.41235368753202
"6395",801704,11,2017,0,1.32241172304302
"6396",801704,12,2017,0,1.32314246508956
"6397",801704,13,2017,0,1.35111126203521
"6398",801704,14,2017,0,1.34921607971423
"6399",801704,15,2017,0,1.35496477908949
"6400",801704,16,2017,0,1.50463192476114
"6401",801704,17,2017,0,1.60033833457799
"6402",801704,18,2017,1.306335728,1.79654346024876
"6403",801704,19,2017,0,1.86468131003135
"6404",801704,20,2017,2.612671457,1.63443098481193
"6405",801704,21,2017,0,1.30873599224099
"6406",801704,22,2017,0,1.40129681759764
"6407",801704,23,2017,0,1.43046575590136
"6408",801704,24,2017,1.306335728,1.36200813593512
"6409",801704,25,2017,0,1.61425025593623
"6410",801704,26,2017,0,1.51177912680223
"6411",801704,27,2017,1.306335728,1.33386120019756
"6412",801704,28,2017,0,1.33226141228338
"6413",801704,29,2017,0,1.39172280873243
"6414",801704,30,2017,0,1.20968542354464
"6415",801704,31,2017,0,1.26370876025458
"6416",801704,32,2017,0,1.40907568813066
"6417",801704,33,2017,0,1.32680771769829
"6418",801704,34,2017,0,1.33947950437739
"6419",801704,35,2017,0,1.37631691513389
"6420",801704,36,2017,0,1.37210115514896
"6421",801704,37,2017,0,1.36634049727277
"6422",801704,38,2017,0,1.36391225025125
"6423",801704,39,2017,0,1.36682074323336
"6424",801704,40,2017,0,1.36780963799977
"6425",801704,41,2017,0,1.51099421753979
"6426",801704,42,2017,0,1.60788192970992
"6427",801704,43,2017,1.306335728,1.5175890947852
"6428",801704,44,2017,0,1.39508485942335
"6429",801704,45,2017,0,1.33978790368967
"6430",801704,46,2017,0,1.25129070554345
"6431",801704,47,2017,0,1.45111599180746
"6432",801704,48,2017,0,1.65683842650709
"6433",801704,49,2017,1.306335728,1.48202270343254
"6434",801704,50,2017,0,1.36900596179581
"6435",801704,51,2017,0,1.34719741298124
"6436",801801,7,2017,0,1.37028157356977
"6437",801801,8,2017,0,1.37434943812748
"6438",801801,9,2017,0,1.36974764438448
"6439",801801,10,2017,0,1.36204139307118
"6440",801801,11,2017,0,1.35703904402059
"6441",801801,12,2017,0,1.35631803274204
"6442",801801,13,2017,0,1.35463481995686
"6443",801801,14,2017,0,1.49564810288029
"6444",801801,15,2017,0,1.73197838206165
"6445",801801,16,2017,1.27665007,1.74175192565313
"6446",801801,17,2017,1.27665007,1.54269945885733
"6447",801801,18,2017,0,1.37372935382058
"6448",801801,19,2017,0,1.22480105297209
"6449",801801,20,2017,0,1.18131513372348
"6450",801801,21,2017,0,1.34695021651468
"6451",801801,22,2017,0,1.37788605000031
"6452",801801,23,2017,0,1.30046957193458
"6453",801801,24,2017,0,1.33566626328289
"6454",801801,25,2017,0,1.36528922975983
"6455",801801,26,2017,0,1.36159132930112
"6456",801801,27,2017,0,1.36239307500076
"6457",801801,28,2017,0,1.36720315116873
"6458",801801,29,2017,0,1.36987765071832
"6459",801801,30,2017,0,1.36597415312646
"6460",801801,31,2017,0,1.3595018980572
"6461",801801,32,2017,0,1.3571651804634
"6462",801801,33,2017,0,1.36289826855956
"6463",801801,34,2017,0,1.36787616884296
"6464",801801,35,2017,0,1.36779054400913
"6465",801801,36,2017,0,1.36185292515617
"6466",801801,37,2017,0,1.35645621206929
"6467",801801,38,2017,0,1.35868652683062
"6468",801801,39,2017,0,1.37043859727329
"6469",801801,40,2017,0,1.37461628169566
"6470",801801,41,2017,0,1.36989905966034
"6471",801801,42,2017,0,1.36875505537185
"6472",801801,43,2017,0,1.3670199028179
"6473",801801,44,2017,0,1.36168802531495
"6474",801801,45,2017,0,1.35977851701551
"6475",801801,46,2017,0,1.3644420463437
"6476",801801,47,2017,0,1.64735115429685
"6477",801801,48,2017,0,1.82751884507338
"6478",801801,49,2017,2.55330014,1.65561949181276
"6479",801801,50,2017,0,1.43013989630186
"6480",801801,51,2017,0,1.32432838985513
"6481",801802,7,2017,0,1.37348025391577
"6482",801802,8,2017,0,1.37392616862378
"6483",801802,9,2017,0,1.36921770567045
"6484",801802,10,2017,0,1.36232340062083
"6485",801802,11,2017,0,1.35465156848104
"6486",801802,12,2017,0,1.35591878969234
"6487",801802,13,2017,0,1.36001463858069
"6488",801802,14,2017,0,1.36539912007461
"6489",801802,15,2017,0,1.36969315379507
"6490",801802,16,2017,0,1.36947219463004
"6491",801802,17,2017,0,1.36531475707038
"6492",801802,18,2017,0,1.36566184527157
"6493",801802,19,2017,0,1.36648383070535
"6494",801802,20,2017,0,1.36300831001446
"6495",801802,21,2017,0,1.36090413079335
"6496",801802,22,2017,0,1.3619234669455
"6497",801802,23,2017,0,1.36861647459842
"6498",801802,24,2017,0,1.37080720592588
"6499",801802,25,2017,0,1.36824183578175
"6500",801802,26,2017,0,1.36603842199396
"6501",801802,27,2017,0,1.37382780761319
"6502",801802,28,2017,0,1.37893447923888
"6503",801802,29,2017,0,1.37869930528707
"6504",801802,30,2017,0,1.37775277172606
"6505",801802,31,2017,0,1.37600731885488
"6506",801802,32,2017,0,1.36967509798526
"6507",801802,33,2017,0,1.37838696275912
"6508",801802,34,2017,0,1.38533457010497
"6509",801802,35,2017,0,1.37997561583288
"6510",801802,36,2017,0,1.37524253639871
"6511",801802,37,2017,0,1.37104286257879
"6512",801802,38,2017,0,1.3675226370403
"6513",801802,39,2017,0,1.37259227313238
"6514",801802,40,2017,0,1.3760000478314
"6515",801802,41,2017,0,1.36803335476421
"6516",801802,42,2017,0,1.36739888223837
"6517",801802,43,2017,0,1.37104096989991
"6518",801802,44,2017,0,1.36552291668294
"6519",801802,45,2017,0,1.36408954978187
"6520",801802,46,2017,0,1.37037875707724
"6521",801802,47,2017,0,1.37640054766151
"6522",801802,48,2017,0,1.37802140736236
"6523",801802,49,2017,0,1.37817250774408
"6524",801802,50,2017,0,1.37708925492812
"6525",801802,51,2017,0,1.37465265090166
"6526",801803,7,2017,0,1.35189580311537
"6527",801803,8,2017,0,1.25182659122104
"6528",801803,9,2017,0,1.30643588214121
"6529",801803,10,2017,0,1.4239590284352
"6530",801803,11,2017,0,1.32245334774442
"6531",801803,12,2017,0,1.32509942813713
"6532",801803,13,2017,0,1.36226201725961
"6533",801803,14,2017,0,1.36463307573648
"6534",801803,15,2017,0,1.52329445722805
"6535",801803,16,2017,0,1.62632878356006
"6536",801803,17,2017,1.424095699,1.53128840927417
"6537",801803,18,2017,0,1.40559634411324
"6538",801803,19,2017,0,1.34628766168076
"6539",801803,20,2017,0,1.23709916647159
"6540",801803,21,2017,0,1.44527938926711
"6541",801803,22,2017,0,1.67361624758766
"6542",801803,23,2017,1.424095699,1.4928848525542
"6543",801803,24,2017,0,1.37461441615665
"6544",801803,25,2017,0,1.34718832073214
"6545",801803,26,2017,0,1.3953660278429
"6546",801803,27,2017,0,1.56093969444977
"6547",801803,28,2017,1.424095699,1.59808811431299
"6548",801803,29,2017,0,1.53441276592405
"6549",801803,30,2017,0,1.57777429135414
"6550",801803,31,2017,1.424095699,1.41144575844093
"6551",801803,32,2017,0,1.33615564678492
"6552",801803,33,2017,0,1.40248334592401
"6553",801803,34,2017,0,1.2083508030064
"6554",801803,35,2017,0,1.27225937481157
"6555",801803,36,2017,0,1.43189066528355
"6556",801803,37,2017,0,1.3320716628262
"6557",801803,38,2017,0,1.33207956994015
"6558",801803,39,2017,0,1.37309884696969
"6559",801803,40,2017,0,1.37697198862185
"6560",801803,41,2017,0,1.37026487995419
"6561",801803,42,2017,0,1.37012462378504
"6562",801803,43,2017,0,1.37425554510757
"6563",801803,44,2017,0,1.36652358056414
"6564",801803,45,2017,0,1.36157589552301
"6565",801803,46,2017,0,1.3675953652966
"6566",801803,47,2017,0,1.37493644439488
"6567",801803,48,2017,0,1.37682489878508
"6568",801803,49,2017,0,1.37782401658936
"6569",801803,50,2017,0,1.37666436479565
"6570",801803,51,2017,0,1.37513453756091
"6571",801901,7,2017,0,1.28261304681243
"6572",801901,8,2017,0,0.824809524922461
"6573",801901,9,2017,0,1.07423361143785
"6574",801901,10,2017,0,1.62534305227468
"6575",801901,11,2017,0,1.21009529016943
"6576",801901,12,2017,0,1.21865441540891
"6577",801901,13,2017,0,1.36729378703173
"6578",801901,14,2017,0,1.35881952198962
"6579",801901,15,2017,0,1.35859682705431
"6580",801901,16,2017,0,1.3658996359484
"6581",801901,17,2017,0,1.36714934625665
"6582",801901,18,2017,0,1.36455138307634
"6583",801901,19,2017,0,1.36222339300561
"6584",801901,20,2017,0,1.35908727698644
"6585",801901,21,2017,0,1.36171174233636
"6586",801901,22,2017,0,1.36899874940666
"6587",801901,23,2017,0,2.05551090600942
"6588",801901,24,2017,0,2.49980631319542
"6589",801901,25,2017,6.215040398,2.08332334499917
"6590",801901,26,2017,0,1.5281934694125
"6591",801901,27,2017,0,1.26574399543529
"6592",801901,28,2017,0,0.812207278319824
"6593",801901,29,2017,0,1.06886330768036
"6594",801901,30,2017,0,1.62252716653223
"6595",801901,31,2017,0,1.20399566510916
"6596",801901,32,2017,0,1.20883337397549
"6597",801901,33,2017,0,1.36678791531784
"6598",801901,34,2017,0,1.37126891845024
"6599",801901,35,2017,0,1.38282116140959
"6600",801901,36,2017,0,1.38321020252877
"6601",801901,37,2017,0,1.36919080672725
"6602",801901,38,2017,0,1.35858767483401
"6603",801901,39,2017,0,1.36646291897389
"6604",801901,40,2017,0,1.37496414092447
"6605",801901,41,2017,0,1.37596277107529
"6606",801901,42,2017,0,1.3807813621588
"6607",801901,43,2017,0,1.37976241386698
"6608",801901,44,2017,0,1.37110936099507
"6609",801901,45,2017,0,1.3710872046563
"6610",801901,46,2017,0,1.37945524129131
"6611",801901,47,2017,0,1.38431565510908
"6612",801901,48,2017,0,1.37763702006246
"6613",801901,49,2017,0,1.37320284309342
"6614",801901,50,2017,0,1.37418926536165
"6615",801901,51,2017,0,1.37859298473502
"6616",801902,7,2017,0,1.48451745671632
"6617",801902,8,2017,0,1.32450499706893
"6618",801902,9,2017,0,1.04761895404058
"6619",801902,10,2017,0,1.19757514935997
"6620",801902,11,2017,0,1.52715443547539
"6621",801902,12,2017,0,1.27924899577968
"6622",801902,13,2017,0,1.27691168318567
"6623",801902,14,2017,0,1.36138594547922
"6624",801902,15,2017,0,1.36116325054391
"6625",801902,16,2017,0,1.36846605943799
"6626",801902,17,2017,0,1.36971576974624
"6627",801902,18,2017,0,1.36711780656594
"6628",801902,19,2017,0,1.36478981649521
"6629",801902,20,2017,0,1.36165370047603
"6630",801902,21,2017,0,1.36427816582596
"6631",801902,22,2017,0,1.37156517289626
"6632",801902,23,2017,0,1.78184940805242
"6633",801902,24,2017,0,2.04529953183914
"6634",801902,25,2017,3.69139904,1.79641916011537
"6635",801902,26,2017,0,1.46598392006746
"6636",801902,27,2017,0,1.3107789477811
"6637",801902,28,2017,0,1.04185890531313
"6638",801902,29,2017,0,1.19445701192022
"6639",801902,30,2017,0,1.52342623523333
"6640",801902,31,2017,0,1.273878153566
"6641",801902,32,2017,0,1.27494447118412
"6642",801902,33,2017,0,1.36935433880744
"6643",801902,34,2017,0,1.37383534193984
"6644",801902,35,2017,0,1.38538758489919
"6645",801902,36,2017,0,1.78982274042557
"6646",801902,37,2017,0,2.04033067293935
"6647",801902,38,2017,3.69139904,1.78457065207333
"6648",801902,39,2017,0,1.46377892459739
"6649",801902,40,2017,0,1.31541068898989
"6650",801902,41,2017,0,1.04636547398755
"6651",801902,42,2017,0,1.20339242670818
"6652",801902,43,2017,0,1.53104045003218
"6653",801902,44,2017,0,1.27521074031115
"6654",801902,45,2017,0,1.28070510081024
"6655",801902,46,2017,0,1.3820216647809
"6656",801902,47,2017,0,1.79092819300589
"6657",801902,48,2017,0,2.04877688627457
"6658",801902,49,2017,3.69139904,1.79918582033273
"6659",801902,50,2017,0,1.47150527098516
"6660",801902,51,2017,0,1.31903953280044
"6661",801903,7,2017,0,0.871890685263422
"6662",801903,8,2017,0,0.820911441191464
"6663",801903,9,2017,0,1.12992962346267
"6664",801903,10,2017,0,1.46677279452439
"6665",801903,11,2017,0,1.13864684987344
"6666",801903,12,2017,0,1.21877105139109
"6667",801903,13,2017,0,1.36671283149958
"6668",801903,14,2017,0,1.36573912015146
"6669",801903,15,2017,0,1.36909232008737
"6670",801903,16,2017,0,1.37557238317701
"6671",801903,17,2017,0,1.37856754417705
"6672",801903,18,2017,0,1.37377062908295
"6673",801903,19,2017,0,1.69733403639223
"6674",801903,20,2017,0,1.91376246012041
"6675",801903,21,2017,3.020235578,1.71876284401821
"6676",801903,22,2017,0,1.45549048787902
"6677",801903,23,2017,0,1.32997433480663
"6678",801903,24,2017,0,1.10742117887039
"6679",801903,25,2017,0,1.23010861642176
"6680",801903,26,2017,0,1.49918604280607
"6681",801903,27,2017,0,1.29816456307013
"6682",801903,28,2017,0,1.30530097491093
"6683",801903,29,2017,0,1.38236839939848
"6684",801903,30,2017,0,1.380537093552
"6685",801903,31,2017,0,1.37745578333478
"6686",801903,32,2017,0,1.37679251762024
"6687",801903,33,2017,0,1.37917549341399
"6688",801903,34,2017,0,1.37958537745744
"6689",801903,35,2017,0,1.38881695789364
"6690",801903,36,2017,0,1.39386391981929
"6691",801903,37,2017,0,1.38374879270166
"6692",801903,38,2017,0,1.37080371873424
"6693",801903,39,2017,0,1.70493040581491
"6694",801903,40,2017,0,1.93162107977665
"6695",801903,41,2017,3.020235578,1.7328290309774
"6696",801903,42,2017,0,1.46702175129265
"6697",801903,43,2017,0,1.33752971831984
"6698",801903,44,2017,0,1.10667150828033
"6699",801903,45,2017,0,1.22599373918645
"6700",801903,46,2017,0,1.49887889987095
"6701",801903,47,2017,0,1.30300200424064
"6702",801903,48,2017,0,1.30735631946853
"6703",801903,49,2017,0,1.38560299627601
"6704",801903,50,2017,0,1.38759984319639
"6705",801903,51,2017,0,1.38800448996947
"6706",801904,7,2017,0,1.52927813934405
"6707",801904,8,2017,0,1.55488653143148
"6708",801904,9,2017,1.022913257,1.40850129352074
"6709",801904,10,2017,0,1.3597728766107
"6710",801904,11,2017,0,1.40771913348626
"6711",801904,12,2017,0,1.26358906539532
"6712",801904,13,2017,0,1.30493820752056
"6713",801904,14,2017,0,1.41830183832441
"6714",801904,15,2017,0,1.34682317911652
"6715",801904,16,2017,0,1.35117164301039
"6716",801904,17,2017,0,1.38347507227669
"6717",801904,18,2017,0,1.4924124994539
"6718",801904,19,2017,0,1.6694094877977
"6719",801904,20,2017,1.022913257,1.67116821241169
"6720",801904,21,2017,1.022913257,1.51900552036315
"6721",801904,22,2017,0,1.39429847964217
"6722",801904,23,2017,0,1.27988206890505
"6723",801904,24,2017,0,1.2443973346116
"6724",801904,25,2017,0,1.38036758435142
"6725",801904,26,2017,0,1.40484212384497
"6726",801904,27,2017,0,1.338216267732
"6727",801904,28,2017,0,1.36148998802442
"6728",801904,29,2017,0,1.37970450166454
"6729",801904,30,2017,0,1.37764015371385
"6730",801904,31,2017,0,1.3804787880045
"6731",801904,32,2017,0,1.48678197240957
"6732",801904,33,2017,0,1.55600077334907
"6733",801904,34,2017,1.022913257,1.49400837567288
"6734",801904,35,2017,0,1.40949688695865
"6735",801904,36,2017,0,1.59089033144548
"6736",801904,37,2017,0,1.65917036531289
"6737",801904,38,2017,2.045826514,1.56343770978487
"6738",801904,39,2017,0,1.47860962836989
"6739",801904,40,2017,0,1.32888871312153
"6740",801904,41,2017,0,1.17906083627554
"6741",801904,42,2017,0,1.51092888768843
"6742",801904,43,2017,0,1.83741016771831
"6743",801904,44,2017,2.045826514,1.55958784060108
"6744",801904,45,2017,0,1.3803039808848
"6745",801904,46,2017,0,1.35171784422643
"6746",801904,47,2017,0,1.20895139574247
"6747",801904,48,2017,0,1.28986228579559
"6748",801904,49,2017,0,1.5781924787722
"6749",801904,50,2017,0,1.51408247676288
"6750",801904,51,2017,1.022913257,1.45285560862332
"6751",801905,7,2017,0,1.6501164002138
"6752",801905,8,2017,1.399384271,1.55342423983142
"6753",801905,9,2017,0,1.4242630109506
"6754",801905,10,2017,0,1.36544006373842
"6755",801905,11,2017,0,1.26514399516745
"6756",801905,12,2017,0,1.32151506461331
"6757",801905,13,2017,0,1.43892374266083
"6758",801905,14,2017,0,1.33728329631139
"6759",801905,15,2017,0,1.49023448330811
"6760",801905,16,2017,0,1.63204596969368
"6761",801905,17,2017,1.399384271,1.54530384913737
"6762",801905,18,2017,0,1.41764254922746
"6763",801905,19,2017,0,1.35405773683903
"6764",801905,20,2017,0,1.25105919174279
"6765",801905,21,2017,0,1.46760800352178
"6766",801905,22,2017,0,1.69903494798462
"6767",801905,23,2017,1.399384271,1.66920616823551
"6768",801905,24,2017,0,1.64698590700941
"6769",801905,25,2017,1.399384271,1.52690953850675
"6770",801905,26,2017,0,1.29389857824969
"6771",801905,27,2017,0,1.28998040449716
"6772",801905,28,2017,0,1.31182878897192
"6773",801905,29,2017,0,1.27707697673434
"6774",801905,30,2017,0,1.40554704300348
"6775",801905,31,2017,0,1.34515057856099
"6776",801905,32,2017,0,1.49492321537682
"6777",801905,33,2017,0,1.63173102454803
"6778",801905,34,2017,1.399384271,1.54479989220583
"6779",801905,35,2017,0,1.42987221535439
"6780",801905,36,2017,0,1.37134707876508
"6781",801905,37,2017,0,1.25886602688641
"6782",801905,38,2017,0,1.30808201314863
"6783",801905,39,2017,0,1.43952154535907
"6784",801905,40,2017,0,1.35346588339679
"6785",801905,41,2017,0,1.35568960541863
"6786",801905,42,2017,0,1.39080595415342
"6787",801905,43,2017,0,1.38841741596025
"6788",801905,44,2017,0,1.38224790405808
"6789",801905,45,2017,0,1.38288615631063
"6790",801905,46,2017,0,1.39453614390743
"6791",801905,47,2017,0,1.40550567755505
"6792",801905,48,2017,0,1.40074591090047
"6793",801905,49,2017,0,1.39424170967455
"6794",801905,50,2017,0,1.39319667930966
"6795",801905,51,2017,0,1.39271766766214
"6796",801906,7,2017,0,1.39822121507763
"6797",801906,8,2017,0,1.39845028072779
"6798",801906,9,2017,0,1.39615610611722
"6799",801906,10,2017,0,1.40182729500162
"6800",801906,11,2017,0,1.4044219774151
"6801",801906,12,2017,0,1.40034272028565
"6802",801906,13,2017,0,1.39465694532644
"6803",801906,14,2017,0,1.39093958135774
"6804",801906,15,2017,0,1.38914732589002
"6805",801906,16,2017,0,1.39110396575868
"6806",801906,17,2017,0,1.3935897407372
"6807",801906,18,2017,0,1.39085947315276
"6808",801906,19,2017,0,1.38690647114368
"6809",801906,20,2017,0,1.54008046317035
"6810",801906,21,2017,0,1.65031709017783
"6811",801906,22,2017,1.421868335,1.72267411432666
"6812",801906,23,2017,0,1.85511031511813
"6813",801906,24,2017,1.421868335,2.10525193611888
"6814",801906,25,2017,1.421868335,1.98344252809736
"6815",801906,26,2017,2.84373667,1.82276505840765
"6816",801906,27,2017,0,1.62863810311083
"6817",801906,28,2017,1.421868335,1.26709493663206
"6818",801906,29,2017,0,1.11920861059642
"6819",801906,30,2017,0,1.24468238149623
"6820",801906,31,2017,0,1.45441710127564
"6821",801906,32,2017,0,1.45998420793734
"6822",801906,33,2017,1.421868335,1.53590356723049
"6823",801906,34,2017,0,1.39231138184039
"6824",801906,35,2017,0,1.49825387096183
"6825",801906,36,2017,0,1.53339430360658
"6826",801906,37,2017,1.421868335,1.48870091017614
"6827",801906,38,2017,0,1.4796719152456
"6828",801906,39,2017,0,1.32949893726674
"6829",801906,40,2017,0,1.23641987775308
