"","addrcode","Week","Year","actual","predicted"
"2697",800709,48,2017,0,1.08913220989897
"2698",800709,49,2017,0,1.13949427950552
"2699",800709,50,2017,0,1.25991808407498
"2700",800709,51,2017,0,1.16872319439826
"2701",800710,7,2017,0,1.12919789809421
"2702",800710,8,2017,0,1.12845371855866
"2703",800710,9,2017,0,1.14204037598584
"2704",800710,10,2017,0,1.11023076038065
"2705",800710,11,2017,0,1.21831871399013
"2706",800710,12,2017,0,1.1673771901188
"2707",800710,13,2017,0,1.16656008527328
"2708",800710,14,2017,0,1.19271836043171
"2709",800710,15,2017,0,1.19047808680494
"2710",800710,16,2017,0,1.19402505965919
"2711",800710,17,2017,0,1.19481887984709
"2712",800710,18,2017,0,1.19164171347475
"2713",800710,19,2017,0,1.19096166735242
"2714",800710,20,2017,0,1.19132484116599
"2715",800710,21,2017,0,1.19820605527053
"2716",800710,22,2017,0,1.2091935426495
"2717",800710,23,2017,0,1.21797477335439
"2718",800710,24,2017,0,1.21440687729037
"2719",800710,25,2017,0,1.20272615507285
"2720",800710,26,2017,0,1.19793953994153
"2721",800710,27,2017,0,1.19695639393641
"2722",800710,28,2017,0,1.1954245772296
"2723",800710,29,2017,0,1.20076064816835
"2724",800710,30,2017,0,1.20780057573606
"2725",800710,31,2017,0,1.20673307579486
"2726",800710,32,2017,0,1.33394998461039
"2727",800710,33,2017,0,1.55569795610484
"2728",800710,34,2017,1.226692836,1.5657404602434
"2729",800710,35,2017,1.226692836,1.51514723568274
"2730",800710,36,2017,0,1.44052187068836
"2731",800710,37,2017,1.226692836,1.2087381892015
"2732",800710,38,2017,0,1.18822402292425
"2733",800710,39,2017,0,1.39109723865862
"2734",800710,40,2017,1.226692836,1.2540829822059
"2735",800710,41,2017,0,1.11608160087224
"2736",800710,42,2017,0,1.20654593885054
"2737",800710,43,2017,0,1.19873871603521
"2738",800710,44,2017,0,1.33574805046526
"2739",800710,45,2017,1.226692836,1.3962266915341
"2740",800710,46,2017,0,1.22095779243952
"2741",800710,47,2017,0,1.18301394853039
"2742",800710,48,2017,0,1.11439383339093
"2743",800710,49,2017,0,1.15221880556908
"2744",800710,50,2017,0,1.2580655252202
"2745",800710,51,2017,0,1.18024682109062
"2746",800711,7,2017,0,1.2073522339477
"2747",800711,8,2017,0,1.21521574760903
"2748",800711,9,2017,0,1.21129915357453
"2749",800711,10,2017,0,1.37213865084517
"2750",800711,11,2017,0,1.47569299787645
"2751",800711,12,2017,1.52578578,1.37193125052424
"2752",800711,13,2017,0,1.23318306199728
"2753",800711,14,2017,0,1.16304397399511
"2754",800711,15,2017,0,1.04780991409715
"2755",800711,16,2017,0,1.1159821355977
"2756",800711,17,2017,0,1.25238595691114
"2757",800711,18,2017,0,1.31615265714934
"2758",800711,19,2017,0,1.43113660376012
"2759",800711,20,2017,1.52578578,1.37230334647328
"2760",800711,21,2017,0,1.23683705243549
"2761",800711,22,2017,0,1.16921844552447
"2762",800711,23,2017,0,1.05977344631172
"2763",800711,24,2017,0,1.12683032386713
"2764",800711,25,2017,0,1.25647315649818
"2765",800711,26,2017,0,1.15650506738497
"2766",800711,27,2017,0,1.16158323889537
"2767",800711,28,2017,0,1.1994779608476
"2768",800711,29,2017,0,1.19836639727814
"2769",800711,30,2017,0,1.36527353100179
"2770",800711,31,2017,0,1.47617177102897
"2771",800711,32,2017,1.52578578,1.54066377995924
"2772",800711,33,2017,0,1.51585497931039
"2773",800711,34,2017,1.52578578,1.35149641686452
"2774",800711,35,2017,0,1.10305694544081
"2775",800711,36,2017,0,1.09651641341003
"2776",800711,37,2017,0,1.11733636579866
"2777",800711,38,2017,0,1.07895019830846
"2778",800711,39,2017,0,1.22105002564554
"2779",800711,40,2017,0,1.15939006079141
"2780",800711,41,2017,0,1.16087510414973
"2781",800711,42,2017,0,1.36718825528202
"2782",800711,43,2017,0,1.47717073455352
"2783",800711,44,2017,1.52578578,1.37346538213627
"2784",800711,45,2017,0,1.23391053646872
"2785",800711,46,2017,0,1.16848711746448
"2786",800711,47,2017,0,1.06298745634742
"2787",800711,48,2017,0,1.13060376531723
"2788",800711,49,2017,0,1.26588947009177
"2789",800711,50,2017,0,1.16363951362172
"2790",800711,51,2017,0,1.23405604799513
"2791",800801,7,2017,0.607995136,1.29707615463696
"2792",800801,8,2017,0.303997568,1.2770107714607
"2793",800801,9,2017,0,1.13134505901507
"2794",800801,10,2017,0,1.09721432578217
"2795",800801,11,2017,0,1.17777944969658
"2796",800801,12,2017,0,1.20088279181849
"2797",800801,13,2017,0,1.18637366227903
"2798",800801,14,2017,0,1.21359158296607
"2799",800801,15,2017,0,1.24446357452402
"2800",800801,16,2017,0.303997568,1.29461418305814
"2801",800801,17,2017,0,1.31956216003116
"2802",800801,18,2017,0.607995136,1.26795284101727
"2803",800801,19,2017,0,1.2519729560607
"2804",800801,20,2017,0,1.27474970512644
"2805",800801,21,2017,0.607995136,1.21826687411873
"2806",800801,22,2017,0,1.17422877548975
"2807",800801,23,2017,0,1.27141976708066
"2808",800801,24,2017,0,1.23804927578994
"2809",800801,25,2017,0.607995136,1.22284952347574
"2810",800801,26,2017,0,1.30026232831112
"2811",800801,27,2017,0,1.28496529739272
"2812",800801,28,2017,0.607995136,1.23460664979304
"2813",800801,29,2017,0,1.23778800087454
"2814",800801,30,2017,0.303997568,1.24528962327426
"2815",800801,31,2017,0,1.17295231200622
"2816",800801,32,2017,0,1.24338735972003
"2817",800801,33,2017,0.303997568,1.3231175256159
"2818",800801,34,2017,0.303997568,1.29858182438805
"2819",800801,35,2017,0.303997568,1.28794532954678
"2820",800801,36,2017,0.303997568,1.23830614911923
"2821",800801,37,2017,0,1.20808366059924
"2822",800801,38,2017,0.303997568,1.19199817002711
"2823",800801,39,2017,0,1.19705345665875
"2824",800801,40,2017,0,1.22760475027036
"2825",800801,41,2017,0.303997568,1.20152253704274
"2826",800801,42,2017,0,1.21933528675585
"2827",800801,43,2017,0,1.30285100035997
"2828",800801,44,2017,0.303997568,1.30252859485009
"2829",800801,45,2017,0.303997568,1.28529838017526
"2830",800801,46,2017,0.303997568,1.25476099652251
"2831",800801,47,2017,0,1.18029192061175
"2832",800801,48,2017,0,1.20061576643844
"2833",800801,49,2017,0,1.24928411845299
"2834",800801,50,2017,0.303997568,1.24121015729301
"2835",800801,51,2017,0,1.220331901113
"2836",800802,7,2017,0,1.2330373503218
"2837",800802,8,2017,0,1.22750472619525
"2838",800802,9,2017,0,1.21948786928806
"2839",800802,10,2017,0,1.33962246103939
"2840",800802,11,2017,0,1.54972350864355
"2841",800802,12,2017,1.151941021,1.55593343285728
"2842",800802,13,2017,1.151941021,1.37611853147482
"2843",800802,14,2017,0,1.22331210089786
"2844",800802,15,2017,0,1.08756990185993
"2845",800802,16,2017,0,1.0502235550522
"2846",800802,17,2017,0,1.20423410266546
"2847",800802,18,2017,0,1.22725690299942
"2848",800802,19,2017,0,1.14703068643979
"2849",800802,20,2017,0,1.17953848479202
"2850",800802,21,2017,0,1.2138760243641
"2851",800802,22,2017,0,1.21562819493908
"2852",800802,23,2017,0,1.21112033537219
"2853",800802,24,2017,0,1.19940240917866
"2854",800802,25,2017,0,1.20057623893834
"2855",800802,26,2017,0,1.20965281652181
"2856",800802,27,2017,0,1.21290505529399
"2857",800802,28,2017,0,1.21496283455365
"2858",800802,29,2017,0,1.21569077583463
"2859",800802,30,2017,0,1.21571909520206
"2860",800802,31,2017,0,1.21338260878849
"2861",800802,32,2017,0,1.20719234345823
"2862",800802,33,2017,0,1.21090730854147
"2863",800802,34,2017,0,1.22705326385834
"2864",800802,35,2017,0,1.228939496426
"2865",800802,36,2017,0,1.21973289851645
"2866",800802,37,2017,0,1.21090771030257
"2867",800802,38,2017,0,1.20615509969582
"2868",800802,39,2017,0,1.21026291365479
"2869",800802,40,2017,0,1.21044864254975
"2870",800802,41,2017,0,1.20170830753288
"2871",800802,42,2017,0,1.2022278042248
"2872",800802,43,2017,0,1.20640802982859
"2873",800802,44,2017,0,1.20496184114945
"2874",800802,45,2017,0,1.33396482017477
"2875",800802,46,2017,0,1.42365515240406
"2876",800802,47,2017,1.151941021,1.48500446597825
"2877",800802,48,2017,0,1.47401205635328
"2878",800802,49,2017,1.151941021,1.35593180185793
"2879",800802,50,2017,0,1.16214719500472
"2880",800802,51,2017,0,1.15702032449546
"2881",800803,7,2017,0.729288215,1.29065583324129
"2882",800803,8,2017,0,1.44728197505174
"2883",800803,9,2017,0.729288215,1.4305404873687
"2884",800803,10,2017,0.729288215,1.21319941802823
"2885",800803,11,2017,0,1.16594481069052
"2886",800803,12,2017,0,1.16143766184626
"2887",800803,13,2017,0,1.16926072777042
"2888",800803,14,2017,0,1.39892065506546
"2889",800803,15,2017,0.729288215,1.44067941264516
"2890",800803,16,2017,0.729288215,1.37160081678453
"2891",800803,17,2017,0,1.3523391678698
"2892",800803,18,2017,0.729288215,1.38185122531581
"2893",800803,19,2017,0,1.38967726531792
"2894",800803,20,2017,1.458576429,1.3557589295119
"2895",800803,21,2017,0,1.35253649127465
"2896",800803,22,2017,0,1.3789010638691
"2897",800803,23,2017,1.458576429,1.25223501192559
"2898",800803,24,2017,0,1.14332917414639
"2899",800803,25,2017,0,1.21579275346394
"2900",800803,26,2017,0,1.03831073985032
"2901",800803,27,2017,0,1.18491151674924
"2902",800803,28,2017,0,1.40345696685863
"2903",800803,29,2017,0.729288215,1.25413986154867
"2904",800803,30,2017,0,1.18952672694872
"2905",800803,31,2017,0,1.19667366420117
"2906",800803,32,2017,0,1.13989773558323
"2907",800803,33,2017,0,1.17029932760812
"2908",800803,34,2017,0,1.32458173244379
"2909",800803,35,2017,0,1.33242790999369
"2910",800803,36,2017,0.729288215,1.28213746316537
"2911",800803,37,2017,0,1.23010182868966
"2912",800803,38,2017,0,1.35293955860264
"2913",800803,39,2017,0,1.48476358200921
"2914",800803,40,2017,1.458576429,1.54936378976412
"2915",800803,41,2017,0.729288215,1.57308990715342
"2916",800803,42,2017,0.729288215,1.41024023290552
"2917",800803,43,2017,0.729288215,1.23657895899076
"2918",800803,44,2017,0,1.2934103316406
"2919",800803,45,2017,0.729288215,1.36885380821601
"2920",800803,46,2017,0.729288215,1.20032513106677
"2921",800803,47,2017,0,1.16595797014622
"2922",800803,48,2017,0,1.14924355370856
"2923",800803,49,2017,0,1.17805604063439
"2924",800803,50,2017,0,1.33504682867197
"2925",800803,51,2017,0.729288215,1.31781449216561
"2926",800804,7,2017,0,1.24635658739227
"2927",800804,8,2017,0,1.22835751864095
"2928",800804,9,2017,0,1.22009331846594
"2929",800804,10,2017,0,1.2176691203452
"2930",800804,11,2017,0,1.21515632013673
"2931",800804,12,2017,0,1.21077698017563
"2932",800804,13,2017,0,1.20733803369376
"2933",800804,14,2017,0,1.2043724714917
"2934",800804,15,2017,0,1.20651973748905
"2935",800804,16,2017,0,1.22427179227354
"2936",800804,17,2017,0,1.23399268914417
"2937",800804,18,2017,0,1.4388124804017
"2938",800804,19,2017,0,1.57128890022915
"2939",800804,20,2017,2.007226014,1.64997895183079
"2940",800804,21,2017,0,1.62040677716033
"2941",800804,22,2017,2.007226014,1.40816744750652
"2942",800804,23,2017,0,1.08682770872308
"2943",800804,24,2017,0,1.08500277830875
"2944",800804,25,2017,0,1.11561314431008
"2945",800804,26,2017,0,1.05983535998648
"2946",800804,27,2017,0,1.24003032520036
"2947",800804,28,2017,0,1.16131008910125
"2948",800804,29,2017,0,1.16642614398278
"2949",800804,30,2017,0,1.2164782172081
"2950",800804,31,2017,0,1.21474615416496
"2951",800804,32,2017,0,1.20835585765946
"2952",800804,33,2017,0,1.42889066022751
"2953",800804,34,2017,0,1.57922631389293
"2954",800804,35,2017,2.007226014,1.44680995607631
"2955",800804,36,2017,0,1.28342912505471
"2956",800804,37,2017,0,1.20409399099987
"2957",800804,38,2017,0,1.04308868990873
"2958",800804,39,2017,0,1.11547367609708
"2959",800804,40,2017,0,1.29311338621033
"2960",800804,41,2017,0,1.15079774879298
"2961",800804,42,2017,0,1.1566073321346
"2962",800804,43,2017,0,1.21623459985681
"2963",800804,44,2017,0,1.43065913503369
"2964",800804,45,2017,0,1.57092946446607
"2965",800804,46,2017,2.007226014,1.44350008692845
"2966",800804,47,2017,0,1.27715056767388
"2967",800804,48,2017,0,1.1899989809396
"2968",800804,49,2017,0,1.26223208024793
"2969",800804,50,2017,0,1.49262493866547
"2970",800804,51,2017,2.007226014,1.54349746315736
"2971",800806,7,2017,0,1.2482987869686
"2972",800806,8,2017,0,1.09612277614722
"2973",800806,9,2017,0,1.14060825566709
"2974",800806,10,2017,0,1.26536361833794
"2975",800806,11,2017,0,1.18746830362858
"2976",800806,12,2017,0,1.54919865117803
"2977",800806,13,2017,0,1.81746349585427
"2978",800806,14,2017,3.352329869,1.59658493891902
"2979",800806,15,2017,0,1.30155369575057
"2980",800806,16,2017,0,1.16977460180416
"2981",800806,17,2017,0,0.927911899264215
"2982",800806,18,2017,0,1.05567008894856
"2983",800806,19,2017,0,1.34391120552964
"2984",800806,20,2017,0,1.12062185183662
"2985",800806,21,2017,0,1.13203599610651
"2986",800806,22,2017,0,1.34139038017202
"2987",800806,23,2017,0,1.42221476159392
"2988",800806,24,2017,1.11744329,1.34640776105248
"2989",800806,25,2017,0,1.24864515837736
"2990",800806,26,2017,0,1.19946859282286
"2991",800806,27,2017,0,1.12025076796574
"2992",800806,28,2017,0,1.17114808026426
"2993",800806,29,2017,0,1.26556379577966
"2994",800806,30,2017,0,1.1836679205473
"2995",800806,31,2017,0,1.30366497465242
"2996",800806,32,2017,0,1.53109782745374
"2997",800806,33,2017,1.11744329,1.66208223292445
"2998",800806,34,2017,1.11744329,1.57739374678416
"2999",800806,35,2017,1.11744329,1.35500235433495
"3000",800806,36,2017,0,1.12467364851378
"3001",800806,37,2017,0,1.03963589842805
"3002",800806,38,2017,0,1.09943974640254
"3003",800806,39,2017,0,1.17285409894781
"3004",800806,40,2017,0,1.20164832752127
"3005",800806,41,2017,0,1.2789557099403
"3006",800806,42,2017,0,1.39109367393411
"3007",800806,43,2017,1.11744329,1.34526712995274
"3008",800806,44,2017,0,1.24320238453381
"3009",800806,45,2017,0,1.19428031072406
"3010",800806,46,2017,0,1.11674229502461
"3011",800806,47,2017,0,1.17241597568234
"3012",800806,48,2017,0,1.26858091664484
"3013",800806,49,2017,0,1.31707381334031
"3014",800806,50,2017,0,1.4021196946003
"3015",800806,51,2017,1.11744329,1.43039955496076
"3016",800807,7,2017,0,1.18159841891089
"3017",800807,8,2017,0,1.24587816738164
"3018",800807,9,2017,0,1.21087172542102
"3019",800807,10,2017,0,1.21108027717087
"3020",800807,11,2017,0,1.22762191568749
"3021",800807,12,2017,0,1.22421301590678
"3022",800807,13,2017,0,1.21768995834318
"3023",800807,14,2017,0,1.21263985063473
"3024",800807,15,2017,0,1.29315595435232
"3025",800807,16,2017,0,1.43697589582589
"3026",800807,17,2017,0.70323488,1.52107420877845
"3027",800807,18,2017,0.70323488,1.45149624155762
"3028",800807,19,2017,0.70323488,1.30600103316086
"3029",800807,20,2017,0,1.31255204986383
"3030",800807,21,2017,0,1.36428198949872
"3031",800807,22,2017,1.406469761,1.38913129360089
"3032",800807,23,2017,0,1.35922399501094
"3033",800807,24,2017,0.70323488,1.27160321590495
"3034",800807,25,2017,0,1.0850279658631
"3035",800807,26,2017,0,1.12891811670469
"3036",800807,27,2017,0,1.21114833277545
"3037",800807,28,2017,0,1.14759746177011
"3038",800807,29,2017,0,1.21623092209924
"3039",800807,30,2017,0,1.20569713261869
"3040",800807,31,2017,0,1.28016239918049
"3041",800807,32,2017,0,1.34332423076224
"3042",800807,33,2017,0.70323488,1.29763853953592
"3043",800807,34,2017,0,1.24083417950384
"3044",800807,35,2017,0,1.2116209243512
"3045",800807,36,2017,0,1.23612091082631
"3046",800807,37,2017,0,1.39345469040113
"3047",800807,38,2017,0.70323488,1.45879110193601
"3048",800807,39,2017,0.70323488,1.38158725271437
"3049",800807,40,2017,0,1.41751610151752
"3050",800807,41,2017,0.70323488,1.34804869908544
"3051",800807,42,2017,0.70323488,1.29264389711964
"3052",800807,43,2017,0,1.35697812671509
"3053",800807,44,2017,0.70323488,1.2454064499162
"3054",800807,45,2017,0,1.10745449606817
"3055",800807,46,2017,0,1.26502797065074
"3056",800807,47,2017,0,1.3850281965815
"3057",800807,48,2017,0.70323488,1.3707097304636
"3058",800807,49,2017,0.70323488,1.34393518926661
"3059",800807,50,2017,0,1.22478995487806
"3060",800807,51,2017,0,1.14045044578516
"3061",800809,7,2017,0,1.71137403340623
"3062",800809,8,2017,1.417836382,1.62634875458076
"3063",800809,9,2017,1.417836382,1.10290129192121
"3064",800809,10,2017,0,1.06851208730046
"3065",800809,11,2017,0,1.34575256525475
"3066",800809,12,2017,0,1.21183445452186
"3067",800809,13,2017,1.417836382,1.30402819480001
"3068",800809,14,2017,0,1.43302772715728
"3069",800809,15,2017,0,1.38426210042236
"3070",800809,16,2017,1.417836382,1.2366605674685
"3071",800809,17,2017,0,1.36480866354061
"3072",800809,18,2017,0,1.6704486901085
"3073",800809,19,2017,1.417836382,1.6266916435182
"3074",800809,20,2017,1.417836382,1.56468484978062
"3075",800809,21,2017,1.417836382,1.44801017019944
"3076",800809,22,2017,0,1.06671903342625
"3077",800809,23,2017,0,0.963586959453699
"3078",800809,24,2017,0,1.07999494767256
"3079",800809,25,2017,0,1.17346836038347
"3080",800809,26,2017,0,1.20323366035009
"3081",800809,27,2017,0,1.14936743352032
"3082",800809,28,2017,0,1.185518002185
"3083",800809,29,2017,0,1.21490576693702
"3084",800809,30,2017,0,1.36947664364498
"3085",800809,31,2017,0,1.4794645776406
"3086",800809,32,2017,1.417836382,1.38802252102973
"3087",800809,33,2017,0,1.26034475448953
"3088",800809,34,2017,0,1.35400526614993
"3089",800809,35,2017,0,1.35419501355652
"3090",800809,36,2017,1.417836382,1.47473897588713
"3091",800809,37,2017,0,1.57292445202082
"3092",800809,38,2017,1.417836382,1.31824930448857
"3093",800809,39,2017,0,1.09152012945991
"3094",800809,40,2017,0,1.12446799358812
"3095",800809,41,2017,0,1.14655599796214
"3096",800809,42,2017,0,1.42665013004373
"3097",800809,43,2017,0,1.76368931286534
"3098",800809,44,2017,2.835672763,1.52023783605134
"3099",800809,45,2017,0,1.26780710109737
"3100",800809,46,2017,0,1.17820498222859
"3101",800809,47,2017,0,0.979168175640144
"3102",800809,48,2017,0,1.10787880899064
"3103",800809,49,2017,0,1.51320311355189
"3104",800809,50,2017,0,1.41866768746185
"3105",800809,51,2017,1.417836382,1.33076597921954
"3106",800810,7,2017,0,1.20822018080997
"3107",800810,8,2017,0,1.06407397669564
"3108",800810,9,2017,0,1.14140068319364
"3109",800810,10,2017,0,1.53195317196873
"3110",800810,11,2017,0,1.54144739223193
"3111",800810,12,2017,1.977066034,1.62362926532751
"3112",800810,13,2017,0,1.63280751864522
"3113",800810,14,2017,1.977066034,1.4132630259987
"3114",800810,15,2017,0,1.09646711394593
"3115",800810,16,2017,0,1.32398176090026
"3116",800810,17,2017,0,1.4991501114509
"3117",800810,18,2017,1.977066034,1.30851671560468
"3118",800810,19,2017,0,1.30548915083207
"3119",800810,20,2017,0,1.35258745749488
"3120",800810,21,2017,0,1.35574882473718
"3121",800810,22,2017,1.977066034,1.35734900185969
"3122",800810,23,2017,0,1.57188265897653
"3123",800810,24,2017,0,1.50054007962393
"3124",800810,25,2017,1.977066034,1.44670561792826
"3125",800810,26,2017,0,1.54034992341508
"3126",800810,27,2017,1.977066034,1.49494861357423
"3127",800810,28,2017,0,1.26205316457216
"3128",800810,29,2017,0,1.41003682115184
"3129",800810,30,2017,1.977066034,1.35870158678969
"3130",800810,31,2017,0,1.13033614211334
"3131",800810,32,2017,0,1.21837245727323
"3132",800810,33,2017,0,0.99216774082965
"3133",800810,34,2017,0,1.08343811846471
"3134",800810,35,2017,0,1.30852386896386
"3135",800810,36,2017,0,1.39222438064423
