"","addrcode","Week","Year","actual","predicted"
"609",800120,30,2017,0.258832665,1.42286367428978
"610",800120,31,2017,0.517665329,1.41375342208001
"611",800120,32,2017,0.258832665,1.41215997460213
"612",800120,33,2017,0.517665329,1.40936812484175
"613",800120,34,2017,0,1.41597252132587
"614",800120,35,2017,1.035330659,1.42674180623657
"615",800120,36,2017,0.517665329,1.42998655766156
"616",800120,37,2017,0,1.43504177261278
"617",800120,38,2017,0.517665329,1.42165601999741
"618",800120,39,2017,0.517665329,1.41602311442475
"619",800120,40,2017,0.517665329,1.42794077387133
"620",800120,41,2017,0,1.41269178301758
"621",800120,42,2017,0.776497994,1.420889895651
"622",800120,43,2017,0.776497994,1.43314811018249
"623",800120,44,2017,0.776497994,1.42856129111175
"624",800120,45,2017,0.258832665,1.42208875454387
"625",800120,46,2017,0.258832665,1.42236751988391
"626",800120,47,2017,0,1.42497339018261
"627",800120,48,2017,0.258832665,1.40784576636169
"628",800120,49,2017,0,1.41742034835076
"629",800120,50,2017,0.258832665,1.44275002654781
"630",800120,51,2017,0,1.45835679201911
"631",800121,7,2017,0.894454383,1.38658589755152
"632",800121,8,2017,0.894454383,1.33605114414288
"633",800121,9,2017,0.894454383,1.32555313745532
"634",800121,10,2017,0,1.33037963055971
"635",800121,11,2017,0.894454383,1.30895698009931
"636",800121,12,2017,0,1.35288084682113
"637",800121,13,2017,0,1.38982817033921
"638",800121,14,2017,0,1.39738449000131
"639",800121,15,2017,0.894454383,1.42176572659099
"640",800121,16,2017,0.894454383,1.46534662576504
"641",800121,17,2017,0,1.4761981860604
"642",800121,18,2017,0,1.46084825704237
"643",800121,19,2017,0,1.428015944981
"644",800121,20,2017,1.788908766,1.41948983676707
"645",800121,21,2017,0,1.4234500905034
"646",800121,22,2017,0,1.44493708365363
"647",800121,23,2017,0.894454383,1.43457322248423
"648",800121,24,2017,0.894454383,1.42806124581116
"649",800121,25,2017,1.788908766,1.42286822705475
"650",800121,26,2017,0,1.4006120378883
"651",800121,27,2017,0,1.41341607180292
"652",800121,28,2017,0,1.38423737733295
"653",800121,29,2017,0,1.36794296836974
"654",800121,30,2017,1.788908766,1.38513393903145
"655",800121,31,2017,0.894454383,1.41243211026227
"656",800121,32,2017,0.894454383,1.45558946275785
"657",800121,33,2017,0,1.42909528540256
"658",800121,34,2017,1.788908766,1.4019682877781
"659",800121,35,2017,0,1.39286312704112
"660",800121,36,2017,1.788908766,1.39246765023961
"661",800121,37,2017,0.894454383,1.37881942556645
"662",800121,38,2017,0.894454383,1.38467199278908
"663",800121,39,2017,0.894454383,1.37898430747875
"664",800121,40,2017,0,1.35590302440127
"665",800121,41,2017,0,1.36100233772647
"666",800121,42,2017,0,1.34907174783632
"667",800121,43,2017,0,1.38663893649673
"668",800121,44,2017,0,1.41790645643004
"669",800121,45,2017,0.894454383,1.44147932577372
"670",800121,46,2017,0,1.47375594908413
"671",800121,47,2017,0.894454383,1.49704675811743
"672",800121,48,2017,0,1.46936919634141
"673",800121,49,2017,0.894454383,1.45932032008794
"674",800121,50,2017,0,1.44309852219967
"675",800121,51,2017,1.788908766,1.43642994003973
"676",800122,7,2017,0.909380257,1.39417747163415
"677",800122,8,2017,0.909380257,1.40593075364735
"678",800122,9,2017,0,1.4048404977123
"679",800122,10,2017,1.364070386,1.39038932665406
"680",800122,11,2017,1.818760515,1.36279930951201
"681",800122,12,2017,0.454690129,1.39156884024017
"682",800122,13,2017,0.454690129,1.38309824691677
"683",800122,14,2017,0,1.35493950304909
"684",800122,15,2017,1.364070386,1.35707545920322
"685",800122,16,2017,0.909380257,1.35519695703393
"686",800122,17,2017,0.454690129,1.3793983766301
"687",800122,18,2017,0.909380257,1.40165326459283
"688",800122,19,2017,0.909380257,1.39240768348369
"689",800122,20,2017,1.818760515,1.38801407334607
"690",800122,21,2017,0,1.37070532444176
"691",800122,22,2017,0,1.3725372252556
"692",800122,23,2017,0,1.3567046800885
"693",800122,24,2017,0,1.35502175170387
"694",800122,25,2017,0.454690129,1.37601303056852
"695",800122,26,2017,0,1.40406728858056
"696",800122,27,2017,0,1.4551335776231
"697",800122,28,2017,0,1.46413223164637
"698",800122,29,2017,0,1.45934450868984
"699",800122,30,2017,0.454690129,1.45775140123401
"700",800122,31,2017,0.909380257,1.45663457906513
"701",800122,32,2017,1.364070386,1.4602089110294
"702",800122,33,2017,0,1.45066302066859
"703",800122,34,2017,0.909380257,1.43342273506392
"704",800122,35,2017,0.454690129,1.40279050894615
"705",800122,36,2017,0.454690129,1.39244972075788
"706",800122,37,2017,0.454690129,1.38103023613955
"707",800122,38,2017,0.454690129,1.38368699101342
"708",800122,39,2017,0.454690129,1.41116368285806
"709",800122,40,2017,0,1.40913647807069
"710",800122,41,2017,0.454690129,1.40631178365565
"711",800122,42,2017,0,1.41076508177405
"712",800122,43,2017,0.454690129,1.42749627671482
"713",800122,44,2017,0.454690129,1.42692272589815
"714",800122,45,2017,0,1.43325660233348
"715",800122,46,2017,0.454690129,1.44209370393046
"716",800122,47,2017,1.364070386,1.44283210994484
"717",800122,48,2017,0,1.44584475325756
"718",800122,49,2017,0,1.44287045183992
"719",800122,50,2017,0.909380257,1.42267331657057
"720",800122,51,2017,0.454690129,1.42407796548646
"721",800201,7,2017,1.090869423,1.45636747351584
"722",800201,8,2017,1.090869423,1.48818729549051
"723",800201,9,2017,0,1.49316272463601
"724",800201,10,2017,0,1.46281499732515
"725",800201,11,2017,0,1.42937663500544
"726",800201,12,2017,0,1.42197836600166
"727",800201,13,2017,0,1.41726242854584
"728",800201,14,2017,0,1.43556342827406
"729",800201,15,2017,0,1.47392126550772
"730",800201,16,2017,1.090869423,1.50398329245753
"731",800201,17,2017,0,1.51038437167789
"732",800201,18,2017,0,1.49160031880573
"733",800201,19,2017,1.090869423,1.45464528724956
"734",800201,20,2017,3.272608269,1.44183519774332
"735",800201,21,2017,1.090869423,1.44448857248228
"736",800201,22,2017,2.181738846,1.42348277524749
"737",800201,23,2017,0,1.37090161935346
"738",800201,24,2017,0,1.33141465123268
"739",800201,25,2017,0,1.2816335880732
"740",800201,26,2017,0,1.28563128118578
"741",800201,27,2017,0,1.36097479347305
"742",800201,28,2017,0,1.4109569242216
"743",800201,29,2017,1.090869423,1.4705458165818
"744",800201,30,2017,0,1.49114413484773
"745",800201,31,2017,0,1.48698559589757
"746",800201,32,2017,0,1.45391668772853
"747",800201,33,2017,0,1.44314384197263
"748",800201,34,2017,0,1.44610399881443
"749",800201,35,2017,1.090869423,1.44760113879334
"750",800201,36,2017,0,1.47810025614789
"751",800201,37,2017,0,1.49327627331904
"752",800201,38,2017,0,1.4638966433943
"753",800201,39,2017,1.090869423,1.45048898501909
"754",800201,40,2017,0,1.45233001083722
"755",800201,41,2017,0,1.44647547131182
"756",800201,42,2017,1.090869423,1.45149019555407
"757",800201,43,2017,0,1.45863774180493
"758",800201,44,2017,0,1.45315367305805
"759",800201,45,2017,2.181738846,1.42499230991759
"760",800201,46,2017,1.090869423,1.44235735602473
"761",800201,47,2017,0,1.45827299019045
"762",800201,48,2017,0,1.40402322460878
"763",800201,49,2017,0,1.3880502429583
"764",800201,50,2017,0,1.39564644217905
"765",800201,51,2017,0,1.39077027011576
"766",800202,7,2017,0,1.42985645937554
"767",800202,8,2017,0,1.47345795308472
"768",800202,9,2017,0,1.48448496761967
"769",800202,10,2017,0,1.48226323201805
"770",800202,11,2017,0,1.48104718916404
"771",800202,12,2017,0,1.47774069258893
"772",800202,13,2017,0,1.47134355069332
"773",800202,14,2017,0,1.46745222524641
"774",800202,15,2017,0,1.47190620965096
"775",800202,16,2017,0,1.48715149715977
"776",800202,17,2017,1.930501931,1.48913903942777
"777",800202,18,2017,1.930501931,1.47927258124601
"778",800202,19,2017,0,1.47356744357011
"779",800202,20,2017,0,1.42834858791439
"780",800202,21,2017,0,1.37285051342703
"781",800202,22,2017,0,1.36072092322426
"782",800202,23,2017,0,1.36564640028938
"783",800202,24,2017,0,1.40903771220475
"784",800202,25,2017,0,1.47252093481529
"785",800202,26,2017,0,1.48699031844103
"786",800202,27,2017,0,1.48028871649703
"787",800202,28,2017,0,1.48238089466823
"788",800202,29,2017,0,1.48421439001623
"789",800202,30,2017,0,1.47997994451296
"790",800202,31,2017,1.930501931,1.47489322604192
"791",800202,32,2017,0,1.47278515194346
"792",800202,33,2017,1.930501931,1.4724549661013
"793",800202,34,2017,0,1.43301337996092
"794",800202,35,2017,0,1.41740517315961
"795",800202,36,2017,1.930501931,1.37755196277451
"796",800202,37,2017,0,1.36292159117232
"797",800202,38,2017,0,1.40064478627913
"798",800202,39,2017,0,1.37823139091918
"799",800202,40,2017,0,1.40563670700388
"800",800202,41,2017,0,1.414882777901
"801",800202,42,2017,0,1.41383238762952
"802",800202,43,2017,0,1.46045078669734
"803",800202,44,2017,0,1.47313749766215
"804",800202,45,2017,0,1.47080690318101
"805",800202,46,2017,0,1.4775738074604
"806",800202,47,2017,0,1.49682020395223
"807",800202,48,2017,0,1.50315365238544
"808",800202,49,2017,0,1.49975283771702
"809",800202,50,2017,5.791505792,1.49120763114032
"810",800202,51,2017,0,1.48522528156105
"811",800203,7,2017,1.726817475,1.43475990725172
"812",800203,8,2017,0,1.40213142917965
"813",800203,9,2017,1.726817475,1.41951328185208
"814",800203,10,2017,0,1.39534489985977
"815",800203,11,2017,0,1.38171935197541
"816",800203,12,2017,0,1.37786313959905
"817",800203,13,2017,0,1.37196413235227
"818",800203,14,2017,0,1.40821533910238
"819",800203,15,2017,0,1.42869305955104
"820",800203,16,2017,0,1.47657138870392
"821",800203,17,2017,0,1.48953064395863
"822",800203,18,2017,0,1.47841673252586
"823",800203,19,2017,0,1.47190093541159
"824",800203,20,2017,1.726817475,1.46825875118758
"825",800203,21,2017,0,1.46942338261807
"826",800203,22,2017,1.726817475,1.47277084350747
"827",800203,23,2017,0,1.441194840356
"828",800203,24,2017,0,1.42646819470679
"829",800203,25,2017,0,1.38588099414925
"830",800203,26,2017,1.726817475,1.3684700687766
"831",800203,27,2017,1.726817475,1.4066533666831
"832",800203,28,2017,1.726817475,1.42276791923891
"833",800203,29,2017,0,1.42237016966537
"834",800203,30,2017,3.453634951,1.38403144184904
"835",800203,31,2017,0,1.33220727005714
"836",800203,32,2017,0,1.3152417270769
"837",800203,33,2017,1.726817475,1.27679258612869
"838",800203,34,2017,1.726817475,1.302509332851
"839",800203,35,2017,6.907269902,1.35768611109803
"840",800203,36,2017,1.726817475,1.33568566043341
"841",800203,37,2017,0,1.3581905241399
"842",800203,38,2017,1.726817475,1.22136046966226
"843",800203,39,2017,0,1.13016973855904
"844",800203,40,2017,0,1.15475926770234
"845",800203,41,2017,1.726817475,1.16271577704988
"846",800203,42,2017,0,1.310594171083
"847",800203,43,2017,1.726817475,1.40981070537529
"848",800203,44,2017,0,1.3836669024642
"849",800203,45,2017,0,1.40286041140148
"850",800203,46,2017,5.180452426,1.38550925997506
"851",800203,47,2017,3.453634951,1.38273183881791
"852",800203,48,2017,1.726817475,1.41365838050753
"853",800203,49,2017,0,1.3186519198965
"854",800203,50,2017,0,1.24507415146474
"855",800203,51,2017,0,1.18937210272225
"856",800204,7,2017,0,1.41776038237548
"857",800204,8,2017,0,1.44893772873929
"858",800204,9,2017,0,1.44660301392485
"859",800204,10,2017,0.850557115,1.48082297219453
"860",800204,11,2017,0,1.48957046705313
"861",800204,12,2017,0.850557115,1.48709769907495
"862",800204,13,2017,0,1.46484140214544
"863",800204,14,2017,0,1.45425192665092
"864",800204,15,2017,0,1.438978126033
"865",800204,16,2017,0.850557115,1.44579634813793
"866",800204,17,2017,0,1.46767825946425
"867",800204,18,2017,0,1.46525310996654
"868",800204,19,2017,0,1.4563206096511
"869",800204,20,2017,0,1.45130649642104
"870",800204,21,2017,0,1.45274781508072
"871",800204,22,2017,0,1.45480478757883
"872",800204,23,2017,0,1.47590317980329
"873",800204,24,2017,0,1.48590111187454
"874",800204,25,2017,0.850557115,1.4940994599004
"875",800204,26,2017,1.70111423,1.49266468667935
"876",800204,27,2017,0.850557115,1.48690436511162
"877",800204,28,2017,0.850557115,1.46820294407412
"878",800204,29,2017,0,1.42487251917441
"879",800204,30,2017,0,1.39068070158104
"880",800204,31,2017,0,1.36268571956274
"881",800204,32,2017,0.850557115,1.3695785357821
"882",800204,33,2017,0,1.4163409247032
"883",800204,34,2017,0,1.45693923658823
"884",800204,35,2017,0.850557115,1.46150331296375
"885",800204,36,2017,0,1.45829835757395
"886",800204,37,2017,0.850557115,1.46083769592759
"887",800204,38,2017,0.850557115,1.44229806337164
"888",800204,39,2017,0,1.45529351208759
"889",800204,40,2017,0,1.44298386883946
"890",800204,41,2017,0.850557115,1.40992653353127
"891",800204,42,2017,0.850557115,1.41901724435908
"892",800204,43,2017,0.850557115,1.43207487082566
"893",800204,44,2017,0,1.43042299093386
"894",800204,45,2017,0,1.43011889875141
"895",800204,46,2017,0.850557115,1.4170302495926
"896",800204,47,2017,0,1.42144499235019
"897",800204,48,2017,0,1.43917702649874
"898",800204,49,2017,0,1.44682980535589
"899",800204,50,2017,0,1.46323309376587
"900",800204,51,2017,0,1.46714148437701
"901",800205,7,2017,0,1.48633864654216
"902",800205,8,2017,0,1.48950391944688
"903",800205,9,2017,0,1.44513944308699
"904",800205,10,2017,0,1.4267177674297
"905",800205,11,2017,0,1.41905279572827
"906",800205,12,2017,0,1.41407092845224
"907",800205,13,2017,3.55998576,1.45170713894406
"908",800205,14,2017,0,1.46738006142715
"909",800205,15,2017,0,1.47461764712296
"910",800205,16,2017,0,1.42413500069012
"911",800205,17,2017,0,1.39909351258216
"912",800205,18,2017,0,1.3759912145412
"913",800205,19,2017,0,1.36439541443426
"914",800205,20,2017,0,1.4377146052572
"915",800205,21,2017,0,1.4699215172669
"916",800205,22,2017,1.77999288,1.47242554564856
"917",800205,23,2017,0,1.47511249982294
"918",800205,24,2017,1.77999288,1.47519398098017
"919",800205,25,2017,0,1.43644389307289
"920",800205,26,2017,0,1.41978686373404
"921",800205,27,2017,1.77999288,1.38231736186783
"922",800205,28,2017,0,1.36945310975909
"923",800205,29,2017,0,1.4054412136233
"924",800205,30,2017,0,1.3782898532249
"925",800205,31,2017,0,1.40020460738171
"926",800205,32,2017,0,1.4129278726366
"927",800205,33,2017,0,1.41373273939022
"928",800205,34,2017,0,1.45730885084966
"929",800205,35,2017,0,1.47645228995243
"930",800205,36,2017,0,1.4778779998454
"931",800205,37,2017,1.77999288,1.47812845154041
"932",800205,38,2017,0,1.47396815485388
"933",800205,39,2017,0,1.47467659318164
"934",800205,40,2017,0,1.43709524671975
"935",800205,41,2017,0,1.41722448342906
"936",800205,42,2017,0,1.41720772426381
"937",800205,43,2017,1.77999288,1.42168992668911
"938",800205,44,2017,0,1.45687841878413
"939",800205,45,2017,1.77999288,1.46862541782319
"940",800205,46,2017,3.55998576,1.43435213878454
"941",800205,47,2017,0,1.42875676176743
"942",800205,48,2017,1.77999288,1.38589527401167
"943",800205,49,2017,1.77999288,1.29902963592713
"944",800205,50,2017,0,1.31344844740409
"945",800205,51,2017,0,1.28571098029339
"946",800301,7,2017,0,1.49348280806168
"947",800301,8,2017,1.312335958,1.46944838914546
"948",800301,9,2017,0,1.45489367894365
"949",800301,10,2017,0,1.4532009699435
"950",800301,11,2017,0,1.42088688457151
"951",800301,12,2017,0,1.43831217064729
"952",800301,13,2017,0,1.44562488890192
"953",800301,14,2017,0,1.44243344827505
"954",800301,15,2017,0,1.46968158096409
"955",800301,16,2017,0,1.48133004911616
"956",800301,17,2017,1.312335958,1.48110655418607
"957",800301,18,2017,0,1.48220031363228
"958",800301,19,2017,3.937007874,1.47826602271162
"959",800301,20,2017,2.624671916,1.44918759547049
"960",800301,21,2017,0,1.44153788243679
"961",800301,22,2017,0,1.3585309977045
"962",800301,23,2017,0,1.2725056035476
"963",800301,24,2017,7.874015748,1.27983038699304
"964",800301,25,2017,1.312335958,1.29482332530299
"965",800301,26,2017,0,1.37871984902808
"966",800301,27,2017,1.312335958,1.29403265760532
"967",800301,28,2017,1.312335958,1.22075002146134
"968",800301,29,2017,2.624671916,1.21205255184972
"969",800301,30,2017,0,1.18306344240438
"970",800301,31,2017,1.312335958,1.30689736903623
"971",800301,32,2017,3.937007874,1.3295201725243
"972",800301,33,2017,1.312335958,1.32357106627759
"973",800301,34,2017,0,1.3308472051064
"974",800301,35,2017,0,1.27964681342852
"975",800301,36,2017,0,1.28236237512072
"976",800301,37,2017,0,1.28775306756653
"977",800301,38,2017,0,1.31513781049997
"978",800301,39,2017,0,1.42033243450185
"979",800301,40,2017,0,1.48055939229883
"980",800301,41,2017,1.312335958,1.47867660333729
"981",800301,42,2017,1.312335958,1.47779011089876
"982",800301,43,2017,1.312335958,1.48461078362271
"983",800301,44,2017,0,1.45294267555042
"984",800301,45,2017,0,1.41287604409889
"985",800301,46,2017,0,1.37592933307453
"986",800301,47,2017,0,1.3729811651546
"987",800301,48,2017,0,1.39710300316031
"988",800301,49,2017,1.312335958,1.43764389433224
"989",800301,50,2017,2.624671916,1.48051009358986
"990",800301,51,2017,0,1.48760437151983
"991",800302,7,2017,0,1.49557293590242
"992",800302,8,2017,0,1.501421032538
"993",800302,9,2017,0,1.49977170979829
"994",800302,10,2017,0,1.49766807878194
"995",800302,11,2017,0,1.49249887114475
"996",800302,12,2017,1.699235344,1.49029594995092
"997",800302,13,2017,1.699235344,1.48718260839576
"998",800302,14,2017,1.699235344,1.48507788457721
"999",800302,15,2017,1.699235344,1.44803240088046
"1000",800302,16,2017,1.699235344,1.40049416377165
"1001",800302,17,2017,3.398470688,1.35189636575209
"1002",800302,18,2017,1.699235344,1.29986567539409
"1003",800302,19,2017,0,1.28202736664813
"1004",800302,20,2017,5.097706032,1.2464395709682
"1005",800302,21,2017,0,1.23411701353373
"1006",800302,22,2017,0,1.26836115737681
"1007",800302,23,2017,0,1.2092560101011
"1008",800302,24,2017,0,1.2557507367561
"1009",800302,25,2017,0,1.32200891736693
"1010",800302,26,2017,1.699235344,1.33677058467025
"1011",800302,27,2017,0,1.45061849706491
"1012",800302,28,2017,0,1.49322882473691
"1013",800302,29,2017,1.699235344,1.45338543684565
"1014",800302,30,2017,0,1.43881314235305
"1015",800302,31,2017,0,1.44133709965036
"1016",800302,32,2017,0,1.39788150263756
"1017",800302,33,2017,0,1.4148559344833
"1018",800302,34,2017,0,1.4351535114413
