"","addrcode","Week","Year","actual","predicted"
"5860",801603,16,2017,0,1.45989226336949
"5861",801603,17,2017,0,1.47592483039952
"5862",801603,18,2017,0,1.44957175940223
"5863",801603,19,2017,0,1.4397451245957
"5864",801603,20,2017,0,1.43629547863156
"5865",801603,21,2017,0,1.44394763270077
"5866",801603,22,2017,1.282544568,1.48071443338954
"5867",801603,23,2017,0,1.48823341674347
"5868",801603,24,2017,0,1.47482987780597
"5869",801603,25,2017,1.282544568,1.44455624313746
"5870",801603,26,2017,1.282544568,1.42995134294295
"5871",801603,27,2017,0,1.43324391298021
"5872",801603,28,2017,1.282544568,1.40844344321511
"5873",801603,29,2017,0,1.40197539307371
"5874",801603,30,2017,0,1.41279744779345
"5875",801603,31,2017,0,1.39247460503243
"5876",801603,32,2017,0,1.39760754007895
"5877",801603,33,2017,0,1.42371465913781
"5878",801603,34,2017,0,1.43398917925738
"5879",801603,35,2017,0,1.45948754591223
"5880",801603,36,2017,0,1.46836862770458
"5881",801603,37,2017,0,1.47088165887939
"5882",801603,38,2017,0,1.47720702751885
"5883",801603,39,2017,0,1.48985580666331
"5884",801603,40,2017,0,1.48778341293723
"5885",801603,41,2017,0,1.4757333075879
"5886",801603,42,2017,1.282544568,1.47540512826803
"5887",801603,43,2017,1.282544568,1.47486086555469
"5888",801603,44,2017,0,1.47036061463839
"5889",801603,45,2017,0,1.44284333503796
"5890",801603,46,2017,2.565089137,1.41274843243587
"5891",801603,47,2017,1.282544568,1.41634494717881
"5892",801603,48,2017,2.565089137,1.4115852245247
"5893",801603,49,2017,1.282544568,1.37712505467405
"5894",801603,50,2017,1.282544568,1.36916692286623
"5895",801603,51,2017,0,1.31545459759337
"5896",801604,7,2017,0,1.32673083090596
"5897",801604,8,2017,0,1.31319246931807
"5898",801604,9,2017,0,1.33014555170321
"5899",801604,10,2017,0,1.41124588714824
"5900",801604,11,2017,0,1.43235765508254
"5901",801604,12,2017,1.623903865,1.46381768654418
"5902",801604,13,2017,0,1.474661311296
"5903",801604,14,2017,1.623903865,1.47353730406444
"5904",801604,15,2017,0,1.43693537852501
"5905",801604,16,2017,0,1.42634251259105
"5906",801604,17,2017,0,1.39200127475634
"5907",801604,18,2017,0,1.37623882536903
"5908",801604,19,2017,0,1.41041086309344
"5909",801604,20,2017,0,1.42274514048619
"5910",801604,21,2017,0,1.45975307519289
"5911",801604,22,2017,0,1.4746103657086
"5912",801604,23,2017,0,1.47651722163869
"5913",801604,24,2017,0,1.47754411990682
"5914",801604,25,2017,0,1.47342636357546
"5915",801604,26,2017,0,1.47027821299563
"5916",801604,27,2017,0,1.47064193282822
"5917",801604,28,2017,0,1.47527656540282
"5918",801604,29,2017,0,1.47607056358712
"5919",801604,30,2017,0,1.48240996711133
"5920",801604,31,2017,3.24780773,1.4917141154025
"5921",801604,32,2017,1.623903865,1.48762062374847
"5922",801604,33,2017,0,1.47607597782001
"5923",801604,34,2017,0,1.40733717240704
"5924",801604,35,2017,0,1.34029202502639
"5925",801604,36,2017,0,1.32383286613084
"5926",801604,37,2017,0,1.32661216394904
"5927",801604,38,2017,0,1.40210383043411
"5928",801604,39,2017,0,1.48047989577131
"5929",801604,40,2017,0,1.49578954015723
"5930",801604,41,2017,3.24780773,1.48346754695862
"5931",801604,42,2017,6.49561546,1.47819197235637
"5932",801604,43,2017,1.623903865,1.47802498012515
"5933",801604,44,2017,1.623903865,1.40455481361885
"5934",801604,45,2017,0,1.23859580341
"5935",801604,46,2017,3.24780773,1.15668364292227
"5936",801604,47,2017,1.623903865,1.117728895636
"5937",801604,48,2017,6.49561546,1.16797533201906
"5938",801604,49,2017,4.871711595,1.26241421025338
"5939",801604,50,2017,1.623903865,1.29155066997716
"5940",801604,51,2017,0,1.18689845016216
"5941",801605,7,2017,1.520912548,1.31917364640034
"5942",801605,8,2017,0,1.37782457862032
"5943",801605,9,2017,0,1.39556935375458
"5944",801605,10,2017,0,1.35909051147893
"5945",801605,11,2017,0,1.40660653391556
"5946",801605,12,2017,0,1.4291452830806
"5947",801605,13,2017,0,1.42806976507582
"5948",801605,14,2017,0,1.45987138377229
"5949",801605,15,2017,1.520912548,1.46933790146536
"5950",801605,16,2017,0,1.47321905431023
"5951",801605,17,2017,0,1.48072920715194
"5952",801605,18,2017,0,1.45039209181157
"5953",801605,19,2017,0,1.43359853649349
"5954",801605,20,2017,0,1.42711401832148
"5955",801605,21,2017,0,1.42830999488656
"5956",801605,22,2017,0,1.46251764068246
"5957",801605,23,2017,0,1.47547617499882
"5958",801605,24,2017,0,1.47474954660862
"5959",801605,25,2017,0,1.47427152265948
"5960",801605,26,2017,0,1.46993910025355
"5961",801605,27,2017,0,1.47186665455175
"5962",801605,28,2017,0,1.47973683627882
"5963",801605,29,2017,0,1.48231653791209
"5964",801605,30,2017,0,1.48761125084519
"5965",801605,31,2017,0,1.49202819409301
"5966",801605,32,2017,0,1.4825488096831
"5967",801605,33,2017,1.520912548,1.47191719177592
"5968",801605,34,2017,0,1.47452519586928
"5969",801605,35,2017,0,1.46975168786195
"5970",801605,36,2017,0,1.43708086746967
"5971",801605,37,2017,0,1.43245533689448
"5972",801605,38,2017,0,1.4398039067114
"5973",801605,39,2017,0,1.45491296795842
"5974",801605,40,2017,0,1.49190405101647
"5975",801605,41,2017,0,1.48986297587606
"5976",801605,42,2017,0,1.48217231241044
"5977",801605,43,2017,0,1.48105549880482
"5978",801605,44,2017,0,1.47312999661307
"5979",801605,45,2017,0,1.47114668668725
"5980",801605,46,2017,0,1.47901218416111
"5981",801605,47,2017,0,1.48799193159086
"5982",801605,48,2017,0,1.4825949959172
"5983",801605,49,2017,0,1.48132339923969
"5984",801605,50,2017,1.520912548,1.48199384299025
"5985",801605,51,2017,0,1.48103000288025
"5986",801606,7,2017,0,1.48385832644112
"5987",801606,8,2017,0,1.42745746238544
"5988",801606,9,2017,0,1.39982224336931
"5989",801606,10,2017,0,1.39759474555618
"5990",801606,11,2017,0,1.39234315602015
"5991",801606,12,2017,0,1.44629650706738
"5992",801606,13,2017,0,1.46705343651563
"5993",801606,14,2017,0,1.46788261820543
"5994",801606,15,2017,0,1.46608304432267
"5995",801606,16,2017,0,1.46901122319035
"5996",801606,17,2017,0,1.47765051119073
"5997",801606,18,2017,0,1.47958528384377
"5998",801606,19,2017,0,1.47821935946357
"5999",801606,20,2017,0,1.47289119597719
"6000",801606,21,2017,0,1.47998294852262
"6001",801606,22,2017,0,1.49262246209422
"6002",801606,23,2017,0,1.49511107138577
"6003",801606,24,2017,0,1.48180780635134
"6004",801606,25,2017,0,1.47554420307602
"6005",801606,26,2017,0,1.47134160632964
"6006",801606,27,2017,0,1.47295782386018
"6007",801606,28,2017,0,1.47583465933245
"6008",801606,29,2017,0,1.47748768235763
"6009",801606,30,2017,0,1.47928104639434
"6010",801606,31,2017,0,1.4782173566318
"6011",801606,32,2017,0,1.47540641952185
"6012",801606,33,2017,0,1.48445909400337
"6013",801606,34,2017,0,1.48500088125211
"6014",801606,35,2017,0,1.47721145850068
"6015",801606,36,2017,0,1.47087062225015
"6016",801606,37,2017,0,1.46750792867865
"6017",801606,38,2017,2.772387025,1.47213511098821
"6018",801606,39,2017,0,1.48919351396473
"6019",801606,40,2017,0,1.4873992993641
"6020",801606,41,2017,0,1.41515789746083
"6021",801606,42,2017,0,1.39668071768598
"6022",801606,43,2017,0,1.40133452250238
"6023",801606,44,2017,0,1.39256939790813
"6024",801606,45,2017,0,1.44616274715063
"6025",801606,46,2017,0,1.47482432533067
"6026",801606,47,2017,0,1.48866141154671
"6027",801606,48,2017,2.772387025,1.48417178137878
"6028",801606,49,2017,0,1.47945261748237
"6029",801606,50,2017,0,1.48263590453589
"6030",801606,51,2017,0,1.42392111795902
"6031",801607,7,2017,0,1.49318506607942
"6032",801607,8,2017,0,1.49299104212046
"6033",801607,9,2017,0,1.48929421758473
"6034",801607,10,2017,0,1.48945128211648
"6035",801607,11,2017,0,1.48530600754126
"6036",801607,12,2017,0,1.47841996370575
"6037",801607,13,2017,0,1.47090265885508
"6038",801607,14,2017,0,1.46683763312445
"6039",801607,15,2017,0,1.46598600508779
"6040",801607,16,2017,0,1.47236378735627
"6041",801607,17,2017,0,1.48263311077717
"6042",801607,18,2017,0,1.48561249679883
"6043",801607,19,2017,0,1.48013467543522
"6044",801607,20,2017,0,1.47671262393766
"6045",801607,21,2017,0,1.4784835133443
"6046",801607,22,2017,0,1.48127291675618
"6047",801607,23,2017,0,1.48355151369808
"6048",801607,24,2017,0,1.47618833689461
"6049",801607,25,2017,0,1.46621088019968
"6050",801607,26,2017,0,1.4657414217102
"6051",801607,27,2017,0,1.46804959935543
"6052",801607,28,2017,0,1.46982824823244
"6053",801607,29,2017,0,1.47266156781084
"6054",801607,30,2017,0,1.47734733307461
"6055",801607,31,2017,0,1.47882815218152
"6056",801607,32,2017,0,1.47452022535357
"6057",801607,33,2017,0,1.47471190698659
"6058",801607,34,2017,0,1.48012738349393
"6059",801607,35,2017,0,1.49217139852399
"6060",801607,36,2017,0,1.49329301492745
"6061",801607,37,2017,0,1.47868692261301
"6062",801607,38,2017,0,1.46543551117467
"6063",801607,39,2017,0,1.47347027924999
"6064",801607,40,2017,0,1.47993341747739
"6065",801607,41,2017,0,1.47708827490278
"6066",801607,42,2017,0,1.500992837034
"6067",801607,43,2017,0,1.51173954183477
"6068",801607,44,2017,0,1.48583358834853
"6069",801607,45,2017,0,1.46929003767386
"6070",801607,46,2017,0,1.47607890803689
"6071",801607,47,2017,0,1.4898227747071
"6072",801607,48,2017,0,1.48214573214556
"6073",801607,49,2017,0,1.48045911938116
"6074",801607,50,2017,0,1.48697714722618
"6075",801607,51,2017,0,1.48512680687649
"6076",801608,7,2017,0,1.42138186676242
"6077",801608,8,2017,0,1.39358940662112
"6078",801608,9,2017,0,1.38989258208539
"6079",801608,10,2017,0,1.39004964661714
"6080",801608,11,2017,0,1.45770757135893
"6081",801608,12,2017,3.362474781,1.47841996370575
"6082",801608,13,2017,0,1.47090265885508
"6083",801608,14,2017,0,1.46683763312445
"6084",801608,15,2017,0,1.39418280577078
"6085",801608,16,2017,0,1.37296215185693
"6086",801608,17,2017,0,1.38323147527783
"6087",801608,18,2017,0,1.38621086129949
"6088",801608,19,2017,0,1.45253623925289
"6089",801608,20,2017,0,1.47671262393766
"6090",801608,21,2017,0,1.4784835133443
"6091",801608,22,2017,0,1.48127291675618
"6092",801608,23,2017,0,1.48355151369808
"6093",801608,24,2017,0,1.47618833689461
"6094",801608,25,2017,0,1.46621088019968
"6095",801608,26,2017,0,1.4657414217102
"6096",801608,27,2017,0,1.46804959935543
"6097",801608,28,2017,0,1.46982824823244
"6098",801608,29,2017,0,1.47266156781084
"6099",801608,30,2017,0,1.47734733307461
"6100",801608,31,2017,0,1.47882815218152
"6101",801608,32,2017,0,1.47452022535357
"6102",801608,33,2017,0,1.47471190698659
"6103",801608,34,2017,0,1.48012738349393
"6104",801608,35,2017,3.362474781,1.49217139852399
"6105",801608,36,2017,0,1.49329301492745
"6106",801608,37,2017,0,1.47868692261301
"6107",801608,38,2017,0,1.39363231185766
"6108",801608,39,2017,0,1.37406864375065
"6109",801608,40,2017,0,1.38053178197805
"6110",801608,41,2017,0,1.37768663940344
"6111",801608,42,2017,3.362474781,1.47339440085167
"6112",801608,43,2017,0,1.51173954183477
"6113",801608,44,2017,0,1.48583358834853
"6114",801608,45,2017,0,1.39748683835685
"6115",801608,46,2017,0,1.37667727253755
"6116",801608,47,2017,0,1.39042113920776
"6117",801608,48,2017,0,1.38274409664622
"6118",801608,49,2017,0,1.45286068319882
"6119",801608,50,2017,0,1.48697714722618
"6120",801608,51,2017,0,1.48512680687649
"6121",801609,7,2017,0,1.43223623695083
"6122",801609,8,2017,0,1.38655032950971
"6123",801609,9,2017,0,1.32250771136492
"6124",801609,10,2017,0,1.34886666099352
"6125",801609,11,2017,0,1.36045919640901
"6126",801609,12,2017,0,1.39989092165886
"6127",801609,13,2017,0,1.45786663208496
"6128",801609,14,2017,0,1.47481990620297
"6129",801609,15,2017,0,1.47283859130108
"6130",801609,16,2017,0,1.47462192038502
"6131",801609,17,2017,0,1.47732135548594
"6132",801609,18,2017,0,1.47547588655905
"6133",801609,19,2017,0,1.47350255181604
"6134",801609,20,2017,0,1.4705445211807
"6135",801609,21,2017,0,1.46918009890282
"6136",801609,22,2017,0,1.46766478359564
"6137",801609,23,2017,0,1.47163518975503
"6138",801609,24,2017,0,1.47720108335347
"6139",801609,25,2017,4.009623095,1.47280738883385
"6140",801609,26,2017,0,1.46681797569076
"6141",801609,27,2017,0,1.47134526796738
"6142",801609,28,2017,0,1.39063619647441
"6143",801609,29,2017,0,1.36077409913533
"6144",801609,30,2017,0,1.36541374816882
"6145",801609,31,2017,0,1.36263991678225
"6146",801609,32,2017,0,1.43709902421811
"6147",801609,33,2017,0,1.46833030305357
"6148",801609,34,2017,0,1.47363452867717
"6149",801609,35,2017,0,1.47155070265814
"6150",801609,36,2017,0,1.47010598516183
"6151",801609,37,2017,0,1.473536462822
"6152",801609,38,2017,0,1.47549631487417
"6153",801609,39,2017,0,1.48510490502216
"6154",801609,40,2017,0,1.48740906257576
"6155",801609,41,2017,0,1.480646403868
"6156",801609,42,2017,0,1.47808342652969
"6157",801609,43,2017,0,1.47823223166288
"6158",801609,44,2017,0,1.47393032688178
"6159",801609,45,2017,0,1.474145024397
"6160",801609,46,2017,0,1.48161833196495
"6161",801609,47,2017,0,1.49005681373712
"6162",801609,48,2017,2.004811548,1.48203865616153
"6163",801609,49,2017,0,1.47774231615574
"6164",801609,50,2017,0,1.4803555312934
"6165",801609,51,2017,0,1.44120276004185
"6166",801610,7,2017,0,1.48900460700339
"6167",801610,8,2017,0,1.49029344916656
"6168",801610,9,2017,0,1.48327458223682
"6169",801610,10,2017,0,1.48420978106932
"6170",801610,11,2017,0,1.4811429912648
"6171",801610,12,2017,0,1.47845958804805
"6172",801610,13,2017,0,1.47699348719612
"6173",801610,14,2017,0,1.47679261860598
"6174",801610,15,2017,0,1.47423110407539
"6175",801610,16,2017,0,1.47681193137857
"6176",801610,17,2017,4.55996352,1.48295302257207
"6177",801610,18,2017,0,1.48311347795996
"6178",801610,19,2017,0,1.47905634114926
"6179",801610,20,2017,0,1.38012914232128
"6180",801610,21,2017,0,1.34535274428991
"6181",801610,22,2017,0,1.34366339547933
"6182",801610,23,2017,0,1.34100991574766
"6183",801610,24,2017,0,1.43665848240385
"6184",801610,25,2017,0,1.46940177117554
"6185",801610,26,2017,0,1.46488820891021
"6186",801610,27,2017,0,1.47092133081897
"6187",801610,28,2017,0,1.47890472496596
"6188",801610,29,2017,0,1.48340337716198
"6189",801610,30,2017,0,1.48823957977728
"6190",801610,31,2017,0,1.48653092234403
"6191",801610,32,2017,0,1.47694722075818
"6192",801610,33,2017,0,1.47359597025261
"6193",801610,34,2017,0,1.47403514781729
"6194",801610,35,2017,0,1.47007676923958
"6195",801610,36,2017,0,1.47152874307631
"6196",801610,37,2017,0,1.47897895564401
"6197",801610,38,2017,0,1.48428970187129
"6198",801610,39,2017,0,1.495213946792
"6199",801610,40,2017,0,1.49381412730608
"6200",801610,41,2017,0,1.48198500857835
"6201",801610,42,2017,0,1.48109841170858
"6202",801610,43,2017,0,1.48159649244421
"6203",801610,44,2017,0,1.47358850693087
"6204",801610,45,2017,0,1.47141839650752
"6205",801610,46,2017,0,1.47970844053268
"6206",801610,47,2017,0,1.48903752916436
"6207",801610,48,2017,0,1.48191410406362
"6208",801610,49,2017,0,1.47942466516602
"6209",801610,50,2017,4.55996352,1.48166310097448
"6210",801610,51,2017,0,1.48220417742283
"6211",801611,7,2017,0,1.42545939560919
"6212",801611,8,2017,0,1.34024135889536
"6213",801611,9,2017,0,1.28573027205626
"6214",801611,10,2017,0,1.27254955382115
"6215",801611,11,2017,0,1.33010866617987
"6216",801611,12,2017,0,1.41307514490678
"6217",801611,13,2017,0,1.46372767520396
"6218",801611,14,2017,0,1.47119631140027
"6219",801611,15,2017,0,1.46810388606023
"6220",801611,16,2017,0,1.47368918135814
"6221",801611,17,2017,0,1.48306655263479
"6222",801611,18,2017,0,1.48565616444517
"6223",801611,19,2017,0,1.47752351177378
"6224",801611,20,2017,0,1.46906512478383
"6225",801611,21,2017,0,1.47067185618315
"6226",801611,22,2017,0,1.47851053366662
"6227",801611,23,2017,0,1.48530954089053
"6228",801611,24,2017,0,1.47882780365324
"6229",801611,25,2017,1.453488372,1.47071673459957
"6230",801611,26,2017,0,1.4709225073567
"6231",801611,27,2017,0,1.47318216538449
"6232",801611,28,2017,0,1.44386197946561
"6233",801611,29,2017,0,1.43320306221202
"6234",801611,30,2017,0,1.43593591317771
"6235",801611,31,2017,0,1.43671158060674
"6236",801611,32,2017,0,1.4648804455292
"6237",801611,33,2017,1.453488372,1.48358776090741
"6238",801611,34,2017,0,1.48955231766225
"6239",801611,35,2017,0,1.49320729218648
"6240",801611,36,2017,0,1.45805464875452
"6241",801611,37,2017,0,1.43257152657358
"6242",801611,38,2017,0,1.42781104681588
"6243",801611,39,2017,0,1.44516319724657
"6244",801611,40,2017,0,1.47776404018917
"6245",801611,41,2017,0,1.47376629895648
"6246",801611,42,2017,0,1.49439659612298
"6247",801611,43,2017,0,1.50798412403086
"6248",801611,44,2017,0,1.48811481863008
"6249",801611,45,2017,0,1.47454309406389
"6250",801611,46,2017,0,1.4795998143617
"6251",801611,47,2017,0,1.49100018391786
"6252",801611,48,2017,0,1.48421428483352
"6253",801611,49,2017,0,1.48165917105096
"6254",801611,50,2017,0,1.48711300213631
"6255",801611,51,2017,0,1.48849406777205
"6256",801701,7,2017,0,1.44614484876307
"6257",801701,8,2017,0,1.46143845089664
"6258",801701,9,2017,0,1.43387730250951
"6259",801701,10,2017,0.715665927,1.43475205574026
"6260",801701,11,2017,0,1.43591491590808
"6261",801701,12,2017,0,1.43586345825844
"6262",801701,13,2017,0.715665927,1.44966856065004
"6263",801701,14,2017,0.715665927,1.45495578237328
"6264",801701,15,2017,0.715665927,1.455553098086
"6265",801701,16,2017,0,1.44219345715241
"6266",801701,17,2017,0,1.43766410466885
"6267",801701,18,2017,0,1.42000160720264
"6268",801701,19,2017,0,1.41164938441477
"6269",801701,20,2017,0,1.42510496661346
"6270",801701,21,2017,0.715665927,1.45097550492701
"6271",801701,22,2017,0,1.48008175733583
"6272",801701,23,2017,0,1.49404361279736
"6273",801701,24,2017,0,1.47297471998213
"6274",801701,25,2017,0,1.45931742724158
"6275",801701,26,2017,0,1.46139434590748
"6276",801701,27,2017,0,1.47011357299761
"6277",801701,28,2017,0.715665927,1.48271484926578
"6278",801701,29,2017,2.146997781,1.48209539401674
"6279",801701,30,2017,2.146997781,1.48117644382191
"6280",801701,31,2017,0,1.47165383037691
"6281",801701,32,2017,0,1.41556981213506
"6282",801701,33,2017,0.715665927,1.34713623873924
"6283",801701,34,2017,0,1.33276961476941
"6284",801701,35,2017,0,1.34946756027306
"6285",801701,36,2017,0,1.38166304816916
"6286",801701,37,2017,0,1.4373971705121
"6287",801701,38,2017,0,1.45548196777154
"6288",801701,39,2017,0.715665927,1.46283212614452
"6289",801701,40,2017,0,1.4804456989144
"6290",801701,41,2017,0.715665927,1.48157133523626
"6291",801701,42,2017,0,1.46934463173915
"6292",801701,43,2017,0,1.45893678007801
"6293",801701,44,2017,0,1.44557876066043
"6294",801701,45,2017,0,1.42904540053343
"6295",801701,46,2017,0,1.45191913540941
"6296",801701,47,2017,0.715665927,1.46451478220372
"6297",801701,48,2017,0,1.47815148963924
"6298",801701,49,2017,0.715665927,1.48437230299112
"6299",801701,50,2017,0,1.47146445746615
"6300",801701,51,2017,0,1.46331331212174
"6301",801702,7,2017,0,1.43642930022668
"6302",801702,8,2017,0,1.43368557739197
"6303",801702,9,2017,0,1.43247373972937
"6304",801702,10,2017,0,1.45885625862108
"6305",801702,11,2017,0.61409973,1.46447234019698
"6306",801702,12,2017,0,1.47569476540539
"6307",801702,13,2017,0,1.47633685513568
"6308",801702,14,2017,0.61409973,1.46124634665597
"6309",801702,15,2017,0,1.45840357470894
"6310",801702,16,2017,0.61409973,1.46138456023591
"6311",801702,17,2017,0,1.44937583203301
"6312",801702,18,2017,1.842299189,1.4551973918869
"6313",801702,19,2017,0,1.44534084791455
"6314",801702,20,2017,0.61409973,1.43724750419029
"6315",801702,21,2017,0,1.41430063605894
"6316",801702,22,2017,0,1.40899369206548
"6317",801702,23,2017,0.61409973,1.41656259998077
"6318",801702,24,2017,0,1.41343209344763
"6319",801702,25,2017,0,1.44832653920145
"6320",801702,26,2017,0,1.45488538526287
"6321",801702,27,2017,0,1.46549597589053
"6322",801702,28,2017,0,1.4637727680382
"6323",801702,29,2017,0,1.46346660901083
"6324",801702,30,2017,1.22819946,1.48109743865978
"6325",801702,31,2017,0,1.48911210904179
"6326",801702,32,2017,0,1.48235975199095
"6327",801702,33,2017,0,1.45088204955829
"6328",801702,34,2017,0,1.44606847654542
"6329",801702,35,2017,0,1.4483925996391
"6330",801702,36,2017,0,1.44480879215001
"6331",801702,37,2017,0,1.46922800795158
"6332",801702,38,2017,0,1.47761902287853
"6333",801702,39,2017,0,1.48286421613035
"6334",801702,40,2017,0,1.48622559386424
"6335",801702,41,2017,0,1.48930112663344
"6336",801702,42,2017,0,1.49439842718595
"6337",801702,43,2017,0,1.4845536986159
"6338",801702,44,2017,0,1.47769055068245
"6339",801702,45,2017,0,1.47434479372676
"6340",801702,46,2017,0,1.4805134760823
"6341",801702,47,2017,0,1.4845461274424
"6342",801702,48,2017,0.61409973,1.48325738056995
"6343",801702,49,2017,0,1.48470996446572
"6344",801702,50,2017,0,1.48635787070536
"6345",801702,51,2017,0,1.47099483762325
"6346",801703,7,2017,0,1.46615060007924
"6347",801703,8,2017,0,1.40680534740915
"6348",801703,9,2017,0,1.36369681173915
"6349",801703,10,2017,1.110864252,1.35619427337359
"6350",801703,11,2017,0,1.35068258937604
"6351",801703,12,2017,0,1.392994289224
"6352",801703,13,2017,0,1.42699826087044
"6353",801703,14,2017,0,1.4318870391007
"6354",801703,15,2017,0,1.43452454143814
"6355",801703,16,2017,0,1.44053582909871
"6356",801703,17,2017,0,1.46654035031758
"6357",801703,18,2017,1.110864252,1.47282281480142
"6358",801703,19,2017,0,1.47200721643554
"6359",801703,20,2017,0,1.46985938418499
"6360",801703,21,2017,1.110864252,1.45045073909324
"6361",801703,22,2017,0,1.44713577893085
"6362",801703,23,2017,0,1.45262321358403
"6363",801703,24,2017,0,1.42619705046658
"6364",801703,25,2017,0,1.43733708051663
"6365",801703,26,2017,0,1.45037292694304
"6366",801703,27,2017,0,1.45497924041923
"6367",801703,28,2017,0,1.47408470296503
"6368",801703,29,2017,1.110864252,1.47913854741591
"6369",801703,30,2017,0,1.47812298868067
"6370",801703,31,2017,0,1.47884469137389
"6371",801703,32,2017,0,1.45181424239515
"6372",801703,33,2017,0,1.44466977138625
"6373",801703,34,2017,0,1.452452888719
"6374",801703,35,2017,0,1.45392573535811
"6375",801703,36,2017,0,1.47191610451982
"6376",801703,37,2017,0,1.47755478177735
"6377",801703,38,2017,1.110864252,1.4732089987813
"6378",801703,39,2017,0,1.47719127866246
"6379",801703,40,2017,0,1.47878388118787
"6380",801703,41,2017,0,1.45525639690228
"6381",801703,42,2017,0,1.4498891507908
"6382",801703,43,2017,0,1.44647281671252
"6383",801703,44,2017,0,1.43923539201153
"6384",801703,45,2017,0,1.46149203518303
"6385",801703,46,2017,0,1.48003584178077
"6386",801703,47,2017,0,1.48758015706762
"6387",801703,48,2017,0,1.48344346350459
"6388",801703,49,2017,0,1.48464877824862
"6389",801703,50,2017,0,1.48392647316193
"6390",801703,51,2017,0,1.48127671241377
"6391",801704,7,2017,0,1.48781182142334
"6392",801704,8,2017,0,1.45442961410038
"6393",801704,9,2017,0,1.43926601633289
"6394",801704,10,2017,0,1.43869034856784
"6395",801704,11,2017,0,1.43393181761846
"6396",801704,12,2017,0,1.46042395594737
"6397",801704,13,2017,0,1.46725721886525
"6398",801704,14,2017,0,1.46616299860775
"6399",801704,15,2017,0,1.47017648205224
"6400",801704,16,2017,0,1.47551184454075
"6401",801704,17,2017,0,1.47824791382368
"6402",801704,18,2017,1.306335728,1.47655633637875
"6403",801704,19,2017,0,1.47384218829823
"6404",801704,20,2017,2.612671457,1.47166940584938
"6405",801704,21,2017,0,1.44706701383883
"6406",801704,22,2017,0,1.43986122695601
"6407",801704,23,2017,0,1.39405043341899
"6408",801704,24,2017,1.306335728,1.37170742071288
"6409",801704,25,2017,0,1.39171584641604
"6410",801704,26,2017,0,1.40407822649564
"6411",801704,27,2017,1.306335728,1.43286036103814
"6412",801704,28,2017,0,1.43785553332518
"6413",801704,29,2017,0,1.43639087576227
"6414",801704,30,2017,0,1.40886830643811
"6415",801704,31,2017,0,1.42519558564334
"6416",801704,32,2017,0,1.43316656676988
"6417",801704,33,2017,0,1.4367524282413
"6418",801704,34,2017,0,1.47319050917405
"6419",801704,35,2017,0,1.48695237696173
"6420",801704,36,2017,0,1.48300832386494
"6421",801704,37,2017,0,1.48008257251022
"6422",801704,38,2017,0,1.47901203268855
"6423",801704,39,2017,0,1.48272235300016
"6424",801704,40,2017,0,1.48173474799129
"6425",801704,41,2017,0,1.4799954547146
"6426",801704,42,2017,0,1.48503954007114
"6427",801704,43,2017,1.306335728,1.48109404294924
"6428",801704,44,2017,0,1.4754319174116
"6429",801704,45,2017,0,1.47441214965825
"6430",801704,46,2017,0,1.45390090701444
"6431",801704,47,2017,0,1.44606577080544
"6432",801704,48,2017,0,1.44165097215958
"6433",801704,49,2017,1.306335728,1.44194878472306
"6434",801704,50,2017,0,1.47163845865878
"6435",801704,51,2017,0,1.48147134473903
"6436",801801,7,2017,0,1.48123169073131
"6437",801801,8,2017,0,1.48547636754815
"6438",801801,9,2017,0,1.48152497449061
"6439",801801,10,2017,0,1.47810167299902
"6440",801801,11,2017,0,1.47005639164536
"6441",801801,12,2017,0,1.46936296992553
"6442",801801,13,2017,0,1.46800442085539
"6443",801801,14,2017,0,1.46933516552281
"6444",801801,15,2017,0,1.47290085965007
"6445",801801,16,2017,1.27665007,1.47534001476368
"6446",801801,17,2017,1.27665007,1.47489207386742
"6447",801801,18,2017,0,1.47514002747784
"6448",801801,19,2017,0,1.44718878686692
"6449",801801,20,2017,0,1.40598975252184
"6450",801801,21,2017,0,1.39482010730604
"6451",801801,22,2017,0,1.39678195171005
"6452",801801,23,2017,0,1.4316364823701
"6453",801801,24,2017,0,1.46917992289417
"6454",801801,25,2017,0,1.47673539679264
"6455",801801,26,2017,0,1.47461840159115
"6456",801801,27,2017,0,1.47608771786964
"6457",801801,28,2017,0,1.47845217555367
"6458",801801,29,2017,0,1.48042540571365
"6459",801801,30,2017,0,1.47666017051921
"6460",801801,31,2017,0,1.47167423263256
"6461",801801,32,2017,0,1.46996340982123
"6462",801801,33,2017,0,1.47441558792972
"6463",801801,34,2017,0,1.47850763105901
"6464",801801,35,2017,0,1.47821522030417
"6465",801801,36,2017,0,1.47305618935311
"6466",801801,37,2017,0,1.47068266778738
"6467",801801,38,2017,0,1.47190040768731
"6468",801801,39,2017,0,1.48213627914491
"6469",801801,40,2017,0,1.48428345297472
"6470",801801,41,2017,0,1.47949669831296
"6471",801801,42,2017,0,1.48103082167752
"6472",801801,43,2017,0,1.47835819971298
"6473",801801,44,2017,0,1.47300902933455
"6474",801801,45,2017,0,1.47106577968405
"6475",801801,46,2017,0,1.4769011214085
"6476",801801,47,2017,0,1.4798172364197
"6477",801801,48,2017,0,1.47597207934213
"6478",801801,49,2017,2.55330014,1.47418970065395
"6479",801801,50,2017,0,1.4779975541437
"6480",801801,51,2017,0,1.47868677114045
"6481",801802,7,2017,0,1.48188765852086
