,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
3230,810403,7,2015,0.0,4.4509263332344435,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3231,810403,8,2015,0.029573610334579052,4.4138167384476885,0.5918210333195242,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3232,810403,8,2015,0.029573610334579052,4.4138167384476885,3.3670033670033668,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3233,810403,9,2015,0.0,4.3993923335822664,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3234,810403,9,2015,0.0,4.3993923335822664,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3235,810403,10,2015,0.0,4.537217010567667,0.5918210333195242,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3236,810403,10,2015,0.0,4.537217010567667,3.3670033670033668,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3237,810403,11,2015,0.0,4.544505938558173,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3238,810403,11,2015,0.0,4.544505938558173,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3239,810403,12,2015,0.0,4.570004398931981,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3240,810403,12,2015,0.0,4.570004398931981,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3241,810403,13,2015,0.0,4.65110331352109,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3242,810403,13,2015,0.0,4.65110331352109,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3243,810403,14,2015,0.08724950710649443,4.639824656525254,0.5918210333195242,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3244,810403,14,2015,0.08724950710649443,4.639824656525254,3.3670033670033668,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3245,810403,15,2015,0.0,4.5042505959018335,0.5918210333195242,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3246,810403,15,2015,0.0,4.5042505959018335,3.3670033670033668,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3247,810403,16,2015,0.46081864461642585,4.425811500649611,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3248,810403,16,2015,0.46081864461642585,4.425811500649611,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3249,810403,17,2015,0.04163846629196952,4.349725322503095,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3250,810403,17,2015,0.04163846629196952,4.349725322503095,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3251,810403,18,2015,0.08607244798870024,4.28977708667942,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3252,810403,18,2015,0.08607244798870024,4.28977708667942,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3253,810403,19,2015,0.41623753052997087,4.311234667676034,1.1836420666390484,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3254,810403,19,2015,0.41623753052997087,4.311234667676034,6.7340067340067336,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3255,810403,20,2015,1.0820115940323103,4.31721926118403,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3256,810403,20,2015,1.0820115940323103,4.31721926118403,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3257,810403,21,2015,3.5648706706294324,4.177757772299005,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3258,810403,21,2015,3.5648706706294324,4.177757772299005,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3259,810403,22,2015,1.9047759173704502,4.020035600658817,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3260,810403,22,2015,1.9047759173704502,4.020035600658817,0.0,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3261,810403,23,2015,0.23747167701497812,4.028296385714724,0.5918210333195242,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3262,810403,23,2015,0.23747167701497812,4.028296385714724,3.3670033670033668,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3263,810403,24,2015,1.4429273460259542,4.126479524506143,0.5918210333195242,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3264,810403,24,2015,1.4429273460259542,4.126479524506143,3.3670033670033668,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3265,810403,25,2015,0.5866168378306801,4.033769475504087,2.3672841332780967,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3266,810403,25,2015,0.5866168378306801,4.033769475504087,13.468013468013467,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3267,810403,26,2015,0.6003001500750376,3.78617610050025,2.9591051665976207,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3268,810403,26,2015,0.6003001500750376,3.78617610050025,16.835016835016837,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3269,810403,27,2015,2.025718741723803,3.7914957391740245,1.7754630999585723,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3270,810403,27,2015,2.025718741723803,3.7914957391740245,10.101010101010102,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3271,810403,28,2015,0.9698967130624137,4.0409816779367995,1.7754630999585723,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3272,810403,28,2015,0.9698967130624137,4.0409816779367995,10.101010101010102,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3273,810403,29,2015,1.0455227613806903,4.114740514163539,2.3672841332780967,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3274,810403,29,2015,1.0455227613806903,4.114740514163539,13.468013468013467,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3275,810403,30,2015,0.8483653591501633,3.9887059978926054,3.5509261999171446,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3276,810403,30,2015,0.8483653591501633,3.9887059978926054,20.202020202020204,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3277,810403,31,2015,0.9269340552629256,3.923540424138884,2.3672841332780967,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3278,810403,31,2015,0.9269340552629256,3.923540424138884,13.468013468013467,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3279,810403,32,2015,1.3277226848718477,4.01688985278923,1.7754630999585723,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3280,810403,32,2015,1.3277226848718477,4.01688985278923,10.101010101010102,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3281,810403,33,2015,0.1984815937380455,4.089625681578704,1.1836420666390484,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3282,810403,33,2015,0.1984815937380455,4.089625681578704,6.7340067340067336,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3283,810403,34,2015,1.1401288879733984,4.152412763040788,0.5918210333195242,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3284,810403,34,2015,1.1401288879733984,4.152412763040788,3.3670033670033668,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3285,810403,35,2015,1.1783833093017098,4.177553170811552,1.1836420666390484,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3286,810403,35,2015,1.1783833093017098,4.177553170811552,6.7340067340067336,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3287,810403,36,2015,1.6611246799870525,4.220903110965618,1.7754630999585723,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3288,810403,36,2015,1.6611246799870525,4.220903110965618,10.101010101010102,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3289,810403,37,2015,0.25983580025306774,3.9836932614500116,2.9591051665976207,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3290,810403,37,2015,0.25983580025306774,3.9836932614500116,16.835016835016837,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3291,810403,38,2015,1.1295353559132508,3.588582213992696,4.142747233236669,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3292,810403,38,2015,1.1295353559132508,3.588582213992696,23.56902356902357,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3293,810403,39,2015,1.129093958744078,3.508250554981535,2.9591051665976207,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
3294,810403,39,2015,1.129093958744078,3.508250554981535,16.835016835016837,2.605285006727934,0.17177703341063302,8.216668098141946,0.17177703341063302,0.8875146726216039,7.558189470067853,2.7484325345701284,0.028629505568438837,22.38827335451917
