,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
1601,810504,42,2017,0.760762772418721,4.2812415227416585,0.0,1.2412418951803883,0.04899639059922585,6.434859298698329,0.0653285207989678,0.4246353851932907,3.1031047379509706,1.7148736709729049,0.01633213019974195,13.049372029593819
1602,810504,43,2017,1.2408449446230798,4.178525409169003,0.0,1.2412418951803883,0.04899639059922585,6.434859298698329,0.0653285207989678,0.4246353851932907,3.1031047379509706,1.7148736709729049,0.01633213019974195,13.049372029593819
1603,810504,44,2017,1.9042515183994286,4.2632979925852235,0.0,1.2412418951803883,0.04899639059922585,6.434859298698329,0.0653285207989678,0.4246353851932907,3.1031047379509706,1.7148736709729049,0.01633213019974195,13.049372029593819
1604,810504,45,2017,1.1367899249732047,4.29599195225608,0.0,1.2412418951803883,0.04899639059922585,6.434859298698329,0.0653285207989678,0.4246353851932907,3.1031047379509706,1.7148736709729049,0.01633213019974195,13.049372029593819
1605,810504,46,2017,1.3330653804930335,4.2625350393344785,0.0,1.2412418951803883,0.04899639059922585,6.434859298698329,0.0653285207989678,0.4246353851932907,3.1031047379509706,1.7148736709729049,0.01633213019974195,13.049372029593819
1606,810504,47,2017,1.2328063594140766,4.308679582240708,0.0,1.2412418951803883,0.04899639059922585,6.434859298698329,0.0653285207989678,0.4246353851932907,3.1031047379509706,1.7148736709729049,0.01633213019974195,13.049372029593819
1607,810504,48,2017,2.0668095748481603,4.294098697893118,0.0,1.2412418951803883,0.04899639059922585,6.434859298698329,0.0653285207989678,0.4246353851932907,3.1031047379509706,1.7148736709729049,0.01633213019974195,13.049372029593819
1608,810504,49,2017,0.05068774562343695,4.1142960484673115,0.0,1.2412418951803883,0.04899639059922585,6.434859298698329,0.0653285207989678,0.4246353851932907,3.1031047379509706,1.7148736709729049,0.01633213019974195,13.049372029593819
1609,810504,50,2017,0.3630760986066453,3.9736583325797996,0.0,1.2412418951803883,0.04899639059922585,6.434859298698329,0.0653285207989678,0.4246353851932907,3.1031047379509706,1.7148736709729049,0.01633213019974195,13.049372029593819
1610,810504,51,2017,0.632368703108253,4.047071389818247,1.4357501794687724,1.2412418951803883,0.04899639059922585,6.434859298698329,0.0653285207989678,0.4246353851932907,3.1031047379509706,1.7148736709729049,0.01633213019974195,13.049372029593819
1611,810504,52,2017,0.0,4.1048015191246945,0.0,1.2412418951803883,0.04899639059922585,6.434859298698329,0.0653285207989678,0.4246353851932907,3.1031047379509706,1.7148736709729049,0.01633213019974195,13.049372029593819
1612,810505,1,2017,0.26638978206502323,3.870603128673479,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1613,810505,2,2017,1.0869953554841014,4.106581743376435,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1614,810505,3,2017,0.7348606645230439,4.220148747626367,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1615,810505,4,2017,2.7422740264380137,4.205144000361697,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1616,810505,5,2017,0.7078420864594498,4.2641174608915815,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1617,810505,6,2017,0.0,4.348890044307804,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1618,810505,7,2017,0.0,4.361577674292431,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1619,810505,8,2017,0.2259735619864237,4.418714395514964,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1620,810505,9,2017,0.016523758485173276,4.530472917985352,1.5467904098994587,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1621,810505,10,2017,0.5792247231153984,4.579923591644816,1.5467904098994587,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1622,810505,11,2017,0.43564665952125764,4.539995704855773,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1623,810505,12,2017,0.44457842086459454,4.510777421104982,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1624,810505,13,2017,1.5742229367631297,4.370026675106248,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1625,810505,14,2017,0.35436763129689175,4.198023103354734,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1626,810505,15,2017,0.2373615576991783,4.263128447418392,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1627,810505,16,2017,0.12861736334405144,4.359966995207523,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1628,810505,17,2017,1.8716505894962487,4.392802242517407,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1629,810505,18,2017,1.2770185780635943,4.371637354191156,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1630,810505,19,2017,0.7594230082172204,4.1644531603219095,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1631,810505,20,2017,1.470391211146838,3.7342322994845825,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1632,810505,21,2017,2.3153358342265093,3.834772583416222,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1633,810505,22,2017,0.8996516613076099,4.3299009856225705,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1634,810505,23,2017,1.506788138620936,4.3050626186816165,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1635,810505,24,2017,0.2719721329046088,4.0686036260059675,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1636,810505,25,2017,0.847400857449089,4.0288452843837605,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1637,810505,26,2017,0.5466237942122186,4.080471787684238,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1638,810505,27,2017,0.8054215791354056,4.050038430237815,1.5467904098994587,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1639,810505,28,2017,1.2211950696677385,4.073803011122163,1.5467904098994587,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1640,810505,29,2017,0.8422650946766702,4.174202007414776,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1641,810505,30,2017,0.3427563415505538,4.286017044940772,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1642,810505,31,2017,1.8846016434440873,4.357819423094312,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1643,810505,32,2017,0.8578956770275099,4.296076724839497,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1644,810505,33,2017,2.2155234012147194,4.332670223347499,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1645,810505,34,2017,1.7785369774919615,4.416736368568586,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1646,810505,35,2017,0.48075205430510903,4.350896328781987,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1647,810505,36,2017,3.5532779564130044,4.178892757030472,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1648,810505,37,2017,1.5416220078599503,4.100449859842662,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1649,810505,38,2017,0.5522061450518043,4.123281942309431,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1650,810505,39,2017,0.008261879242586638,4.3202369111131205,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1651,810505,40,2017,2.2941229010360846,4.439879283841215,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1652,810505,41,2017,1.662647374062165,4.250384302378155,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1653,810505,42,2017,0.6960075026795285,3.8822734876571117,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1654,810505,43,2017,1.1756430868167203,3.6822101907948266,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1655,810505,44,2017,1.8843783494105038,3.8165182204539287,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1656,810505,45,2017,1.1863612004287247,3.9447508816348673,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1657,810505,46,2017,1.4103251161128973,4.027714983271544,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1658,810505,47,2017,1.3263665594855305,4.165950809295596,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1659,810505,48,2017,2.023267238299393,4.199746812550863,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1660,810505,49,2017,0.0,4.018559544262591,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1661,810505,50,2017,0.344989281886388,3.840932724477801,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1662,810505,51,2017,0.5919524830296535,3.891937562166561,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1663,810505,52,2017,0.0,3.9643898634596253,0.0,1.1521566933102902,0.05400734499891985,6.588896089868222,0.09001224166486642,0.46806365665730537,2.664362353280046,0.6300856916540649,0.018002448332973285,11.665586519766688
1664,810506,1,2017,0.4896838156484459,4.089768514332218,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1665,810506,1,2017,0.4896838156484459,4.089768514332218,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1666,810506,2,2017,1.3951411218292247,4.0448673026494255,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1667,810506,2,2017,1.3951411218292247,4.0448673026494255,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1668,810506,3,2017,0.7290550196498748,3.913752373632336,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1669,810506,3,2017,0.7290550196498748,3.913752373632336,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1670,810506,4,2017,2.698061807788496,3.9427728546884886,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1671,810506,4,2017,2.698061807788496,3.9427728546884886,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1672,810506,5,2017,0.5834673097534835,4.20228999005335,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1673,810506,5,2017,0.5834673097534835,4.20228999005335,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1674,810506,6,2017,0.0,4.373106745637037,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1675,810506,6,2017,0.0,4.373106745637037,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1676,810506,7,2017,0.0,4.4372230762275064,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1677,810506,7,2017,0.0,4.4372230762275064,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1678,810506,8,2017,0.382502679528403,4.518802559001717,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1679,810506,8,2017,0.382502679528403,4.518802559001717,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1680,810506,9,2017,0.024339049660593075,4.609593995840491,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1681,810506,9,2017,0.024339049660593075,4.609593995840491,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1682,810506,10,2017,0.15117006073597714,4.648758929378786,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1683,810506,10,2017,0.15117006073597714,4.648758929378786,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1684,810506,11,2017,0.22932297249017505,4.569609593995841,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1685,810506,11,2017,0.22932297249017505,4.569609593995841,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1686,810506,12,2017,0.8402554483744196,4.386105208427525,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1687,810506,12,2017,0.8402554483744196,4.386105208427525,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1688,810506,13,2017,1.680064308681672,4.328996744732797,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1689,810506,13,2017,1.680064308681672,4.328996744732797,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1690,810506,14,2017,0.8407020364415863,4.477829143683877,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1691,810506,14,2017,0.8407020364415863,4.477829143683877,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1692,810506,15,2017,0.34543586995355485,4.611430735147843,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1693,810506,15,2017,0.34543586995355485,4.611430735147843,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1694,810506,16,2017,0.13866559485530547,4.727088796455376,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1695,810506,16,2017,0.13866559485530547,4.727088796455376,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1696,810506,17,2017,2.0237138263665595,4.7266931910661,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1697,810506,17,2017,2.0237138263665595,4.7266931910661,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1698,810506,18,2017,1.4652554483744196,4.562516954516683,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1699,810506,18,2017,1.4652554483744196,4.562516954516683,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1700,810506,19,2017,0.8460610932475885,4.342221267745727,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1701,810506,19,2017,0.8460610932475885,4.342221267745727,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1702,810506,20,2017,1.3553947838513756,4.2567705036621755,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1703,810506,20,2017,1.3553947838513756,4.2567705036621755,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1704,810506,21,2017,2.4073329760628797,4.286101817524189,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1705,810506,21,2017,2.4073329760628797,4.286101817524189,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1706,810506,22,2017,1.258931761343337,4.372767655303374,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1707,810506,22,2017,1.258931761343337,4.372767655303374,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1708,810506,23,2017,1.4911575562700965,4.39732344696627,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1709,810506,23,2017,1.4911575562700965,4.39732344696627,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1710,810506,24,2017,0.36262951053947834,4.27827448232209,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1711,810506,24,2017,0.36262951053947834,4.27827448232209,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1712,810506,25,2017,0.8007324044301536,4.215571028121891,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1713,810506,25,2017,0.8007324044301536,4.215571028121891,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1714,810506,26,2017,0.6806002143622724,4.276296455375712,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1715,810506,26,2017,0.6806002143622724,4.276296455375712,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1716,810506,27,2017,0.8860307252590212,4.350726783615155,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1717,810506,27,2017,0.8860307252590212,4.350726783615155,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1718,810506,28,2017,1.3000178635226867,4.2915837779184365,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1719,810506,28,2017,1.3000178635226867,4.2915837779184365,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1720,810506,29,2017,0.7154340836012862,4.078352473098833,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1721,810506,29,2017,0.7154340836012862,4.078352473098833,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1722,810506,30,2017,0.3284655234012147,4.056537661633059,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1723,810506,30,2017,0.3284655234012147,4.056537661633059,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1724,810506,31,2017,2.0263933547695605,4.28135455285288,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
1725,810506,31,2017,2.0263933547695605,4.28135455285288,0.0,0.5582510323539311,0.004104787002602435,1.5064568299550938,0.049257444031229225,0.14777233209368767,0.9687297326141747,0.42279306126805083,0.00820957400520487,3.665574793323975
