,addrcode,Week,Year,actual,predicted
1613,1037,45,2017,0.48906132799999996,0.357787964700831
1614,1037,46,2017,0.407551107,0.17294659417021896
1615,1037,47,2017,0.407551107,0.09728259446136012
1616,1037,48,2017,0.48906132799999996,0.6612233072923909
1617,1037,49,2017,0.448306218,0.8959809809732884
1618,1037,50,2017,0.4296621920000001,0.8176948185123496
1619,1037,51,2017,0.328352258,0.3377021529525241
1620,1038,7,2017,0.10477699300000001,0.2615047164753998
1621,1038,8,2017,0.125732391,0.04077610389911894
1622,1038,9,2017,0.10477699300000001,0.3042578365431318
1623,1038,10,2017,0.083821594,0.1282527539649286
1624,1038,11,2017,0.083821594,0.21352920048115764
1625,1038,12,2017,0.062866196,0.10381040707198128
1626,1038,13,2017,0.041910797,0.0785982101785034
1627,1038,14,2017,0.020955399,0.5104629353166533
1628,1038,15,2017,0.020955399,0.29073327695507656
1629,1038,16,2017,0.020955399,0.02274811362339187
1630,1038,17,2017,0.041910797,0.12208783874429688
1631,1038,18,2017,0.062866196,0.03522875992846322
1632,1038,19,2017,0.062866196,0.05961298499826155
1633,1038,20,2017,0.083821594,0.1094610271528981
1634,1038,21,2017,0.10477699300000001,0.11585015891568437
1635,1038,22,2017,0.23050938399999998,0.11585015891568437
1636,1038,23,2017,0.335286376,0.06274358559229282
1637,1038,24,2017,0.419107971,0.20025656946313444
1638,1038,25,2017,0.586751159,0.14276710530750028
1639,1038,26,2017,0.670572753,0.2663784935016356
1640,1038,27,2017,0.71248355,0.33835704592361615
1641,1038,28,2017,0.7963051440000001,0.3669665075520874
1642,1038,29,2017,0.817260543,0.36338897529753933
1643,1038,30,2017,0.71248355,0.4875172732147714
1644,1038,31,2017,0.7963051440000001,0.7980616903844042
1645,1038,32,2017,0.817260543,1.0256637573644838
1646,1038,33,2017,0.71248355,1.241706855969997
1647,1038,34,2017,0.817260543,1.8357594976235763
1648,1038,35,2017,0.670572753,2.050011042089326
1649,1038,36,2017,0.7334389490000001,1.2458000472694268
1650,1038,37,2017,0.7543943470000001,1.8357594976235763
1651,1038,38,2017,0.71248355,2.050011042089326
1652,1038,39,2017,0.775349746,1.2458000472694268
1653,1038,40,2017,0.586751159,1.8203325944288484
1654,1038,41,2017,0.649617354,0.962276642385539
1655,1038,42,2017,0.691528151,1.2908005099101798
1656,1038,43,2017,0.9010821370000001,1.8910873802807466
1657,1038,44,2017,0.984903731,1.1266091482984197
1658,1038,45,2017,0.880126738,2.0667469760287043
1659,1038,46,2017,0.880126738,0.5372491912759827
1660,1038,47,2017,0.586751159,0.9921049368464141
1661,1038,48,2017,0.607706557,0.9287339655360158
1662,1038,49,2017,0.523884963,1.2877136469156982
1663,1038,50,2017,0.587835319,1.8870087532156161
1664,1038,51,2017,0.651243595,1.6644207515244116
1665,1039,7,2017,0.14722987,0.3751320077913293
1666,1039,8,2017,0.14722987,0.21129745352377802
1667,1039,9,2017,0.11042240199999999,0.21584086000754332
1668,1039,10,2017,0.036807467,0.2439506033771562
1669,1039,11,2017,0.073614935,0.0994577744777245
1670,1039,12,2017,0.14722987,0.12673934910441698
1671,1039,13,2017,0.184037337,0.2226655222957629
1672,1039,14,2017,0.220844805,0.1980634315149799
1673,1039,15,2017,0.184037337,0.06684048649359131
1674,1039,16,2017,0.11042240199999999,0.00040071412782077126
1675,1039,17,2017,0.073614935,0.20490304358561065
1676,1039,18,2017,0.073614935,0.24650082559464773
1677,1039,19,2017,0.14722987,0.29517780712351577
1678,1039,20,2017,0.184037337,0.12673934910441698
1679,1039,21,2017,0.257652272,0.2439506033771562
1680,1039,22,2017,0.44168961,0.24251656432981797
1681,1039,23,2017,0.625726947,0.09291109084918682
1682,1039,24,2017,0.809764285,0.3019315614566476
1683,1039,25,2017,1.03060909,0.24650082559464773
1684,1039,26,2017,0.956994155,0.29517780712351577
1685,1039,27,2017,0.993801622,0.4022987783322995
1686,1039,28,2017,1.17783896,0.8610413243638149
1687,1039,29,2017,1.17783896,0.6075111765036829
1688,1039,30,2017,1.03060909,1.2646095651599776
1689,1039,31,2017,0.809764285,1.4250733759720635
1690,1039,32,2017,0.58891948,1.1383027105997265
1691,1039,33,2017,0.44168961,1.7145182999202233
1692,1039,34,2017,0.73614935,2.4042313605811856
1693,1039,35,2017,0.7729568170000001,1.8741176680546905
1694,1039,36,2017,0.7729568170000001,2.8458103865014786
1695,1039,37,2017,0.7729568170000001,0.8702416599869057
1696,1039,38,2017,0.662534415,0.5342872442034309
1697,1039,39,2017,0.73614935,0.9725557605805153
1698,1039,40,2017,0.846571752,0.6430487143262987
1699,1039,41,2017,0.993801622,2.0585176794319504
1700,1039,42,2017,1.2146464270000001,1.2792261005443315
1701,1039,43,2017,1.288261362,1.2792261005443315
1702,1039,44,2017,1.251453895,0.37164094196710196
1703,1039,45,2017,1.03060909,1.6752031091590027
1704,1039,46,2017,0.9201866870000001,1.267215652132488
1705,1039,47,2017,0.956994155,1.4126289461414312
1706,1039,48,2017,0.73614935,2.23739068382739
1707,1039,49,2017,0.846571752,2.3259778971166627
1708,1039,50,2017,0.571159341,2.4634184930770453
1709,1039,51,2017,0.29574693,2.2077093663288267
1710,1040,7,2017,0.11428397300000001,0.10888090529619976
1711,1040,8,2017,0.11428397300000001,0.09023192549324492
1712,1040,9,2017,0.076189315,0.08401539953935169
1713,1040,10,2017,0.057141986,0.1070912577505505
1714,1040,11,2017,0.076189315,0.07491947581880667
1715,1040,12,2017,0.038094657999999997,0.12389679218934094
1716,1040,13,2017,0.057141986,0.03810294832065375
1717,1040,14,2017,0.076189315,0.17236954741934377
1718,1040,15,2017,0.057141986,0.10826904695852782
1719,1040,16,2017,0.076189315,0.13560982210783565
1720,1040,17,2017,0.057141986,0.09546642998807381
1721,1040,18,2017,0.09523664400000001,0.120596849798073
1722,1040,19,2017,0.171425959,0.13784495995315832
1723,1040,20,2017,0.209520617,0.09546642998807381
1724,1040,21,2017,0.247615274,0.13560982210783565
1725,1040,22,2017,0.22856794600000002,0.09546642998807381
1726,1040,23,2017,0.19047328800000002,0.13560982210783565
1727,1040,24,2017,0.22856794600000002,0.11995630148360886
1728,1040,25,2017,0.47618322,0.15948128154206795
1729,1040,26,2017,0.609514522,0.24753301457549473
1730,1040,27,2017,0.647609179,0.25452932634744574
1731,1040,28,2017,0.704751166,0.2416137313135053
1732,1040,29,2017,0.590467193,0.21700702345137637
1733,1040,30,2017,0.571419864,0.34272785444421844
1734,1040,31,2017,0.552372535,0.697869317047581
1735,1040,32,2017,0.514277878,1.0042476413773975
1736,1040,33,2017,0.457135891,0.5395738225657362
1737,1040,34,2017,0.32380459,1.1923025411097103
1738,1040,35,2017,0.36189924700000003,0.5831654764910764
1739,1040,36,2017,0.342851918,0.5683554882658899
1740,1040,37,2017,0.36189924700000003,0.4913740175174774
1741,1040,38,2017,0.419041234,0.6825449550921991
1742,1040,39,2017,0.49523054899999996,0.4939494772743716
1743,1040,40,2017,0.47618322,0.23585226096739834
1744,1040,41,2017,0.514277878,0.1802155897435204
1745,1040,42,2017,0.666656508,0.2264920587193532
1746,1040,43,2017,0.533325206,0.19007214971017242
1747,1040,44,2017,0.7237984940000001,0.3958426688647825
1748,1040,45,2017,0.647609179,0.3602850991975251
1749,1040,46,2017,0.533325206,0.2673384747590275
1750,1040,47,2017,0.685703837,0.41783985727525186
1751,1040,48,2017,0.609514522,0.8367231915983941
1752,1040,49,2017,0.590467193,0.401272023095031
1753,1040,50,2017,0.481272291,0.4591156816880629
1754,1040,51,2017,0.290799003,0.7483229140251484
1755,1041,7,2017,0.0,0.08164319962914182
1756,1041,8,2017,0.048272799000000005,0.02691822337704874
1757,1041,9,2017,0.048272799000000005,0.2157536869227215
1758,1041,10,2017,0.048272799000000005,0.11871240341027153
1759,1041,11,2017,0.07240919900000001,0.11871240341027153
1760,1041,12,2017,0.0241364,0.09372011797494645
1761,1041,13,2017,0.09654559800000001,0.07456368083304682
1762,1041,14,2017,0.14481839800000001,0.17248061600796122
1763,1041,15,2017,0.12068199800000001,0.2360998488656363
1764,1041,16,2017,0.14481839800000001,0.2360998488656363
1765,1041,17,2017,0.12068199800000001,0.14302614371227426
1766,1041,18,2017,0.12068199800000001,0.1395316582709641
1767,1041,19,2017,0.193091197,0.25789046201923443
1768,1041,20,2017,0.289636795,0.3105632433654275
1769,1041,21,2017,0.265500396,0.17835618046564275
1770,1041,22,2017,0.217227597,0.31459149657417906
1771,1041,23,2017,0.217227597,0.17835618046564275
1772,1041,24,2017,0.12068199800000001,0.11871240341027153
1773,1041,25,2017,0.14481839800000001,0.1849501244570386
1774,1041,26,2017,0.43445519299999996,0.27114015466571567
1775,1041,27,2017,0.410318794,0.1356546272761178
1776,1041,28,2017,0.531000792,0.09589493951177842
1777,1041,29,2017,0.603409991,0.20838643476829333
1778,1041,30,2017,0.386182394,0.08556720092954323
1779,1041,31,2017,0.386182394,0.31459149657417906
1780,1041,32,2017,0.337909595,0.7619206520085997
1781,1041,33,2017,0.289636795,0.4071892614718557
1782,1041,34,2017,0.362045994,0.4257604990107406
1783,1041,35,2017,0.313773195,0.8551705479587777
1784,1041,36,2017,0.313773195,0.2309958154819495
1785,1041,37,2017,0.337909595,0.21799388995759741
1786,1041,38,2017,0.193091197,0.19250377910765565
1787,1041,39,2017,0.337909595,0.21200231214357804
1788,1041,40,2017,0.289636795,0.27533853193067864
1789,1041,41,2017,0.386182394,0.19671202132420637
1790,1041,42,2017,0.43445519299999996,0.30643293099279156
1791,1041,43,2017,0.362045994,0.39107638430483604
1792,1041,44,2017,0.362045994,0.32638535779689687
1793,1041,45,2017,0.289636795,0.29994273803901267
1794,1041,46,2017,0.313773195,0.21200231214357804
1795,1041,47,2017,0.386182394,0.3640258531570287
1796,1041,48,2017,0.386182394,0.5606119801394771
1797,1041,49,2017,0.265500396,0.16686644129235598
1798,1041,50,2017,0.218513719,0.19678530650989448
1799,1041,51,2017,0.07369532200000001,0.16549587582929903
1800,1042,7,2017,0.012711261000000001,0.09239826397829702
1801,1042,8,2017,0.038133783,0.00504908560441748
1802,1042,9,2017,0.038133783,0.04312427033530786
1803,1042,10,2017,0.038133783,0.03230036777621427
1804,1042,11,2017,0.025422522000000003,0.03703372233140284
1805,1042,12,2017,0.012711261000000001,0.10399610342964058
1806,1042,13,2017,0.012711261000000001,0.10399610342964058
1807,1042,14,2017,0.012711261000000001,0.07301559766503876
1808,1042,15,2017,0.038133783,0.127478193718802
1809,1042,16,2017,0.025422522000000003,0.127478193718802
1810,1042,17,2017,0.025422522000000003,0.016473922572784547
1811,1042,18,2017,0.038133783,0.03703372233140284
1812,1042,19,2017,0.012711261000000001,0.10399610342964058
1813,1042,20,2017,0.025422522000000003,0.10399610342964058
1814,1042,21,2017,0.07626756700000001,0.07301559766503876
1815,1042,22,2017,0.11440135,0.016473922572784547
1816,1042,23,2017,0.12711261199999999,0.03230036777621427
1817,1042,24,2017,0.12711261199999999,0.09239826397829702
1818,1042,25,2017,0.08897882800000001,0.00504908560441748
1819,1042,26,2017,0.15253513400000002,0.04312427033530786
1820,1042,27,2017,0.17795765600000002,0.1659344081280383
1821,1042,28,2017,0.254225223,0.15987714253934304
1822,1042,29,2017,0.292359007,0.1957965736661391
1823,1042,30,2017,0.190668917,0.18669164808307628
1824,1042,31,2017,0.190668917,0.1035253981211747
1825,1042,32,2017,0.13982387300000002,0.10486105759072806
1826,1042,33,2017,0.11440135,0.14916353323057727
1827,1042,34,2017,0.13982387300000002,0.21940138950180402
1828,1042,35,2017,0.12711261199999999,0.20350675614745325
1829,1042,36,2017,0.12711261199999999,0.16657586060751264
1830,1042,37,2017,0.13982387300000002,0.18175928811534525
1831,1042,38,2017,0.15253513400000002,0.1294545883961887
1832,1042,39,2017,0.13982387300000002,0.08511880056608818
1833,1042,40,2017,0.21609144,0.09536937515773175
1834,1042,41,2017,0.292359007,0.07081068829506316
1835,1042,42,2017,0.343204051,0.18669164808307628
1836,1042,43,2017,0.4576054020000001,0.10263215084059632
1837,1042,44,2017,0.35591531200000004,0.14707289163382395
1838,1042,45,2017,0.254225223,0.06115108955823316
1839,1042,46,2017,0.190668917,0.29159460859055214
1840,1042,47,2017,0.15253513400000002,0.2080495380085229
1841,1042,48,2017,0.13982387300000002,0.417000419764466
1842,1042,49,2017,0.12711261199999999,0.5565487745403351
1843,1042,50,2017,0.146672245,0.24531960301266023
1844,1042,51,2017,0.086540126,0.17131189618591622
1845,1043,7,2017,0.057693417000000004,0.20656291787493988
1846,1043,8,2017,0.057693417000000004,0.20937857728466633
1847,1043,9,2017,0.057693417000000004,0.36259998718403275
1848,1043,10,2017,0.086540126,0.2455097850608806
1849,1043,11,2017,0.11538683400000001,0.07414467179946732
1850,1043,12,2017,0.057693417000000004,0.11933891199196661
1851,1043,13,2017,0.11538683400000001,0.05060413279417886
1852,1043,14,2017,0.086540126,0.3240219086905671
1853,1043,15,2017,0.086540126,0.3240219086905671
1854,1043,16,2017,0.086540126,0.0672324021808631
1855,1043,17,2017,0.11538683400000001,0.03746698459209592
1856,1043,18,2017,0.14423354300000002,0.022376262828457113
1857,1043,19,2017,0.11538683400000001,0.018314664491080653
1858,1043,20,2017,0.173080252,0.04614992482864859
1859,1043,21,2017,0.173080252,0.12705152677983297
1860,1043,22,2017,0.173080252,0.12705152677983297
1861,1043,23,2017,0.20192696,0.03746698459209592
1862,1043,24,2017,0.230773669,0.19796348266650693
1863,1043,25,2017,0.20192696,0.036649208941272673
1864,1043,26,2017,0.37500721200000003,0.19678864590776793
1865,1043,27,2017,0.548087463,0.11730807912953678
1866,1043,28,2017,0.6346275889999999,0.11730807912953678
1867,1043,29,2017,0.7788611320000001,0.20937857728466633
1868,1043,30,2017,0.7788611320000001,0.4460417915251372
1869,1043,31,2017,0.6346275889999999,0.2997428448953923
1870,1043,32,2017,0.60578088,0.30128765200892604
1871,1043,33,2017,0.519240755,0.30450040495909286
1872,1043,34,2017,0.6346275889999999,0.6919447083661383
1873,1043,35,2017,0.6923210059999999,0.7220449347840308
1874,1043,36,2017,0.663474298,0.5000395491599542
1875,1043,37,2017,0.663474298,0.5505907607514319
1876,1043,38,2017,0.49039404600000003,0.3453460933500605
1877,1043,39,2017,0.4615473370000001,0.49156559464790855
1878,1043,40,2017,0.60578088,0.5109832179302569
1879,1043,41,2017,0.60578088,0.45393043097581437
1880,1043,42,2017,0.548087463,0.4099343986398131
1881,1043,43,2017,0.548087463,0.38173894773640615
1882,1043,44,2017,0.4615473370000001,0.25902903124789883
1883,1043,45,2017,0.432700629,1.1716981534953586
1884,1043,46,2017,0.4615473370000001,0.9940792478091096
1885,1043,47,2017,0.519240755,0.5721985764348563
1886,1043,48,2017,0.432700629,0.6409442523097523
1887,1043,49,2017,0.37500721200000003,0.5383431111514695
1888,1043,50,2017,0.259620377,1.0205312264629471
1889,1043,51,2017,0.168644045,0.6323219356007704
1890,1044,7,2017,0.026628606000000003,0.10997417926887113
1891,1044,8,2017,0.026628606000000003,0.11359561261134879
1892,1044,9,2017,0.026628606000000003,0.11359561261134879
1893,1044,10,2017,0.026628606000000003,0.11359561261134879
1894,1044,11,2017,0.053257211,0.056209179983944466
1895,1044,12,2017,0.079885817,0.11006479022612928
1896,1044,13,2017,0.079885817,0.2536793823590346
1897,1044,14,2017,0.079885817,0.15151844378744875
1898,1044,15,2017,0.079885817,0.15151844378744875
1899,1044,16,2017,0.079885817,0.15151844378744875
1900,1044,17,2017,0.079885817,0.16332281171933188
1901,1044,18,2017,0.159771633,0.11006479022612928
1902,1044,19,2017,0.186400239,0.1562434085740722
1903,1044,20,2017,0.213028844,0.1562434085740722
1904,1044,21,2017,0.23965745,0.1562434085740722
1905,1044,22,2017,0.292914661,0.1562434085740722
1906,1044,23,2017,0.372800477,0.1562434085740722
1907,1044,24,2017,0.426057688,0.16765637239321782
1908,1044,25,2017,0.452686294,0.2998847788942366
1909,1044,26,2017,0.639086532,0.1838311697307182
1910,1044,27,2017,0.852115376,0.252669786279464
1911,1044,28,2017,0.9852584040000001,0.2647149464181834
1912,1044,29,2017,1.224915854,0.2061865500492416
1913,1044,30,2017,1.091772826,0.21829321381030886
1914,1044,31,2017,0.852115376,0.2105599532638722
1915,1044,32,2017,0.7189723490000001,0.962950052306084
1916,1044,33,2017,0.505943505,1.012099571054131
1917,1044,34,2017,0.505943505,1.994696590128816
1918,1044,35,2017,0.47931489899999996,1.9438553286720237
1919,1044,36,2017,0.5858293210000001,3.4034747676393047
1920,1044,37,2017,0.5858293210000001,0.3867087545067104
1921,1044,38,2017,0.6657151379999999,1.2572767577870658
1922,1044,39,2017,0.692343743,0.4088156925752608
1923,1044,40,2017,0.5858293210000001,0.5516956921929925
1924,1044,41,2017,0.692343743,0.7301035741295301
1925,1044,42,2017,0.505943505,0.8845432991191156
1926,1044,43,2017,0.559200716,0.6484176358914122
1927,1044,44,2017,0.639086532,0.7037647509872703
1928,1044,45,2017,0.53257211,0.5971602939053172
1929,1044,46,2017,0.53257211,0.34957282037885534
1930,1044,47,2017,0.39942908299999996,0.4613250983567533
1931,1044,48,2017,0.23965745,0.4485246773885468
1932,1044,49,2017,0.186400239,0.6146577670382752
1933,1044,50,2017,0.21525021800000002,0.8178823329091858
1934,1044,51,2017,0.188621612,0.7411714222606309
1935,1045,7,2017,0.090242934,0.19148423441813758
1936,1045,8,2017,0.112803667,0.21003424984279975
1937,1045,9,2017,0.112803667,0.28855321579761056
1938,1045,10,2017,0.112803667,0.27869420375132115
1939,1045,11,2017,0.090242934,0.2381964895666295
1940,1045,12,2017,0.045121467,0.21204974353419112
1941,1045,13,2017,0.045121467,0.260077015371904
1942,1045,14,2017,0.045121467,0.20890077701437854
1943,1045,15,2017,0.022560733,0.3972458847303051
1944,1045,16,2017,0.022560733,0.3972458847303051
1945,1045,17,2017,0.090242934,0.13310168991632734
1946,1045,18,2017,0.112803667,0.017924436406729655
1947,1045,19,2017,0.180485868,0.11733107623272168
1948,1045,20,2017,0.24816806800000002,0.11733107623272168
1949,1045,21,2017,0.293289535,0.10495431297787045
1950,1045,22,2017,0.51889687,0.09106542702202873
1951,1045,23,2017,0.857307873,0.23764023933469816
1952,1045,24,2017,0.947550807,0.20890077701437854
1953,1045,25,2017,1.015233007,0.4245865339267753
1954,1045,26,2017,1.218279609,0.31602246080921587
1955,1045,27,2017,1.128036675,0.2828378599110459
1956,1045,28,2017,1.308522543,0.47464554311146917
1957,1045,29,2017,1.331083276,0.8590339824086318
1958,1045,30,2017,1.285961809,1.5264119497693067
1959,1045,31,2017,1.105475941,1.2490292146804616
1960,1045,32,2017,0.8798686059999999,1.527912736701928
1961,1045,33,2017,0.8347471390000001,1.8404153268839851
1962,1045,34,2017,0.744504205,2.892344532059691
1963,1045,35,2017,0.7670649390000001,3.0589452127489003
1964,1045,36,2017,0.8798686059999999,1.982381054771934
1965,1045,37,2017,0.97011154,1.9897967926055455
1966,1045,38,2017,0.744504205,1.5476795997889685
1967,1045,39,2017,0.699382738,1.4212532704979577
1968,1045,40,2017,0.51889687,1.312846123820077
1969,1045,41,2017,0.496336137,1.3982804188005298
1970,1045,42,2017,0.541457604,1.5615804733759535
1971,1045,43,2017,0.564018337,1.4497525188352307
1972,1045,44,2017,0.6317005379999999,1.597396165487014
1973,1045,45,2017,0.5865790710000001,0.7641294556618559
1974,1045,46,2017,0.564018337,0.3014591398413425
1975,1045,47,2017,0.473775403,0.4445109574134097
1976,1045,48,2017,0.40609320299999996,0.49520376351247536
1977,1045,49,2017,0.24816806800000002,0.7903689906739229
1978,1045,50,2017,0.18855815399999998,0.6887207791047405
1979,1045,51,2017,0.183332002,0.4441509093347527
1980,1046,7,2017,0.039895315,0.09480562579002008
1981,1046,8,2017,0.06649219099999999,0.06933268886920008
1982,1046,9,2017,0.053193752999999996,0.034141202139530674
1983,1046,10,2017,0.053193752999999996,0.020904565361991544
1984,1046,11,2017,0.039895315,0.08687652718616468
1985,1046,12,2017,0.039895315,0.042603530937654455
1986,1046,13,2017,0.026596876000000002,0.07403886698907793
1987,1046,14,2017,0.053193752999999996,0.0822110080047527
1988,1046,15,2017,0.053193752999999996,0.0270610533725003
1989,1046,16,2017,0.053193752999999996,0.04381051860398895
1990,1046,17,2017,0.06649219099999999,0.10621771922547665
1991,1046,18,2017,0.06649219099999999,0.08687652718616468
1992,1046,19,2017,0.119685944,0.042603530937654455
1993,1046,20,2017,0.09308906800000001,0.08420840266249849
1994,1046,21,2017,0.159581259,0.04381051860398895
1995,1046,22,2017,0.22607345,0.04381051860398895
1996,1046,23,2017,0.19947657300000002,0.1462522053192413
1997,1046,24,2017,0.345759394,0.10859702795732673
1998,1046,25,2017,0.319162518,0.15691340240075413
1999,1046,26,2017,0.359057832,0.1495567129170165
2000,1046,27,2017,0.545235967,0.10972139191578734
2001,1046,28,2017,0.571832844,0.28360174628379853
2002,1046,29,2017,0.67822035,0.2594840405296734
2003,1046,30,2017,0.7846078559999999,0.3584776930588586
2004,1046,31,2017,0.7846078559999999,0.2590321063054467
2005,1046,32,2017,0.8909953620000001,0.5046738964845287
2006,1046,33,2017,0.984084429,0.426598579241559
2007,1046,34,2017,0.930890676,0.5646307146064126
2008,1046,35,2017,0.9042938,0.8695190528510978
2009,1046,36,2017,0.7846078559999999,1.3322090837768026
2010,1046,37,2017,0.704817226,1.4666452906120682
2011,1046,38,2017,0.691518788,1.1371023555909738
2012,1046,39,2017,0.6649219120000001,1.6173670530137143
2013,1046,40,2017,0.731414103,1.007522403461941
2014,1046,41,2017,0.758010979,1.592702125058619
2015,1046,42,2017,0.718115664,1.5702005468350384
2016,1046,43,2017,0.758010979,1.139322402468175
2017,1046,44,2017,0.67822035,1.2728079538304136
2018,1046,45,2017,0.691518788,1.2706066429331353
2019,1046,46,2017,0.67822035,1.2730547934743377
2020,1046,47,2017,0.638325035,1.862902663409747
2021,1046,48,2017,0.505340653,1.2390452587047758
2022,1046,49,2017,0.345759394,1.5415715186896726
2023,1046,50,2017,0.22607345,1.3197464627099305
2024,1046,51,2017,0.094422655,0.9654400660066863
2025,1047,7,2017,0.08379139299999999,0.3620115211605488
2026,1047,8,2017,0.055860929000000004,0.3214864211159006
2027,1047,9,2017,0.08379139299999999,0.3620115211605488
2028,1047,10,2017,0.08379139299999999,0.3214864211159006
2029,1047,11,2017,0.111721857,0.2352885433980261
2030,1047,12,2017,0.139652322,0.2352885433980261
2031,1047,13,2017,0.111721857,0.2352885433980261
2032,1047,14,2017,0.111721857,0.3620115211605488
2033,1047,15,2017,0.111721857,0.3214864211159006
2034,1047,16,2017,0.139652322,0.2352885433980261
2035,1047,17,2017,0.139652322,0.13835886086438434
2036,1047,18,2017,0.139652322,0.21991530042837668
2037,1047,19,2017,0.16758278599999998,0.2143821077705432
2038,1047,20,2017,0.111721857,0.16120167936205398
2039,1047,21,2017,0.16758278599999998,0.16120167936205398
2040,1047,22,2017,0.223443715,0.21991530042837668
2041,1047,23,2017,0.19551325,0.26812661898818696
2042,1047,24,2017,0.307235107,0.26812661898818696
2043,1047,25,2017,0.251374179,0.18623162173310384
2044,1047,26,2017,0.16758278599999998,0.12336958846814827
2045,1047,27,2017,0.19551325,0.2730662147467821
2046,1047,28,2017,0.16758278599999998,0.1820836660201178
2047,1047,29,2017,0.307235107,0.21903280531691804
2048,1047,30,2017,0.418956965,0.31077977260533807
2049,1047,31,2017,0.363096036,0.4085946569481017
2050,1047,32,2017,0.33516557199999997,0.0684875402926844
2051,1047,33,2017,0.279304643,0.07240970089293039
2052,1047,34,2017,0.19551325,0.16388429185928857
2053,1047,35,2017,0.251374179,0.4403144815580661
2054,1047,36,2017,0.19551325,0.23776064164957464
2055,1047,37,2017,0.111721857,0.19567428191059696
2056,1047,38,2017,0.08379139299999999,0.23240959031932443
2057,1047,39,2017,0.055860929000000004,0.2435901221189257
2058,1047,40,2017,0.251374179,0.22892323482540425
2059,1047,41,2017,0.33516557199999997,0.14608594496470698
2060,1047,42,2017,0.33516557199999997,0.5335475342603488
2061,1047,43,2017,0.446887429,0.13328749927167272
2062,1047,44,2017,0.279304643,0.13724019380201488
2063,1047,45,2017,0.251374179,0.3620115211605488
2064,1047,46,2017,0.279304643,0.22690867002404544
2065,1047,47,2017,0.139652322,0.5934660998116421
2066,1047,48,2017,0.111721857,0.3483786730145516
2067,1047,49,2017,0.027930464,0.5433015678977706
2068,1047,50,2017,0.032435939,0.24824386190096184
2069,1047,51,2017,0.032435939,0.46034159744346914
2070,1048,7,2017,0.032435939,0.09610695874112674
2071,1048,8,2017,0.09730781699999999,0.09610695874112674
2072,1048,9,2017,0.129743756,0.09610695874112674
2073,1048,10,2017,0.129743756,0.09610695874112674
2074,1048,11,2017,0.129743756,0.09610695874112674
2075,1048,12,2017,0.064871878,0.09610695874112674
2076,1048,13,2017,0.032435939,0.09610695874112674
2077,1048,14,2017,0.0,0.1276153257460513
2078,1048,15,2017,0.032435939,0.12194209388069191
2079,1048,16,2017,0.032435939,0.10759101791128461
2080,1048,17,2017,0.032435939,0.10759101791128461
2081,1048,18,2017,0.032435939,0.009514255835417634
2082,1048,19,2017,0.0,0.05233221715511259
2083,1048,20,2017,0.032435939,0.14664867186880123
2084,1048,21,2017,0.032435939,0.10614088512372655
2085,1048,22,2017,0.09730781699999999,0.09610695874112674
2086,1048,23,2017,0.162179695,0.09610695874112674
2087,1048,24,2017,0.162179695,0.09610695874112674
2088,1048,25,2017,0.38923126799999996,0.14664867186880123
2089,1048,26,2017,0.616282841,0.10614088512372655
2090,1048,27,2017,0.810898476,0.09610695874112674
2091,1048,28,2017,1.167693805,0.1276153257460513
2092,1048,29,2017,1.135257866,0.039267781378492225
2093,1048,30,2017,1.070385988,0.020083468813824067
2094,1048,31,2017,1.037950049,0.20748400261799213
2095,1048,32,2017,0.7460265970000001,1.2794379996011014
2096,1048,33,2017,0.7460265970000001,1.1380542289414188
2097,1048,34,2017,0.7460265970000001,1.4184816178211086
2098,1048,35,2017,0.616282841,1.6115085100231616
2099,1048,36,2017,0.583846902,1.66851317227285
2100,1048,37,2017,0.518975024,1.677402116343916
2101,1048,38,2017,0.356795329,0.8168608458409266
2102,1048,39,2017,0.356795329,1.537440013510247
2103,1048,40,2017,0.42166720700000004,1.537440013510247
2104,1048,41,2017,0.38923126799999996,1.1088897107631803
2105,1048,42,2017,0.454103146,1.0190795663296048
2106,1048,43,2017,0.42166720700000004,1.0033380979962907
2107,1048,44,2017,0.38923126799999996,0.213333686704304
2108,1048,45,2017,0.486539085,0.1757731602105235
2109,1048,46,2017,0.583846902,0.44338607901822635
2110,1048,47,2017,0.713590658,0.21943790461715557
2111,1048,48,2017,0.7460265970000001,0.3107984241392148
2112,1048,49,2017,0.5514109629999999,0.3340598137716917
2113,1048,50,2017,0.366224568,0.21943790461715557
2114,1048,51,2017,0.192541522,0.4621858580173778
2115,1049,7,2017,0.14652812099999998,0.04919749521834975
2116,1049,8,2017,0.12559553199999998,0.04919749521834975
2117,1049,9,2017,0.14652812099999998,0.04919749521834975
2118,1049,10,2017,0.209325887,0.04919749521834975
2119,1049,11,2017,0.14652812099999998,0.1724901195265091
2120,1049,12,2017,0.12559553199999998,0.10968585762880581
2121,1049,13,2017,0.209325887,0.1724901195265091
2122,1049,14,2017,0.18839329800000001,0.17217046782123974
2123,1049,15,2017,0.209325887,0.10756248985754735
2124,1049,16,2017,0.209325887,0.2771868275910337
2125,1049,17,2017,0.083730355,0.3451372062414341
2126,1049,18,2017,0.041865177,0.17217046782123974
2127,1049,19,2017,0.020932588999999998,0.3325000921868094
2128,1049,20,2017,0.041865177,0.3106213432626803
2129,1049,21,2017,0.06279776599999999,0.22621435344103571
2130,1049,22,2017,0.12559553199999998,0.26848107049661113
2131,1049,23,2017,0.16746071,0.14526253298601902
2132,1049,24,2017,0.209325887,0.11747871913849789
