,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
3390,800804,11,2017,0.04455258919085644,4.4336514163254925,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3391,800804,12,2017,0.4390143596422085,3.975829843760539,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3392,800804,13,2017,0.4948764522430515,3.717367954046607,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3393,800804,14,2017,0.22756091709791285,4.096343342829122,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3394,800804,15,2017,0.4112546694540594,4.421976265716049,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3395,800804,16,2017,0.002913053908632921,4.598634266826486,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3396,800804,17,2017,1.0483566948833065,4.514184010751515,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3397,800804,18,2017,1.0134000479797114,4.338745414260289,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3398,800804,19,2017,0.1507933787998218,4.280525329887866,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3399,800804,20,2017,0.4530655608485554,4.260132733490039,2.007226013649137,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3400,800804,21,2017,0.7759004763699922,4.212965125027891,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3401,800804,22,2017,0.6381301621028822,4.384667673324097,2.007226013649137,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3402,800804,23,2017,0.4575208197676411,4.417254315914007,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3403,800804,24,2017,0.3221494910723465,4.295158185318368,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3404,800804,25,2017,0.05860379039720347,4.2308670226290355,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3405,800804,26,2017,0.12012063470303985,4.216156332861137,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3406,800804,27,2017,0.15713355495390519,4.251389342922523,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3407,800804,28,2017,0.3992597415949827,4.42420751672141,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3408,800804,29,2017,0.45443640974673566,4.373407639180767,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3409,800804,30,2017,0.07728160663490866,4.238183450344287,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3410,800804,31,2017,0.6807978340587407,4.236445150142435,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3411,800804,32,2017,0.15541999383117994,3.8398532563292287,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3412,800804,33,2017,0.7704170807772713,3.7049144600632005,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3413,800804,34,2017,0.6321326981733438,4.034724492390395,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3414,800804,35,2017,0.47636999211761877,4.344271652215424,2.007226013649137,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3415,800804,36,2017,0.5968333390452036,4.345932118079878,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3416,800804,37,2017,0.48133931937352203,4.589423870234592,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3417,800804,38,2017,0.40200143939134303,4.5209037085467285,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3418,800804,39,2017,0.5563932965488878,4.255384838908865,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3419,800804,40,2017,0.7032454847664416,4.35981257491555,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3420,800804,41,2017,2.397614722917166,4.48512585812357,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3421,800804,42,2017,0.49470509613077895,4.356543532744906,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3422,800804,43,2017,0.9111004489530141,4.13435244425764,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3423,800804,44,2017,2.7670585009767295,4.088326406077305,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3424,800804,45,2017,1.2932245793207442,4.0734859924137465,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3425,800804,46,2017,2.1234449432811267,4.090609546640928,2.007226013649137,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3426,800804,47,2017,0.8046883032317763,3.875371658961066,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3427,800804,48,2017,1.3576544775352137,3.7274345283498596,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3428,800804,49,2017,0.043353096404948756,3.733972612691147,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3429,800804,50,2017,1.7425203056993042,3.814608986233699,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3430,800804,51,2017,2.2173480928064704,3.865253195099549,2.007226013649137,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3431,800804,52,2017,0.15559134994345247,3.855809295495467,0.0,0.22927891780350795,0.0071649661813596235,0.3869081737934197,0.014329932362719247,0.02149489854407887,0.43706293706293703,0.10030952653903473,0.0071649661813596235,1.2037143184684167
3432,800806,1,2017,0.2539497583878817,3.9163125204315135,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3433,800806,2,2017,1.346687686349772,4.0735897715302745,1.117443289753045,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3434,800806,3,2017,0.816340518866308,4.111624817737926,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3435,800806,4,2017,1.0209397169197023,4.060357934172905,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3436,800806,5,2017,0.03889783748586312,4.125531219352729,1.117443289753045,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3437,800806,6,2017,0.0,4.1873057384662475,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3438,800806,7,2017,0.02381849960588094,4.2470306200283305,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3439,800806,8,2017,0.09595942287261384,4.372162289782427,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3440,800806,9,2017,0.0,4.402310123133921,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3441,800806,10,2017,0.2769114774324,4.389960408267044,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3442,800806,11,2017,0.031358168545872034,4.3338159062251895,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3443,800806,12,2017,0.4635182836971795,4.054183076739466,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3444,800806,13,2017,0.3970321121354399,3.922279819631895,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3445,800806,14,2017,0.31666609547962576,4.229777341905488,3.3523298692591346,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3446,800806,15,2017,0.3658452997018403,4.460789655297664,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3447,800806,16,2017,0.0025703416840878713,4.496022665359049,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3448,800806,17,2017,1.0827992734500838,4.328211833932657,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3449,800806,18,2017,0.9470852325302443,4.187098180233191,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3450,800806,19,2017,0.18660680626477943,4.232086427248244,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3451,800806,20,2017,0.3560780013023065,4.279176201372997,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3452,800806,21,2017,0.7992049076390555,4.212601898120041,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3453,800806,22,2017,0.6425854210219678,4.262312094937134,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3454,800806,23,2017,0.4597484492271839,4.207179439281433,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3455,800806,24,2017,0.3290037355632475,4.078493334786241,1.117443289753045,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3456,800806,25,2017,0.061174132081291334,4.193091424212706,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3457,800806,26,2017,0.1350286164707495,4.3975881733318785,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3458,800806,27,2017,0.16244559443435347,4.472438861127975,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3459,800806,28,2017,0.39874567325816507,4.540466072012327,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3460,800806,29,2017,0.40285821995270577,4.473658265747182,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3461,800806,30,2017,0.08122279721717673,4.285869954389078,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3462,800806,31,2017,0.6441276260324207,4.336851445383644,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3463,800806,32,2017,0.3063847287432742,4.3625367767244185,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3464,800806,33,2017,0.8680900647726103,4.427736006683373,1.117443289753045,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3465,800806,34,2017,0.6167106480688166,4.4994733209836175,1.117443289753045,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3466,800806,35,2017,0.49453374001850636,4.47114162217137,1.117443289753045,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3467,800806,36,2017,0.536515987525275,4.405994281770678,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3468,800806,37,2017,0.453579629185373,4.392295438388932,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3469,800806,38,2017,0.4564926830940059,4.335216924298322,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3470,800806,39,2017,0.5874087528702149,4.323360160234955,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3471,800806,40,2017,0.7015319236437163,4.405397551850641,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3472,800806,41,2017,2.3510058603790394,4.44662380589154,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3473,800806,42,2017,0.529661743034374,4.332025716465075,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3474,800806,43,2017,0.778813530278625,4.161776075800266,1.117443289753045,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3475,800806,44,2017,2.590218993111484,4.154174255514562,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3476,800806,45,2017,1.0822852051132663,4.145820036634026,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3477,800806,46,2017,2.1080228931765994,4.15650928563645,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3478,800806,47,2017,0.5779841666952259,4.142317491451194,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3479,800806,48,2017,1.1499708694609136,4.075224292615595,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3480,800806,49,2017,0.05689022927447821,4.102284697250371,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3481,800806,50,2017,1.3000788238116454,4.2045330718099585,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3482,800806,51,2017,2.2492203296891597,4.265399523653855,1.117443289753045,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3483,800806,52,2017,0.020905445697248018,4.267189713413969,0.0,1.0999755560987532,0.0,4.033243705695429,0.2444390124663896,0.2444390124663896,9.472011733072598,3.4221461745294546,0.0611097531165974,18.57736494744561
3484,800807,1,2017,0.42650536344631407,3.9889579020013795,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3485,800807,2,2017,1.2471297851194352,3.987141767462134,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3486,800807,3,2017,1.124267452620035,3.8858533497304326,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3487,800807,4,2017,1.1057609924946024,3.9012645485348973,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3488,800807,5,2017,0.019877309023612868,4.051536709267992,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3489,800807,6,2017,0.0,4.074004887996388,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3490,800807,7,2017,0.0037698344699955448,4.047956329747764,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3491,800807,8,2017,0.13725624593029231,4.1386073880353065,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3492,800807,9,2017,0.0,4.312229849987287,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3493,800807,10,2017,0.1586757599643579,4.453161890232828,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3494,800807,11,2017,0.09578806676034134,4.344167873098895,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3495,800807,12,2017,0.6316186298365262,3.917376256375928,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3496,800807,13,2017,0.3960039754618047,3.8285153878485016,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3497,800807,14,2017,0.3175228760409884,4.157106015556488,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3498,800807,15,2017,0.3170088077041708,4.324449840958503,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3499,800807,16,2017,0.008053737276808663,4.388507500635647,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3500,800807,17,2017,0.9661057609924946,4.312229849987287,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3501,800807,18,2017,0.8581514102608039,4.2582906541716605,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3502,800807,19,2017,0.20665547140066487,4.326214085939485,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3503,800807,20,2017,0.4522087802871928,4.2693171853028,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3504,800807,21,2017,0.8788854998457795,4.049149789587841,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3505,800807,22,2017,0.5827821378388567,4.133288708313226,1.4064697609001406,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3506,800807,23,2017,0.4643750642585421,4.367777622109102,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3507,800807,24,2017,0.3053565920696391,4.343830590970178,0.7032348804500703,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3508,800807,25,2017,0.07745296274718118,4.227961207366241,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3509,800807,26,2017,0.12714623530621336,4.19054883585776,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3510,800807,27,2017,0.17632543952842794,4.263272051765022,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3511,800807,28,2017,0.43335960793721506,4.39709522252837,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3512,800807,29,2017,0.8770005826107817,4.380568398221226,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
3513,800807,30,2017,0.08841975393262277,4.249521318825011,0.0,0.024977914265281224,0.0013146270665937486,0.12094569012662487,0.0006573135332968743,0.0006573135332968743,0.09662508939464053,0.021034033065499978,0.0006573135332968743,0.266869294518531
