,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
587,8012,16,2017,3.573623797475592e-05,4.74098761747791,0.226904008259306,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
588,8012,17,2017,1.4729941249624767,4.584597194995961,0.11345200412965295,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
589,8012,18,2017,1.240976599911374,4.436373701350107,0.11345200412965295,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
590,8012,19,2017,0.1885622596737996,4.5147446504500754,0.4538080165186119,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
591,8012,20,2017,0.9307681861715056,4.567877690355424,0.4538080165186119,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
592,8012,21,2017,1.3210615092128022,4.533161327191836,0.5672600206482648,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
593,8012,22,2017,1.0864709750275168,4.664172273870529,0.226904008259306,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
594,8012,23,2017,0.4184177423274296,4.5851146453585585,0.226904008259306,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
595,8012,24,2017,0.13140214703317746,4.432705987144776,0.34035601238895885,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
596,8012,25,2017,0.20132009663078754,4.482356813918177,0.11345200412965295,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
597,8012,26,2017,0.2828701916891805,4.555483289689052,0.226904008259306,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
598,8012,27,2017,0.2918578555398316,4.524973244724568,0.11345200412965295,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
599,8012,28,2017,0.8419100304472747,4.664746676317061,0.0,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
600,8012,29,2017,0.7009484397558501,4.820694499746725,0.5672600206482648,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
601,8012,30,2017,0.1404434152407907,4.67998705397772,0.226904008259306,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
602,8012,31,2017,1.2693690409823182,4.395869379256456,0.34035601238895885,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
603,8012,32,2017,0.7119015966951124,4.396324995927927,0.11345200412965295,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
604,8012,33,2017,1.9593821919178922,4.713673398023306,0.34035601238895885,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
605,8012,34,2017,1.719645639464242,4.886374897343867,0.226904008259306,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
606,8012,35,2017,0.4708785396743713,4.663306602194737,0.0,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
607,8012,36,2017,0.9323941849993568,4.483676475063042,0.0,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
608,8012,37,2017,1.0531111968780824,4.663012078560681,0.226904008259306,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
609,8012,38,2017,0.5972776133910828,4.715162288217573,0.11345200412965295,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
610,8012,39,2017,0.619219663507583,4.522838355178254,0.226904008259306,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
611,8012,40,2017,1.2487492316708837,4.677394920557538,0.0,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
612,8012,41,2017,4.147065340137514,4.827850935893595,0.0,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
613,8012,42,2017,1.0850951298654892,4.617424376175348,0.226904008259306,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
614,8012,43,2017,1.640275454922309,4.219620578708025,0.226904008259306,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
615,8012,44,2017,4.330553054018897,4.1034383274832695,1.0210680371668766,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
616,8012,45,2017,2.996787312206068,4.202549598349496,0.34035601238895885,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
617,8012,46,2017,4.586424517918149,4.341720965054689,0.4538080165186119,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
618,8012,47,2017,1.0804136826907955,4.324955898747004,0.0,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
619,8012,48,2017,1.03656531869577,4.283081472234151,0.11345200412965295,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
620,8012,49,2017,0.04570664836971283,4.218008021131499,0.11345200412965295,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
621,8012,50,2017,4.706498277513329,4.1810575090753135,0.4538080165186119,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
622,8012,51,2017,4.217340652114871,4.2277956435561075,0.11345200412965295,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
623,8012,52,2017,0.04309790299755564,4.257199190889879,0.226904008259306,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
624,8013,1,2017,0.27306059436511,3.996049803458358,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
625,8013,2,2017,0.7698836428091542,4.028309741881765,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
626,8013,3,2017,0.6021913461126119,3.992829895352986,0.3189741790402067,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
627,8013,4,2017,0.7310026158926195,4.02068597320616,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
628,8013,5,2017,0.1917427848535529,4.12983643198774,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
629,8013,6,2017,0.0,4.213531912774791,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
630,8013,7,2017,0.0,4.340745945377744,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
631,8013,8,2017,0.09886430235716225,4.522975040179695,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
632,8013,9,2017,0.0,4.717154309393335,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
633,8013,10,2017,0.05955444058493074,4.838603489340279,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
634,8013,11,2017,0.025551410151950484,4.7917101197507055,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
635,8013,12,2017,0.23655602727389677,4.588844844135977,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
636,8013,13,2017,0.16551238618008202,4.481968237985511,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
637,8013,14,2017,0.1204668582129022,4.638183573489424,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
638,8013,15,2017,0.10845948225338423,4.804346322693435,0.3189741790402067,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
639,8013,16,2017,0.0019654930886115756,4.849292256452955,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
640,8013,17,2017,0.4110382091856426,4.71405611602734,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
641,8013,18,2017,0.3692625469931529,4.554421702844528,0.47846126856031,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
642,8013,19,2017,0.2270501879726117,4.556297216328586,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
643,8013,20,2017,0.4047486313020856,4.6727007670794825,0.47846126856031,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
644,8013,21,2017,0.42440356218820136,4.671533412079081,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
645,8013,22,2017,0.2521370270308904,4.556402333603503,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
646,8013,23,2017,0.13152722386608914,4.4227263548371925,0.3189741790402067,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
647,8013,24,2017,0.134261046071158,4.4779737815386405,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
648,8013,25,2017,0.10490372657489601,4.5938462134267946,0.3189741790402067,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
649,8013,26,2017,0.10099060851666022,4.628391069457622,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
650,8013,27,2017,0.11267635833440542,4.673043781345003,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
651,8013,28,2017,0.2235123004131109,4.864633846102776,0.95692253712062,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
652,8013,29,2017,0.46787669568449186,4.842033631995484,0.3189741790402067,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
653,8013,30,2017,0.06461111825835869,4.695256721281544,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
654,8013,31,2017,0.336456680532327,4.562073133960903,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
655,8013,32,2017,0.2564789799448232,4.513099548825591,0.3189741790402067,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
656,8013,33,2017,0.514726903669397,4.634122727184709,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
657,8013,34,2017,0.46117615106422516,4.581801986716496,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
658,8013,35,2017,0.13301027774204152,4.228856904960151,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
659,8013,36,2017,0.42758408736795456,4.140652446327949,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
660,8013,37,2017,0.35670125934502617,4.4570720412944915,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
661,8013,38,2017,0.198461197592807,4.597907059731508,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
662,8013,39,2017,0.130008433752162,4.467644626155944,0.3189741790402067,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
663,8013,40,2017,0.43003201966922533,4.475069225258021,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
664,8013,41,2017,1.0980673842503255,4.57758069825533,0.3189741790402067,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
665,8013,42,2017,0.28928484640564917,4.541138198787832,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
666,8013,43,2017,0.48120631244907586,4.371058447971098,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
667,8013,44,2017,1.255003073316466,4.333133241678445,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
668,8013,45,2017,0.7405799276698544,4.360651837754252,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
669,8013,46,2017,1.2176765727518333,4.419666888888274,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
670,8013,47,2017,0.4118780107780493,4.35228671566607,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
671,8013,48,2017,0.5399388195605872,4.23867707143272,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
672,8013,49,2017,0.010935288820275309,4.076138101969288,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
673,8013,50,2017,1.3337836099318148,4.014793873322617,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
674,8013,51,2017,1.0885972811870148,4.141952581044036,0.15948708952010335,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
675,8013,52,2017,0.0375409179924811,4.198538869878644,0.0,0.3508715969442273,0.025062256924587665,0.9523657631343313,0.011391934965721665,0.123032897629794,1.4991786414889712,0.4533990116357223,0.004556773986288666,3.419858876709644
676,8014,1,2017,0.26568106122332286,3.7592273449988935,0.3418959268798578,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
677,8014,2,2017,1.4278592564003603,3.752944897340072,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
678,8014,3,2017,0.712866475120431,3.7672771152623206,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
679,8014,4,2017,0.8817916720271023,3.883121269988803,0.2279306179199052,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
680,8014,5,2017,0.15289749417499318,4.080855470201557,0.3418959268798578,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
681,8014,6,2017,0.0,4.144875578951831,0.3418959268798578,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
682,8014,7,2017,0.040578498220335345,3.9465666146920126,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
683,8014,8,2017,0.07066841059507983,4.022487720181502,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
684,8014,9,2017,0.0,4.287383252973942,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
685,8014,10,2017,0.26698543390940155,4.4784385105435405,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
686,8014,11,2017,0.03368140429120746,4.502489465988874,0.2279306179199052,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
687,8014,12,2017,0.5479258687479452,4.418088285601791,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
688,8014,13,2017,0.44069928670469005,4.268683443014909,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
689,8014,14,2017,0.3152829595322842,4.364586051552338,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
690,8014,15,2017,0.2500464571093671,4.494799307455427,0.2279306179199052,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
691,8014,16,2017,0.002162042397472733,4.437538055066083,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
692,8014,17,2017,1.2344368683619935,4.265954082192487,0.2279306179199052,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
693,8014,18,2017,0.8887781065511671,4.219395120775753,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
694,8014,19,2017,0.40347999485398167,4.340950032718521,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
695,8014,20,2017,0.31753434252469376,4.383199800584538,0.2279306179199052,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
696,8014,21,2017,0.7794609545863886,4.37197499684187,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
697,8014,22,2017,0.7339151192875624,4.428956551219008,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
698,8014,23,2017,0.6171469617050473,4.393299665069313,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
699,8014,24,2017,0.3708885458210043,4.238694283618088,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
700,8014,25,2017,0.06909601612419057,4.193060477164806,0.4558612358398104,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
701,8014,26,2017,0.3251818974512915,4.198675952640672,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
702,8014,27,2017,0.20130222851180007,4.193619873189223,0.2279306179199052,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
703,8014,28,2017,0.4750239432794431,4.354415494163378,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
704,8014,29,2017,0.2767592949954972,4.497445680955548,0.0,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
705,8014,30,2017,0.09223523021284502,4.311120700757244,0.3418959268798578,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
706,8014,31,2017,0.6356404648569837,4.319649953327313,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
707,8014,32,2017,0.3543426676386923,4.50079283628845,0.1139653089599526,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
708,8014,33,2017,0.8646382777992194,4.664502234356812,0.4558612358398104,1.144537317126381,0.02116498594970548,1.4017733002074169,0.022793061791990518,0.1448987499633683,1.6850584967650133,0.5437773313232024,0.00488422752685511,4.968887470653932
