,addrcode,Week,Year,actual,predicted
550,800119,17,2017,0.0,0.08290402621566624
551,800119,18,2017,0.0,-0.03658124356808716
552,800119,19,2017,0.230797637,0.0006012813965412256
553,800119,20,2017,0.230797637,0.11085251939756204
554,800119,21,2017,0.230797637,0.019561522381023835
555,800119,22,2017,0.230797637,-0.08551341285515918
556,800119,23,2017,0.230797637,0.302154394836625
557,800119,24,2017,0.230797637,0.11502232716143411
558,800119,25,2017,0.230797637,0.12582823213097516
559,800119,26,2017,0.230797637,0.1582427737719196
560,800119,27,2017,0.0,0.24104652727269843
561,800119,28,2017,0.0,0.27863234959571437
562,800119,29,2017,0.230797637,0.04346223585594387
563,800119,30,2017,0.230797637,0.27195192294280585
564,800119,31,2017,0.230797637,0.063352644628358
565,800119,32,2017,0.230797637,0.24032452323633868
566,800119,33,2017,0.0,0.21828041080713878
567,800119,34,2017,0.0,-0.03691994420693705
568,800119,35,2017,0.0,0.5912175768463477
569,800119,36,2017,0.0,0.06616297662275684
570,800119,37,2017,0.0,0.04424761523990477
571,800119,38,2017,0.0,0.10043330862976209
572,800119,39,2017,0.230797637,0.03713685093852116
573,800119,40,2017,0.230797637,-0.06450494284019374
574,800119,41,2017,0.461595273,0.0006012813965412256
575,800119,42,2017,0.69239291,-0.06644887566507547
576,800119,43,2017,0.69239291,-0.03463731074323033
577,800119,44,2017,0.69239291,-0.04407112799300231
578,800119,45,2017,0.461595273,0.29055545050320924
579,800119,46,2017,0.230797637,0.04424761523990477
580,800119,47,2017,0.0,0.12923056912598546
581,800119,48,2017,0.0,-0.09437257493715716
582,800119,49,2017,0.0,0.15546653184552406
583,800119,50,2017,0.258832665,0.07408181066338802
584,800119,51,2017,0.258832665,0.2836099440481355
585,800120,7,2017,0.258832665,0.4182097826955609
586,800120,8,2017,0.258832665,0.3851237467643827
587,800120,9,2017,0.452957163,0.14723670428066088
588,800120,10,2017,0.38824899700000004,0.42752913604579784
589,800120,11,2017,0.38824899700000004,0.25802353859355054
590,800120,12,2017,0.517665329,0.3388372840084714
591,800120,13,2017,0.452957163,0.19716603972333457
592,800120,14,2017,0.517665329,0.0782557355215759
593,800120,15,2017,0.905914326,0.27143359134854633
594,800120,16,2017,0.84120616,0.3726101264057859
595,800120,17,2017,0.84120616,0.42396529170503167
596,800120,18,2017,0.582373496,0.5345501504912049
597,800120,19,2017,0.38824899700000004,0.45034912124246834
598,800120,20,2017,0.38824899700000004,1.173789561498916
599,800120,21,2017,0.32354083100000003,1.5721137477539497
600,800120,22,2017,0.452957163,0.08869187756455181
601,800120,23,2017,0.32354083100000003,0.36046590467865264
602,800120,24,2017,0.452957163,0.4138382593461692
603,800120,25,2017,0.517665329,0.15924197901567538
604,800120,26,2017,0.517665329,0.30360655095421196
605,800120,27,2017,0.517665329,0.16937680758704038
606,800120,28,2017,0.452957163,0.4956392742754487
607,800120,29,2017,0.38824899700000004,0.5189393854174545
608,800120,30,2017,0.38824899700000004,0.4742514530501037
609,800120,31,2017,0.32354083100000003,0.4009157709874706
610,800120,32,2017,0.452957163,0.33339177136131287
611,800120,33,2017,0.517665329,0.43060343989589295
612,800120,34,2017,0.38824899700000004,0.512393772329084
613,800120,35,2017,0.517665329,0.1531945865656965
614,800120,36,2017,0.38824899700000004,0.2596292849778028
615,800120,37,2017,0.38824899700000004,0.1402838818141604
616,800120,38,2017,0.38824899700000004,0.4742514530501037
617,800120,39,2017,0.452957163,0.23965498120543277
618,800120,40,2017,0.517665329,0.08030380968759336
619,800120,41,2017,0.582373496,0.8407119926424509
620,800120,42,2017,0.6470816620000001,0.33747430735559275
621,800120,43,2017,0.517665329,0.34103556074286084
622,800120,44,2017,0.32354083100000003,0.356400127793938
623,800120,45,2017,0.19412449899999998,0.6131640922860693
624,800120,46,2017,0.129416332,0.16798577644389717
625,800120,47,2017,0.129416332,0.1609200088372592
626,800120,48,2017,0.129416332,0.3929005953861398
627,800120,49,2017,0.19412449899999998,0.21991100602897656
628,800120,50,2017,0.417738094,0.18237979118859693
629,800120,51,2017,0.8002571190000001,0.05467891994867087
630,800121,7,2017,0.670840787,0.1382760247198438
631,800121,8,2017,0.670840787,0.46815900365281565
632,800121,9,2017,0.447227191,0.15329363190044049
633,800121,10,2017,0.22361359600000005,0.16147925209471348
634,800121,11,2017,0.22361359600000005,0.47204480488780237
635,800121,12,2017,0.22361359600000005,0.4502960200583353
636,800121,13,2017,0.447227191,0.2957240476756415
637,800121,14,2017,0.447227191,0.2875251796797267
638,800121,15,2017,0.447227191,0.25745976071315846
639,800121,16,2017,0.22361359600000005,0.492377942637154
640,800121,17,2017,0.447227191,0.10923602675570086
641,800121,18,2017,0.447227191,0.16100961748657644
642,800121,19,2017,0.447227191,0.0991679160617585
643,800121,20,2017,0.670840787,0.6927981176456208
644,800121,21,2017,0.447227191,0.32529429937281423
645,800121,22,2017,0.894454383,-0.04469783199311264
646,800121,23,2017,0.894454383,1.035740618869642
647,800121,24,2017,0.670840787,0.9687399862301505
648,800121,25,2017,0.447227191,0.35976967588442904
649,800121,26,2017,0.0,0.7424586225016903
650,800121,27,2017,0.447227191,0.9432464535544942
651,800121,28,2017,0.670840787,1.1875566247040021
652,800121,29,2017,0.894454383,0.8877171038782461
653,800121,30,2017,0.894454383,0.16393686429102
654,800121,31,2017,0.894454383,0.22812123574752036
655,800121,32,2017,0.670840787,0.3696088222404545
656,800121,33,2017,0.894454383,0.14368736262752485
657,800121,34,2017,1.118067979,0.7312924353320606
658,800121,35,2017,0.894454383,0.641614259461099
659,800121,36,2017,1.118067979,0.3418178585668327
660,800121,37,2017,0.670840787,0.7453060315113358
661,800121,38,2017,0.447227191,0.702222370809263
662,800121,39,2017,0.22361359600000005,1.1973596381733356
663,800121,40,2017,0.0,0.46653334558010257
664,800121,41,2017,0.0,0.6967625104998937
665,800121,42,2017,0.22361359600000005,0.7581218708148628
666,800121,43,2017,0.22361359600000005,0.9600546204671134
667,800121,44,2017,0.447227191,0.5947389198640874
668,800121,45,2017,0.447227191,0.07396859668884527
669,800121,46,2017,0.447227191,0.4662377812068383
670,800121,47,2017,0.447227191,0.2078584219170107
671,800121,48,2017,0.670840787,0.3719884049256897
672,800121,49,2017,0.670840787,0.29700275749232763
673,800121,50,2017,1.015589852,0.6360662044878256
674,800121,51,2017,1.129262384,0.635126990925905
675,800122,7,2017,0.795707725,0.3700718004630636
676,800122,8,2017,1.02305279,0.3390550725413198
677,800122,9,2017,0.909380257,0.2907111464412584
678,800122,10,2017,1.02305279,0.2600244762743551
679,800122,11,2017,0.6820351929999999,0.8213311892184669
680,800122,12,2017,0.568362661,0.13920932693886612
681,800122,13,2017,0.6820351929999999,0.27481776952524617
682,800122,14,2017,0.6820351929999999,1.2431103329753317
683,800122,15,2017,0.909380257,0.1854372819688152
684,800122,16,2017,0.795707725,0.8270610609122369
685,800122,17,2017,1.02305279,0.868896456927331
686,800122,18,2017,0.909380257,0.7744260215306675
687,800122,19,2017,0.6820351929999999,0.8494794135430053
688,800122,20,2017,0.454690129,0.95648860245959
689,800122,21,2017,0.0,1.4790485576314831
690,800122,22,2017,0.11367253199999999,0.1176059050841231
691,800122,23,2017,0.11367253199999999,0.5791457536164492
692,800122,24,2017,0.11367253199999999,0.689014380028138
693,800122,25,2017,0.11367253199999999,1.2389599327445482
694,800122,26,2017,0.0,0.5450863059524482
695,800122,27,2017,0.11367253199999999,0.009927231848625609
696,800122,28,2017,0.341017597,0.11793982694681436
697,800122,29,2017,0.6820351929999999,0.4116729939736132
698,800122,30,2017,0.6820351929999999,0.22036829346915482
699,800122,31,2017,0.795707725,0.19444021603635103
700,800122,32,2017,0.6820351929999999,0.21507428638811693
701,800122,33,2017,0.454690129,0.4351221272448939
702,800122,34,2017,0.568362661,0.16430736354922698
703,800122,35,2017,0.454690129,0.5335182142351891
704,800122,36,2017,0.454690129,0.9777399501665816
705,800122,37,2017,0.341017597,0.6788881585286597
706,800122,38,2017,0.341017597,0.5462554780087956
707,800122,39,2017,0.22734506399999999,0.7051102551990851
708,800122,40,2017,0.22734506399999999,0.7053580361653392
709,800122,41,2017,0.341017597,1.9106752651098386
710,800122,42,2017,0.22734506399999999,1.1246962640429692
711,800122,43,2017,0.341017597,0.15647472817700708
712,800122,44,2017,0.568362661,0.011200413006607957
713,800122,45,2017,0.454690129,0.4947067346420802
714,800122,46,2017,0.454690129,0.16891979188595113
715,800122,47,2017,0.568362661,0.29055275719327855
716,800122,48,2017,0.341017597,0.11977270724394905
717,800122,49,2017,0.454690129,0.20300292666261538
718,800122,50,2017,0.7274074840000001,0.20074380258127683
719,800122,51,2017,0.50006242,0.5104665706649663
720,800201,7,2017,0.545434711,0.6222748218885361
721,800201,8,2017,0.272717356,0.6533535238771445
722,800201,9,2017,0.0,0.6538119823580438
723,800201,10,2017,0.0,0.3982379699405539
724,800201,11,2017,0.0,0.6830887451056433
725,800201,12,2017,0.0,-0.05196832572430777
726,800201,13,2017,0.272717356,-0.0724306445721977
727,800201,14,2017,0.272717356,0.1449447067238136
728,800201,15,2017,0.272717356,-0.061377100918442375
729,800201,16,2017,0.545434711,0.5066467608977948
730,800201,17,2017,1.090869423,0.18787914578781628
731,800201,18,2017,1.363586779,0.8293230595431187
732,800201,19,2017,1.90902149,0.004613846998199278
733,800201,20,2017,1.636304134,0.007583439654856777
734,800201,21,2017,0.818152067,-0.052045467427181726
735,800201,22,2017,0.545434711,0.030476392959459267
736,800201,23,2017,0.0,0.8817856718253165
737,800201,24,2017,0.0,0.23380917113325794
738,800201,25,2017,0.0,2.217779240318652
739,800201,26,2017,0.272717356,0.4556289414145775
740,800201,27,2017,0.272717356,0.4305067557588786
741,800201,28,2017,0.272717356,0.7719419234101426
742,800201,29,2017,0.272717356,0.6332374396987909
743,800201,30,2017,0.0,0.6224164661821917
744,800201,31,2017,0.0,0.4991230220274769
745,800201,32,2017,0.272717356,0.0995409869160903
746,800201,33,2017,0.272717356,0.0929705225693553
747,800201,34,2017,0.272717356,-0.02148835559812079
748,800201,35,2017,0.272717356,0.22472788451692655
749,800201,36,2017,0.272717356,0.513021606112386
750,800201,37,2017,0.272717356,0.7027695723920641
751,800201,38,2017,0.272717356,0.2847970080227474
752,800201,39,2017,0.545434711,0.24251509139346894
753,800201,40,2017,0.272717356,0.5808753008920424
754,800201,41,2017,0.272717356,0.0967435607511767
755,800201,42,2017,0.818152067,0.5369270840872421
756,800201,43,2017,0.818152067,0.4287855255480793
757,800201,44,2017,0.818152067,0.24004578391119202
758,800201,45,2017,0.818152067,0.5112358811748213
759,800201,46,2017,0.272717356,0.4109517953519755
760,800201,47,2017,0.0,0.337302654941018
761,800201,48,2017,0.0,0.673157198186273
762,800201,49,2017,0.0,0.2875364366267614
763,800201,50,2017,0.48262548299999997,0.14411244698553688
764,800201,51,2017,0.48262548299999997,0.4935323445034952
765,800202,7,2017,0.0,0.21923354970188447
766,800202,8,2017,0.0,0.030792199197224326
767,800202,9,2017,0.0,0.1714895925639498
768,800202,10,2017,0.0,0.5788750636095132
769,800202,11,2017,0.0,-0.03205066263424368
770,800202,12,2017,0.0,-0.09437257493715716
771,800202,13,2017,0.0,0.023818467981259347
772,800202,14,2017,0.48262548299999997,0.11790653521635346
773,800202,15,2017,0.965250965,-0.05644060723294694
774,800202,16,2017,0.965250965,0.3517764761449446
775,800202,17,2017,0.965250965,0.43631786410912693
776,800202,18,2017,0.48262548299999997,0.0808028169889538
777,800202,19,2017,0.0,0.15768918875138926
778,800202,20,2017,0.0,1.5068454426909295
779,800202,21,2017,0.0,2.441516092964952
780,800202,22,2017,0.0,0.2767902933414343
781,800202,23,2017,0.0,0.8471809819759599
782,800202,24,2017,0.0,0.6333459630970277
783,800202,25,2017,0.0,0.13611259412723659
784,800202,26,2017,0.0,0.09600111836568927
785,800202,27,2017,0.0,0.1395119611135059
786,800202,28,2017,0.48262548299999997,0.44078879478923744
787,800202,29,2017,0.48262548299999997,0.13919461433794444
788,800202,30,2017,0.965250965,0.781504384571907
789,800202,31,2017,0.965250965,0.3121838241565521
790,800202,32,2017,0.48262548299999997,0.08080281710987443
791,800202,33,2017,0.965250965,0.13919461445887021
792,800202,34,2017,0.48262548299999997,0.336943510993391
793,800202,35,2017,0.48262548299999997,0.3190113452413423
794,800202,36,2017,0.48262548299999997,0.08994600737795681
795,800202,37,2017,0.0,0.6272925747343381
796,800202,38,2017,0.0,1.0545482653163107
797,800202,39,2017,0.0,1.3356443242093705
798,800202,40,2017,0.0,0.4390627000222041
799,800202,41,2017,0.0,1.1107782332249592
800,800202,42,2017,0.0,1.153962760373472
801,800202,43,2017,0.0,0.1607733002362755
802,800202,44,2017,0.0,0.5597483713548319
803,800202,45,2017,0.0,0.15256141129077333
804,800202,46,2017,0.0,-0.03598077758815031
805,800202,47,2017,1.4478764480000001,0.3143700065058832
806,800202,48,2017,1.4478764480000001,0.23949140968722787
807,800202,49,2017,1.4478764480000001,-0.034338470504323565
808,800202,50,2017,1.4478764480000001,0.4775270453995433
809,800202,51,2017,0.431704369,0.5882919904780203
810,800203,7,2017,0.863408738,1.336250977385129
811,800203,8,2017,0.431704369,0.10011247909961503
812,800203,9,2017,0.431704369,0.15450010522286833
813,800203,10,2017,0.0,0.2581834315988775
814,800203,11,2017,0.0,0.9364797707030206
815,800203,12,2017,0.0,0.20433154273857423
816,800203,13,2017,0.0,0.15090985432641252
817,800203,14,2017,0.0,1.393801927159881
818,800203,15,2017,0.0,0.26715471622484666
819,800203,16,2017,0.0,0.1209926081558985
820,800203,17,2017,0.431704369,-0.04760858138453209
821,800203,18,2017,0.431704369,0.045400640627055025
822,800203,19,2017,0.863408738,0.324454684785408
823,800203,20,2017,0.863408738,0.44267059662628844
824,800203,21,2017,0.431704369,0.3985531068739688
825,800203,22,2017,0.431704369,-0.04214161134893751
826,800203,23,2017,0.431704369,0.4260094118687963
827,800203,24,2017,0.863408738,0.5795992104608806
828,800203,25,2017,1.295113107,1.797353781065629
829,800203,26,2017,1.295113107,0.8683873758188045
830,800203,27,2017,1.726817475,0.6533771890914318
831,800203,28,2017,1.295113107,0.9064447327419112
832,800203,29,2017,0.863408738,0.7230699374494419
833,800203,30,2017,1.295113107,2.026190943675685
834,800203,31,2017,0.863408738,1.377378171774459
835,800203,32,2017,2.590226213,0.8903540673065107
836,800203,33,2017,3.021930582,1.2112924853992495
837,800203,34,2017,2.590226213,1.9663689686107741
838,800203,35,2017,2.590226213,0.4957686548827553
839,800203,36,2017,0.863408738,1.0343742220535792
840,800203,37,2017,0.431704369,0.4308545505669798
841,800203,38,2017,0.863408738,0.39508170411216076
842,800203,39,2017,0.431704369,0.8818639475469292
843,800203,40,2017,0.863408738,0.7462839762943947
844,800203,41,2017,0.863408738,0.4719669930336298
845,800203,42,2017,0.431704369,1.107904418265126
846,800203,43,2017,1.726817475,0.3645635894350811
847,800203,44,2017,2.158521844,0.8727423026669201
848,800203,45,2017,2.590226213,1.2061715311653685
849,800203,46,2017,2.590226213,0.8408351202359539
850,800203,47,2017,1.295113107,0.509694880324978
851,800203,48,2017,0.431704369,0.5068889531941598
852,800203,49,2017,0.863408738,1.6273892713082456
853,800203,50,2017,0.863408738,0.974876744748078
854,800203,51,2017,0.863408738,0.9046966999816697
855,800204,7,2017,0.212639279,0.4932519310701507
856,800204,8,2017,0.212639279,0.4575675279085813
857,800204,9,2017,0.4252785570000001,0.4575675279085813
858,800204,10,2017,0.4252785570000001,0.40365837902984686
859,800204,11,2017,0.212639279,0.19411767501234578
860,800204,12,2017,0.212639279,0.31955584855411645
861,800204,13,2017,0.212639279,0.3003629013216161
862,800204,14,2017,0.212639279,0.33863615565756405
863,800204,15,2017,0.212639279,0.6646589630503504
864,800204,16,2017,0.212639279,0.9548511380327553
865,800204,17,2017,0.0,0.3718650150290654
866,800204,18,2017,0.0,0.3284839283138913
867,800204,19,2017,0.0,0.3555462255155632
868,800204,20,2017,0.0,0.02569293069798441
869,800204,21,2017,0.0,0.05554582345576144
870,800204,22,2017,0.212639279,0.255768073787871
871,800204,23,2017,0.637917836,0.2700789055463593
872,800204,24,2017,0.850557115,0.3899887977567927
873,800204,25,2017,1.063196394,0.3983377536643509
874,800204,26,2017,0.850557115,0.3957093372985147
875,800204,27,2017,0.4252785570000001,0.41805220346108213
876,800204,28,2017,0.212639279,0.24209957946928679
877,800204,29,2017,0.212639279,0.5568959957963946
878,800204,30,2017,0.212639279,0.46406953215388774
879,800204,31,2017,0.212639279,1.7898481090669438
880,800204,32,2017,0.4252785570000001,0.22988253905543127
881,800204,33,2017,0.212639279,0.5463450429814938
882,800204,34,2017,0.4252785570000001,0.4463371362613588
883,800204,35,2017,0.637917836,-0.04056195223395265
884,800204,36,2017,0.4252785570000001,0.36255479141891994
885,800204,37,2017,0.4252785570000001,0.05867531528811783
886,800204,38,2017,0.4252785570000001,0.5862473107455817
887,800204,39,2017,0.4252785570000001,0.1659811979981825
888,800204,40,2017,0.637917836,0.27815463469592094
889,800204,41,2017,0.637917836,0.6038391244968134
890,800204,42,2017,0.4252785570000001,0.3270940552660231
891,800204,43,2017,0.4252785570000001,0.33281827828191396
892,800204,44,2017,0.212639279,0.5295291591043794
893,800204,45,2017,0.212639279,0.35949805717527156
894,800204,46,2017,0.212639279,0.6080462859145878
895,800204,47,2017,0.0,1.0347745835216644
