,addrcode,Week,Year,actual,predicted
116,100103,33,2017,1.4697236919999999,0.15094707414123504
117,100103,34,2017,1.4697236919999999,0.2474581551125586
118,100103,35,2017,1.4697236919999999,0.2717685577486558
119,100103,36,2017,0.7348618459999999,0.3412815567571811
120,100103,37,2017,0.7348618459999999,0.7974090335666997
121,100103,38,2017,0.7348618459999999,0.6720365362655547
122,100103,39,2017,0.0,1.1007449781260596
123,100103,40,2017,0.0,0.9435893354575846
124,100103,41,2017,0.0,1.3504380034685193
125,100103,42,2017,0.0,0.478799962907871
126,100103,43,2017,0.0,0.14662706968057718
127,100103,44,2017,0.7348618459999999,0.7373742278134362
128,100103,45,2017,1.4697236919999999,0.19368046645610346
129,100103,46,2017,1.4697236919999999,-0.04549562107902589
130,100103,47,2017,1.4697236919999999,0.03345871320623409
131,100103,48,2017,0.7348618459999999,0.11241304749149408
132,100103,49,2017,0.0,-0.04549562107902589
133,100103,50,2017,0.0,0.4011535808220445
134,100103,51,2017,0.0,0.11896657856994639
135,100104,7,2017,0.0,-0.012426658950335692
136,100104,8,2017,0.0,0.4122444320183995
137,100104,9,2017,0.0,-0.017264747631444814
138,100104,10,2017,0.0,0.22250671926290216
139,100104,11,2017,0.0,-0.04549562107902589
140,100104,12,2017,0.0,-0.04549562107902589
141,100104,13,2017,0.0,-0.04549562107902589
142,100104,14,2017,0.0,-0.04549562107902589
143,100104,15,2017,0.0,0.11107834869912248
144,100104,16,2017,0.7286505390000001,0.36320954353595036
145,100104,17,2017,0.7286505390000001,0.3459393033672052
146,100104,18,2017,0.7286505390000001,-0.04549562107902589
147,100104,19,2017,0.7286505390000001,0.31800567130059015
148,100104,20,2017,0.0,0.22259342430412848
149,100104,21,2017,0.0,0.03279136381004829
150,100104,22,2017,0.0,0.5027546494737205
151,100104,23,2017,0.0,4.0936358462263716
152,100104,24,2017,0.0,0.4075979189093433
153,100104,25,2017,0.0,0.35847248855802566
154,100104,26,2017,0.0,0.2918578391940276
155,100104,27,2017,0.0,0.012889912111659178
156,100104,28,2017,0.0,0.05009250886301115
157,100104,29,2017,0.0,0.182311563604742
158,100104,30,2017,0.7286505390000001,0.11107834869912248
159,100104,31,2017,0.7286505390000001,0.3266124366696144
160,100104,32,2017,0.7286505390000001,0.11107834869912248
161,100104,33,2017,1.4573010780000002,0.025737593826483322
162,100104,34,2017,0.7286505390000001,-0.04549562107902589
163,100104,35,2017,0.7286505390000001,0.2439841603451111
164,100104,36,2017,0.7286505390000001,0.38139883978231454
165,100104,37,2017,0.0,0.5376446583535243
166,100104,38,2017,0.0,0.4242262882558795
167,100104,39,2017,0.0,0.6854767518729818
168,100104,40,2017,0.7286505390000001,1.8878539461931094
169,100104,41,2017,0.7286505390000001,0.6192820123516005
170,100104,42,2017,0.7286505390000001,0.6347077398924816
171,100104,43,2017,0.7286505390000001,0.12737816511633437
172,100104,44,2017,0.0,0.09967347167991936
173,100104,45,2017,0.7286505390000001,-0.04549562107902589
174,100104,46,2017,0.7286505390000001,0.38141808247627834
175,100104,47,2017,0.7286505390000001,0.5119448057122735
176,100104,48,2017,0.7286505390000001,0.6292817264347893
177,100104,49,2017,0.0,0.5506317382869977
178,100104,50,2017,0.0,0.3045118616248949
179,100104,51,2017,0.0,0.07433392542231848
180,100105,7,2017,0.0,-0.04549562107902589
181,100105,8,2017,0.0,-0.04549562107902589
182,100105,9,2017,0.0,-0.04549562107902589
183,100105,10,2017,0.0,-0.04549562107902589
184,100105,11,2017,0.0,0.15021010949359287
185,100105,12,2017,0.0,-0.04549562107902589
186,100105,13,2017,0.0,-0.04549562107902589
187,100105,14,2017,0.0,-0.007013866760228242
188,100105,15,2017,0.0,0.12895319816689743
189,100105,16,2017,0.0,1.1828701346193373
190,100105,17,2017,0.0,0.46974844409628685
191,100105,18,2017,0.0,0.9585304204514343
192,100105,19,2017,0.0,1.1325289992392065
193,100105,20,2017,0.0,0.5432017363641498
194,100105,21,2017,0.0,-0.04549562107902589
195,100105,22,2017,0.0,0.140585749449276
196,100105,23,2017,0.0,0.6977960163283634
197,100105,24,2017,0.7621951220000001,-0.04549562107902589
198,100105,25,2017,0.7621951220000001,-0.04549562107902589
199,100105,26,2017,0.7621951220000001,0.05869469906981203
200,100105,27,2017,0.7621951220000001,0.20017753006072692
201,100105,28,2017,0.0,-0.04549562107902589
202,100105,29,2017,0.0,0.15021010949359287
203,100105,30,2017,0.0,0.6478650723238181
204,100105,31,2017,0.0,1.0154664450541437
205,100105,32,2017,0.7621951220000001,1.0154664450541437
206,100105,33,2017,0.7621951220000001,0.6858897110334247
207,100105,34,2017,0.7621951220000001,0.39763298080993464
208,100105,35,2017,0.7621951220000001,0.031467887558569406
209,100105,36,2017,0.0,-0.04549562107902589
210,100105,37,2017,0.0,0.03639542930060815
211,100105,38,2017,0.0,0.7840816012071948
212,100105,39,2017,0.0,0.3459097835071636
213,100105,40,2017,0.0,1.3524977977904655
214,100105,41,2017,0.0,0.4698286792512219
215,100105,42,2017,0.0,0.3825269671301956
216,100105,43,2017,0.0,0.22247679982917512
217,100105,44,2017,0.0,0.4097630996923599
218,100105,45,2017,0.0,-0.04549562107902589
219,100105,46,2017,0.0,-0.04549562107902589
220,100105,47,2017,0.0,-0.04549562107902589
221,100105,48,2017,0.0,-0.04549562107902589
222,100105,49,2017,0.0,0.03639542930060815
223,100105,50,2017,2.118644068,0.07375843458503056
224,100105,51,2017,2.118644068,-0.04549562107902589
225,100106,7,2017,0.0,0.35841728351690827
226,100106,8,2017,0.0,1.1911061184224427
227,100106,9,2017,0.0,-0.017264747631444814
228,100106,10,2017,0.0,-0.04549562107902589
229,100106,11,2017,0.0,0.2670753392594562
230,100106,12,2017,0.0,-0.04549562107902589
231,100106,13,2017,0.0,-0.04549562107902589
232,100106,14,2017,0.0,1.272158740905535
233,100106,15,2017,0.0,0.2863240594547995
234,100106,16,2017,0.0,0.03345871320623409
235,100106,17,2017,0.0,1.320280541234155
236,100106,18,2017,0.0,0.4097630996923599
237,100106,19,2017,0.0,0.05869469906981203
238,100106,20,2017,0.0,0.6025321141696717
239,100106,21,2017,0.0,0.18213373930666701
240,100106,22,2017,0.0,0.2670753392594562
241,100106,23,2017,0.0,0.40465755841383894
242,100106,24,2017,1.059322034,-0.04549562107902589
243,100106,25,2017,1.059322034,-0.04549562107902589
244,100106,26,2017,1.059322034,0.8072756599842715
245,100106,27,2017,1.059322034,0.3459158400662116
246,100106,28,2017,0.0,2.088110222338276
247,100106,29,2017,0.0,0.2863240594547995
248,100106,30,2017,0.0,0.3404391588019479
249,100106,31,2017,0.0,0.6806632720277801
250,100106,32,2017,0.0,0.5078058679067173
251,100106,33,2017,0.0,0.46855696122599694
252,100106,34,2017,0.0,1.057012037041028
253,100106,35,2017,0.0,0.10514420930393573
254,100106,36,2017,0.0,0.06831905911382055
255,100106,37,2017,0.0,0.7096591504127264
256,100106,38,2017,0.0,-0.04549562107902589
257,100106,39,2017,0.0,0.2670753392594562
258,100106,40,2017,0.0,0.9403390602650562
259,100106,41,2017,0.0,-0.04549562107902589
260,100106,42,2017,0.0,0.03345871320623409
261,100106,43,2017,0.0,0.7915502007922973
262,100106,44,2017,0.0,0.42498400783014395
263,100106,45,2017,0.0,-0.04549562107902589
264,100106,46,2017,0.0,-0.04549562107902589
265,100106,47,2017,0.0,-0.04549562107902589
266,100106,48,2017,0.0,0.5796462995979382
267,100106,49,2017,0.0,0.267075339367251
268,100106,50,2017,0.0,-0.04549562107902589
269,100106,51,2017,0.0,-0.04549562107902589
270,100107,7,2017,0.0,0.3990514226019312
271,100107,8,2017,0.0,0.1349409652620265
272,100107,9,2017,0.0,0.15052222501487644
273,100107,10,2017,0.0,0.2871653341131936
274,100107,11,2017,0.0,0.020193458166263382
275,100107,12,2017,0.0,0.8391452833668244
276,100107,13,2017,0.0,0.09022174051478499
277,100107,14,2017,0.0,0.031467887558569406
278,100107,15,2017,0.0,0.5615620100108115
279,100107,16,2017,0.0,0.9064334228114205
280,100107,17,2017,0.0,1.2622248588580813
281,100107,18,2017,0.0,-0.04549562107902589
282,100107,19,2017,0.0,0.5868599539093655
283,100107,20,2017,0.0,0.5703529684613033
284,100107,21,2017,0.0,0.03345871320623409
285,100107,22,2017,0.492222879,0.07386016654771943
286,100107,23,2017,0.492222879,0.6111460687424913
287,100107,24,2017,0.492222879,0.012889912111659178
288,100107,25,2017,0.492222879,0.20890775809851458
289,100107,26,2017,0.0,0.1378651290178552
290,100107,27,2017,0.0,0.8664057386468028
291,100107,28,2017,0.492222879,0.2667926587200169
292,100107,29,2017,0.492222879,0.1165156794594471
293,100107,30,2017,0.492222879,0.18898457913201175
294,100107,31,2017,0.492222879,0.19242323932862856
295,100107,32,2017,0.0,0.43438846664908953
296,100107,33,2017,0.0,0.03360588962057947
297,100107,34,2017,0.0,0.2908671862236678
298,100107,35,2017,0.0,0.30413461189557234
299,100107,36,2017,0.0,0.06905406317705748
300,100107,37,2017,0.0,0.5079219580778004
301,100107,38,2017,0.0,0.03067072486733765
302,100107,39,2017,0.0,0.1349409652620265
303,100107,40,2017,0.0,0.6734959894927333
304,100107,41,2017,0.0,0.3768377821737429
305,100107,42,2017,0.0,0.8796178633317441
306,100107,43,2017,0.0,0.49359208613899613
307,100107,44,2017,0.0,0.4397644302994618
308,100107,45,2017,0.0,0.8391452833668244
309,100107,46,2017,0.0,-0.015805928845943944
310,100107,47,2017,0.0,0.13091887207767725
311,100107,48,2017,0.492222879,0.2055855645455334
312,100107,49,2017,0.492222879,-0.04549562107902589
313,100107,50,2017,0.492222879,-0.02624647068956447
314,100107,51,2017,0.492222879,0.04863041151371598
315,100108,7,2017,0.0,-0.04549562107902589
316,100108,8,2017,0.0,0.3712656595163258
317,100108,9,2017,0.0,-0.04549562107902589
318,100108,10,2017,0.0,-0.04549562107902589
319,100108,11,2017,0.0,0.2040973030427986
320,100108,12,2017,0.0,-0.04549562107902589
321,100108,13,2017,0.0,0.267075339367251
322,100108,14,2017,0.0,1.0349050203684929
323,100108,15,2017,0.0,0.23100247556401837
324,100108,16,2017,0.0,-0.04549562107902589
325,100108,17,2017,0.0,0.029230389596898797
326,100108,18,2017,0.0,0.2959484194992693
327,100108,19,2017,0.0,1.187217140952619
328,100108,20,2017,0.969743988,-0.04549562107902589
329,100108,21,2017,0.969743988,0.267075339367251
330,100108,22,2017,0.969743988,1.030121982872561
331,100108,23,2017,0.969743988,0.8249116214555126
332,100108,24,2017,0.0,0.16288501921864995
333,100108,25,2017,0.0,-0.04549562107902589
334,100108,26,2017,0.0,0.8611704386547573
335,100108,27,2017,0.0,0.8308834375289734
336,100108,28,2017,0.0,0.5204329798985384
337,100108,29,2017,0.0,0.5204329798985384
338,100108,30,2017,0.0,0.8976089606933101
339,100108,31,2017,0.0,0.04208267859956325
340,100108,32,2017,0.0,0.04208267859956325
341,100108,33,2017,0.0,0.4097630996923599
342,100108,34,2017,0.0,0.47545597955603486
343,100108,35,2017,0.0,0.06027427268666633
344,100108,36,2017,0.0,-0.04549562107902589
345,100108,37,2017,0.0,0.05869469906981203
346,100108,38,2017,0.0,-0.04549562107902589
347,100108,39,2017,0.0,-0.04549562107902589
348,100108,40,2017,0.0,0.4210461792716577
349,100108,41,2017,0.0,-0.04549562107902589
350,100108,42,2017,0.0,0.1334207097452316
351,100108,43,2017,0.0,0.8217413425758732
352,100108,44,2017,0.0,0.37126565940807016
353,100108,45,2017,0.0,-0.04549562107902589
354,100108,46,2017,0.0,0.05869469906981203
355,100108,47,2017,0.0,-0.04549562107902589
356,100108,48,2017,0.0,0.8922172599344586
357,100108,49,2017,0.0,0.09605770435385494
358,100108,50,2017,1.2370113809999999,-0.013907697298842663
359,100108,51,2017,1.2370113809999999,-0.04549562107902589
360,100109,7,2017,0.0,0.08582405101175833
361,100109,8,2017,0.0,0.31410166589527627
362,100109,9,2017,0.0,-0.04549562107902589
363,100109,10,2017,0.0,0.24330291667143217
364,100109,11,2017,0.0,0.5847403013812437
365,100109,12,2017,0.0,-0.04549562107902589
366,100109,13,2017,0.0,1.41646830648804
367,100109,14,2017,0.0,0.6342543043555278
368,100109,15,2017,0.0,0.5135164950912227
369,100109,16,2017,0.0,0.380610683444454
370,100109,17,2017,0.0,-0.01810675138517938
371,100109,18,2017,0.0,-0.012207065006584923
372,100109,19,2017,0.0,0.4066467250645946
373,100109,20,2017,0.0,0.12466333822896428
374,100109,21,2017,0.0,-0.039542680250679856
375,100109,22,2017,0.0,0.3532218138587215
376,100109,23,2017,0.0,3.011338045906594
377,100109,24,2017,0.0,0.23630646262448923
378,100109,25,2017,0.0,0.25357291216583666
379,100109,26,2017,0.0,0.2332869624427395
380,100109,27,2017,0.0,0.1969656693422
381,100109,28,2017,0.0,0.2474325054938583
382,100109,29,2017,0.0,0.5908038402097233
383,100109,30,2017,0.0,0.3532218138587215
384,100109,31,2017,0.0,0.4861276252905476
385,100109,32,2017,0.0,0.4861276252905476
386,100109,33,2017,0.0,0.8848450602268502
387,100109,34,2017,0.0,0.4861276252905476
