,addrcode,Week,Year,actual,predicted
2253,810803,10,2017,0.269280483,0.4066374105533101
2254,810803,11,2017,0.269280483,0.03951760656671989
2255,810803,12,2017,0.269280483,-0.0981442165629564
2256,810803,13,2017,0.0,-0.0981442165629564
2257,810803,14,2017,0.0,0.08169086107582214
2258,810803,15,2017,0.269280483,-0.0981442165629564
2259,810803,16,2017,0.269280483,-0.0981442165629564
2260,810803,17,2017,0.269280483,0.14870003433445383
2261,810803,18,2017,0.269280483,-0.06234979534067764
2262,810803,19,2017,0.0,0.01823661303039474
2263,810803,20,2017,0.0,-0.0981442165629564
2264,810803,21,2017,0.0,-0.0981442165629564
2265,810803,22,2017,0.0,-0.0981442165629564
2266,810803,23,2017,0.269280483,0.3713151472768277
2267,810803,24,2017,0.538560965,-0.016023878195572952
2268,810803,25,2017,0.807841448,-0.007694289671263829
2269,810803,26,2017,0.807841448,0.11110644901124346
2270,810803,27,2017,0.538560965,0.14690087023357012
2271,810803,28,2017,0.538560965,0.1915420554867393
2272,810803,29,2017,0.269280483,0.09300834601735304
2273,810803,30,2017,0.269280483,0.87894779907047
2274,810803,31,2017,0.269280483,0.34138637251136467
2275,810803,32,2017,0.0,0.3620803104169093
2276,810803,33,2017,0.0,0.1142421670409846
2277,810803,34,2017,0.0,1.0128018151917941
2278,810803,35,2017,0.0,0.5130370756870091
2279,810803,36,2017,0.0,-0.0981442165629564
2280,810803,37,2017,0.0,0.09548202089921327
2281,810803,38,2017,0.0,0.35583422075895366
2282,810803,39,2017,0.0,0.22579387289999014
2283,810803,40,2017,0.0,0.4722322059207121
2284,810803,41,2017,0.0,-0.0981442165629564
2285,810803,42,2017,0.0,0.33050693140070697
2286,810803,43,2017,0.0,0.15420503045541983
2287,810803,44,2017,0.0,-0.0981442165629564
2288,810803,45,2017,0.0,-0.058947076847242146
2289,810803,46,2017,0.0,0.09545122757100354
2290,810803,47,2017,0.0,0.0892786443016756
2291,810803,48,2017,0.0,-0.06799424089506602
2292,810803,49,2017,0.0,0.08934921301021505
2293,810803,50,2017,0.0,0.06437377764834691
2294,810803,51,2017,0.0,-0.03784426522717564
2295,810804,7,2017,0.0,-0.04965774963241355
2296,810804,8,2017,0.0,-0.0981442165629564
2297,810804,9,2017,0.0,-0.00117128270187071
2298,810804,10,2017,0.0,0.16393344938100546
2299,810804,11,2017,0.0,0.09580165115921498
2300,810804,12,2017,0.0,-0.028728100539955934
2301,810804,13,2017,0.0,-0.028728100539955934
2302,810804,14,2017,0.0,-0.04965774963241355
2303,810804,15,2017,0.433050407,-0.015588224032781803
2304,810804,16,2017,0.433050407,0.6712033541837135
2305,810804,17,2017,0.433050407,-0.04965774963241355
2306,810804,18,2017,0.433050407,0.17252969390877515
2307,810804,19,2017,0.0,-0.0981442165629564
2308,810804,20,2017,0.0,0.03720411960214311
2309,810804,21,2017,0.0,0.09580165115921498
2310,810804,22,2017,0.0,0.2359243266088904
2311,810804,23,2017,0.0,0.029371174004103925
2312,810804,24,2017,0.0,0.09544415480114916
2313,810804,25,2017,0.0,0.1968601626251893
2314,810804,26,2017,0.0,-0.0981442165629564
2315,810804,27,2017,0.0,0.16393344938100546
2316,810804,28,2017,0.0,-0.00117128270187071
2317,810804,29,2017,0.0,-0.0981442165629564
2318,810804,30,2017,0.0,0.2412610519506973
2319,810804,31,2017,0.0,0.279152584924353
2320,810804,32,2017,0.0,0.1927745850202463
2321,810804,33,2017,0.0,-0.051593015190944905
2322,810804,34,2017,0.0,-0.005041813930911784
2323,810804,35,2017,0.0,0.045379918670093014
2324,810804,36,2017,0.0,0.3004489692372894
2325,810804,37,2017,0.0,0.16393344938100546
2326,810804,38,2017,0.0,0.040840087173108955
2327,810804,39,2017,0.0,0.16393344938100546
2328,810804,40,2017,0.0,0.2706423585698899
2329,810804,41,2017,0.0,0.1549895684457771
2330,810804,42,2017,0.0,1.0554640381013085
2331,810804,43,2017,0.0,0.22511196201956796
2332,810804,44,2017,0.0,0.30594616002038216
2333,810804,45,2017,0.0,0.035886388884813006
2334,810804,46,2017,0.0,0.18900425361310053
2335,810804,47,2017,0.0,0.27907406819745423
2336,810804,48,2017,0.0,0.39469606146652686
2337,810804,49,2017,0.0,0.02897869296598611
2338,810804,50,2017,0.0,0.16393344938100546
2339,810804,51,2017,0.0,0.12813902815872885
2340,810805,7,2017,0.0,0.0006777868642447449
2341,810805,8,2017,0.0,0.04805827824363974
2342,810805,9,2017,0.387897595,-0.03827008528454717
2343,810805,10,2017,0.387897595,0.6232612944265677
2344,810805,11,2017,0.387897595,0.09874280355349348
2345,810805,12,2017,0.387897595,0.2927341949925489
2346,810805,13,2017,0.0,0.3321538246259668
2347,810805,14,2017,0.0,0.16244139114068007
2348,810805,15,2017,0.0,0.12923448818567324
2349,810805,16,2017,0.0,0.26367917786084205
2350,810805,17,2017,0.0,0.34577005466704996
2351,810805,18,2017,0.0,0.17488267477381275
2352,810805,19,2017,0.0,0.014997405797886235
2353,810805,20,2017,0.0,0.15189782427668713
2354,810805,21,2017,0.0,0.20587232575797848
2355,810805,22,2017,0.0,0.2971168180716292
2356,810805,23,2017,0.0,-0.03869590534188431
2357,810805,24,2017,0.0,-0.00117128270187071
2358,810805,25,2017,0.0,-0.00117128270187071
2359,810805,26,2017,0.0,0.1392002800816569
2360,810805,27,2017,0.0,0.006174575954314171
2361,810805,28,2017,0.0,-0.07181686769653116
2362,810805,29,2017,0.0,-0.06698051427346514
2363,810805,30,2017,0.0,-0.0981442165629564
2364,810805,31,2017,0.0,-0.07181686769653116
2365,810805,32,2017,0.0,-0.024989126335152587
2366,810805,33,2017,0.0,0.20587232575797848
2367,810805,34,2017,0.0,-0.04209271208595856
2368,810805,35,2017,0.0,-0.008971749731340475
2369,810805,36,2017,0.0,-0.06842006095242036
2370,810805,37,2017,0.0,0.10165412031197689
2371,810805,38,2017,0.0,0.05228281330797911
2372,810805,39,2017,0.0,-0.06842006095242036
2373,810805,40,2017,0.0,0.20584002006308844
2374,810805,41,2017,0.0,0.040357700183973236
2375,810805,42,2017,0.0,0.09874280355349348
2376,810805,43,2017,0.0,-0.01303573691104988
2377,810805,44,2017,0.0,-0.011849249827991862
2378,810805,45,2017,0.0,0.30094330788757434
2379,810805,46,2017,0.0,-0.04275989252161985
2380,810805,47,2017,0.0,0.17546166008289615
2381,810805,48,2017,0.0,-0.054767124770227556
2382,810805,49,2017,0.0,0.02391455021214893
2383,810805,50,2017,0.0,0.006174575954314171
2384,810805,51,2017,0.0,0.07789011950324821
2385,810806,7,2017,0.0,-0.0981442165629564
2386,810806,8,2017,0.0,0.09193112004219366
2387,810806,9,2017,0.0,0.15230142046715772
2388,810806,10,2017,0.0,0.37665023640032824
2389,810806,11,2017,0.0,0.15697096173468678
2390,810806,12,2017,0.0,-0.0981442165629564
2391,810806,13,2017,0.0,-0.0981442165629564
2392,810806,14,2017,0.0,-0.0981442165629564
2393,810806,15,2017,0.0,-0.07725523347603257
2394,810806,16,2017,0.0,-0.051593015190944905
2395,810806,17,2017,0.0,-0.0981442165629564
2396,810806,18,2017,0.0,-0.051593015190944905
2397,810806,19,2017,0.0,0.24159799874726479
2398,810806,20,2017,0.0,0.10144518291159625
2399,810806,21,2017,0.0,-0.0981442165629564
2400,810806,22,2017,0.0,-0.0981442165629564
2401,810806,23,2017,0.0,-0.00310654826038137
2402,810806,24,2017,0.0,0.15852154103093846
2403,810806,25,2017,0.0,0.3208165955612078
2404,810806,26,2017,0.0,0.2835478336564223
2405,810806,27,2017,0.0,0.6695239019986293
2406,810806,28,2017,0.415765841,0.012647816351113353
2407,810806,29,2017,0.415765841,0.1332214923864593
2408,810806,30,2017,0.415765841,0.021931092700156654
2409,810806,31,2017,0.415765841,0.1679778014913273
2410,810806,32,2017,0.0,-0.005041813818933413
2411,810806,33,2017,0.0,-0.0981442165629564
2412,810806,34,2017,0.0,0.5455963962149857
2413,810806,35,2017,0.0,0.17036420708483768
2414,810806,36,2017,0.0,0.13975366001454137
2415,810806,37,2017,0.0,0.18464962688465714
2416,810806,38,2017,0.0,0.6988812710712184
2417,810806,39,2017,0.0,0.28354783376810505
2418,810806,40,2017,0.0,0.5952902524239686
2419,810806,41,2017,0.0,0.1549895684457771
2420,810806,42,2017,0.0,0.7689655334518127
2421,810806,43,2017,0.0,0.10809980854185446
2422,810806,44,2017,0.0,0.08806058892508957
2423,810806,45,2017,0.0,-0.0981442165629564
2424,810806,46,2017,0.0,0.18503352278626478
2425,810806,47,2017,0.0,0.1488926511078792
2426,810806,48,2017,0.0,0.04150938755306029
2427,810806,49,2017,0.0,0.08806058870113283
2428,810806,50,2017,0.0,0.13461179018524821
2429,810806,51,2017,0.0,-0.036713538200483044
2430,810807,7,2017,0.0,-0.04965774963241355
2431,810807,8,2017,0.0,0.43603870220658164
2432,810807,9,2017,0.0,0.2417543805465452
2433,810807,10,2017,0.0,0.809126085203863
2434,810807,11,2017,0.0,0.47006938921802127
2435,810807,12,2017,0.0,-0.06140066532915641
2436,810807,13,2017,0.0,-0.06140066532915641
2437,810807,14,2017,0.0,-0.0981442165629564
2438,810807,15,2017,0.0,-0.0981442165629564
2439,810807,16,2017,0.0,-0.02655537411839888
2440,810807,17,2017,0.0,0.008727980237031016
2441,810807,18,2017,0.0,-0.0981442165629564
2442,810807,19,2017,0.0,0.20114569585802178
2443,810807,20,2017,0.0,-0.0981442165629564
2444,810807,21,2017,0.0,-0.0981442165629564
2445,810807,22,2017,0.319693095,0.20898754300540406
2446,810807,23,2017,0.319693095,-0.06234979534067764
2447,810807,24,2017,0.319693095,0.14690087023357012
2448,810807,25,2017,0.319693095,0.34584369199873355
2449,810807,26,2017,0.0,0.2598164652559341
2450,810807,27,2017,0.0,0.2973827153444138
2451,810807,28,2017,0.0,0.0779556544914697
2452,810807,29,2017,0.319693095,-0.08437442250704437
2453,810807,30,2017,0.639386189,0.0770817041290253
2454,810807,31,2017,0.639386189,0.001903096897766049
2455,810807,32,2017,0.9590792840000001,0.2533297871059033
2456,810807,33,2017,0.639386189,-0.0041308976125648406
2457,810807,34,2017,0.319693095,-0.08437442250704437
2458,810807,35,2017,0.319693095,0.34960482529869563
2459,810807,36,2017,0.0,0.7974566259037127
2460,810807,37,2017,0.0,0.26638037582060886
2461,810807,38,2017,0.0,0.9615373956416616
2462,810807,39,2017,0.0,0.4037825560393134
2463,810807,40,2017,0.0,0.3637987137521001
2464,810807,41,2017,0.0,0.10817406660753516
2465,810807,42,2017,0.0,0.502991090015192
2466,810807,43,2017,0.0,0.03297197327252503
2467,810807,44,2017,0.0,-0.05048333225639097
2468,810807,45,2017,0.0,0.3636034016465305
2469,810807,46,2017,0.0,0.013300614049223489
2470,810807,47,2017,0.0,0.13834783068443018
2471,810807,48,2017,0.0,0.36383635188980523
2472,810807,49,2017,0.0,0.05267889032430502
2473,810807,50,2017,0.0,0.15876733331776754
2474,810807,51,2017,0.33710895399999996,0.22579387289999014
2475,810808,7,2017,0.0,0.11313328264047896
2476,810808,8,2017,0.0,0.31658870054067284
2477,810808,9,2017,0.0,0.14099156185020756
2478,810808,10,2017,0.0,0.17366027605272844
2479,810808,11,2017,0.0,0.39461329488576613
2480,810808,12,2017,0.0,-0.06622354444232353
2481,810808,13,2017,0.0,-0.0981442165629564
2482,810808,14,2017,0.0,0.19985606218481583
2483,810808,15,2017,0.0,-0.06622354444232353
2484,810808,16,2017,0.0,0.14859534755469428
2485,810808,17,2017,0.0,0.1449476641579439
2486,810808,18,2017,0.0,-0.0981442165629564
2487,810808,19,2017,0.0,-0.03430287232169067
2488,810808,20,2017,0.0,0.0430547995550183
2489,810808,21,2017,0.0,-0.008317690915952636
2490,810808,22,2017,0.0,-0.042217668328494946
2491,810808,23,2017,0.0,-0.01925121389650951
2492,810808,24,2017,0.0,-0.06622354444232353
2493,810808,25,2017,0.0,-0.02265544268511152
2494,810808,26,2017,0.0,-0.0981442165629564
2495,810808,27,2017,0.33710895399999996,-0.0981442165629564
2496,810808,28,2017,0.33710895399999996,-0.0981442165629564
2497,810808,29,2017,0.33710895399999996,-0.0981442165629564
2498,810808,30,2017,0.33710895399999996,0.2038108789484231
2499,810808,31,2017,0.33710895399999996,-0.02265544268511152
2500,810808,32,2017,0.33710895399999996,-0.0981442165629564
2501,810808,33,2017,0.33710895399999996,-0.0981442165629564
2502,810808,34,2017,0.33710895399999996,0.005310412560121158
2503,810808,35,2017,0.0,-0.02265544257316769
2504,810808,36,2017,0.0,0.025831024245416334
2505,810808,37,2017,0.0,0.2721106730751032
2506,810808,38,2017,0.33710895399999996,0.2343662860803643
2507,810808,39,2017,0.33710895399999996,-0.02265544257316769
2508,810808,40,2017,0.33710895399999996,0.006326994175942666
2509,810808,41,2017,0.33710895399999996,-0.06039982956805219
2510,810808,42,2017,0.0,0.13903675952774336
2511,810808,43,2017,0.0,-0.0981442165629564
2512,810808,44,2017,0.0,-0.0981442165629564
2513,810808,45,2017,0.0,-0.0981442165629564
2514,810808,46,2017,0.0,0.30933909692001144
2515,810808,47,2017,0.33710895399999996,0.15430728647627168
2516,810808,48,2017,0.33710895399999996,-0.06799424089506602
2517,810808,49,2017,0.33710895399999996,-0.03141739281897045
2518,810808,50,2017,0.0,0.13903675952774336
2519,810808,51,2017,0.0,-0.06039982956805219
