,addrcode,Week,Year,actual,predicted
2126,1049,18,2017,0.041865177,0.1677347125747226
2127,1049,19,2017,0.020932588999999998,0.4324891162458412
2128,1049,20,2017,0.041865177,0.3066568440665649
2129,1049,21,2017,0.06279776599999999,0.2157950909480192
2130,1049,22,2017,0.12559553199999998,0.25766896864434063
2131,1049,23,2017,0.16746071,0.17771698351084939
2132,1049,24,2017,0.209325887,0.1177753473416081
2133,1049,25,2017,0.23025847600000002,0.06584134469228561
2134,1049,26,2017,0.209325887,0.06301866643734805
2135,1049,27,2017,0.23025847600000002,0.17788273439165772
2136,1049,28,2017,0.209325887,0.17989557790299834
2137,1049,29,2017,0.14652812099999998,0.19314454635221792
2138,1049,30,2017,0.12559553199999998,0.19200778998266793
2139,1049,31,2017,0.12559553199999998,0.26779704253589093
2140,1049,32,2017,0.10466294300000001,0.31154351567824545
2141,1049,33,2017,0.16746071,0.26779704253589093
2142,1049,34,2017,0.23025847600000002,0.31154351567824545
2143,1049,35,2017,0.25119106399999996,0.09578111576442522
2144,1049,36,2017,0.23025847600000002,0.1677347125747226
2145,1049,37,2017,0.23025847600000002,0.2507071360274935
2146,1049,38,2017,0.209325887,0.12145727961758093
2147,1049,39,2017,0.14652812099999998,0.14187836494155048
2148,1049,40,2017,0.18839329800000001,0.15530985712672205
2149,1049,41,2017,0.16746071,0.3464125804310653
2150,1049,42,2017,0.209325887,0.17202303418380396
2151,1049,43,2017,0.334921419,0.10827598441983466
2152,1049,44,2017,0.37678659600000003,0.31154351567824545
2153,1049,45,2017,0.418651774,0.09578111576442522
2154,1049,46,2017,0.418651774,0.08430793950897425
2155,1049,47,2017,0.31398883,0.12930841872646048
2156,1049,48,2017,0.31398883,0.19200778998266793
2157,1049,49,2017,0.25119106399999996,0.32519990410638633
2158,1049,50,2017,0.14652812099999998,0.5103641261248819
2159,1049,51,2017,0.152674313,0.6302668120117099
2160,1050,7,2017,0.12002842300000001,0.27382656880832124
2161,1050,8,2017,0.09602273800000001,0.32851025443232695
2162,1050,9,2017,0.09602273800000001,0.07871423481316797
2163,1050,10,2017,0.09602273800000001,0.42554583901657606
2164,1050,11,2017,0.072017054,0.04639639438295597
2165,1050,12,2017,0.09602273800000001,0.2079524053992373
2166,1050,13,2017,0.168039792,0.0733460302789892
2167,1050,14,2017,0.144034107,0.06564058278687152
2168,1050,15,2017,0.19204547600000002,-0.01414151706637521
2169,1050,16,2017,0.144034107,-0.01414151706637521
2170,1050,17,2017,0.072017054,0.05545110581236943
2171,1050,18,2017,0.072017054,0.09412125673733371
2172,1050,19,2017,0.09602273800000001,0.2607737466825676
2173,1050,20,2017,0.12002842300000001,0.27119450156695823
2174,1050,21,2017,0.21605116100000002,0.217890080944428
2175,1050,22,2017,0.36008526799999996,0.28326398317610774
2176,1050,23,2017,0.40809663700000004,0.1588970298358377
2177,1050,24,2017,0.504119375,-0.00836797632682372
2178,1050,25,2017,0.600142114,0.09412125673733371
2179,1050,26,2017,0.648153483,0.22187936552687673
2180,1050,27,2017,0.576136429,0.2931418422058224
2181,1050,28,2017,0.7441762209999999,0.5382705641195147
2182,1050,29,2017,0.648153483,0.3866465962714667
2183,1050,30,2017,0.576136429,0.498724795151823
2184,1050,31,2017,0.576136429,1.1366385195807922
2185,1050,32,2017,0.40809663700000004,0.9930902354333677
2186,1050,33,2017,0.43210232200000004,0.5877390375007592
2187,1050,34,2017,0.36008526799999996,1.1914628725949616
2188,1050,35,2017,0.43210232200000004,0.7534606253042103
2189,1050,36,2017,0.36008526799999996,0.5877390375007592
2190,1050,37,2017,0.26406253,0.3902525558362411
2191,1050,38,2017,0.240056845,0.3788301062241634
2192,1050,39,2017,0.19204547600000002,0.5749398413256971
2193,1050,40,2017,0.168039792,0.24115527456479355
2194,1050,41,2017,0.19204547600000002,0.2252918721099206
2195,1050,42,2017,0.26406253,0.24115527456479355
2196,1050,43,2017,0.288068215,0.13857104290453695
2197,1050,44,2017,0.40809663700000004,0.4044359379225676
2198,1050,45,2017,0.576136429,0.2243267164868464
2199,1050,46,2017,0.696164852,0.12272856251180916
2200,1050,47,2017,0.8401989590000001,0.07871423481316797
2201,1050,48,2017,0.816193275,0.5089993300383473
2202,1050,49,2017,0.600142114,0.31157067488859935
2203,1050,50,2017,0.480113691,0.5671743600368391
2204,1050,51,2017,0.0,0.5142009472097947
