,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
1278,1026,31,2017,0.13661556552791543,4.38677564617148,0.7459655695447124,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1279,1026,32,2017,0.08659524612418182,4.470613739488043,1.4090460758066787,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1280,1026,33,2017,0.26095302326787895,4.631829284521504,0.911735696110204,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1281,1026,34,2017,0.42713980614424185,4.65466690133892,0.5801954429792208,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1282,1026,35,2017,0.1458241463688793,4.529274648098939,0.6630805062619666,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1283,1026,36,2017,0.19134825728688404,4.524552584471278,0.6630805062619666,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1284,1026,37,2017,0.14210612781337276,4.6788352815423115,0.6630805062619666,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1285,1026,38,2017,0.26397931744096564,4.609313626587795,0.8288506328274582,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1286,1026,39,2017,0.0,4.418992998467476,1.4090460758066787,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1287,1026,40,2017,0.23799642032632098,4.369947928516543,1.4919311390894248,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1288,1026,41,2017,0.012969832170371714,4.341551154973836,0.7459655695447124,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1289,1026,42,2017,0.2561541853648414,4.26222048602913,1.1603908859584415,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1290,1026,43,2017,0.2217408973394551,4.211522693808515,1.4919311390894248,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1291,1026,44,2017,0.1290930628690998,4.221782450235888,1.4919311390894248,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1292,1026,45,2017,0.005058234546444969,4.1333510768451465,0.911735696110204,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1293,1026,46,2017,0.0,4.106886056604665,1.4090460758066787,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1294,1026,47,2017,0.01681754904758199,4.160610262332099,1.1603908859584415,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1295,1026,48,2017,0.040120014180349835,4.084778213256979,1.3261610125239331,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1296,1026,49,2017,0.0,3.916651284186667,0.4144253164137291,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1297,1026,50,2017,0.0,3.8314609635585475,0.6630805062619666,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1298,1026,51,2017,0.00687401105029701,3.896990328355133,0.7459655695447124,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1299,1026,52,2017,0.0,3.935475146920571,0.08288506328274582,0.05520145214630871,0.010360632910343228,0.15424910276918996,0.005884839493074953,0.006465034936054174,0.2632429609860007,0.031579209110726154,0.0016577012656549164,0.5286409336173529
1300,1027,1,2017,0.0,4.190101696079401,0.0,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1301,1027,2,2017,0.804432223980355,4.078417736643358,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1302,1027,3,2017,0.0,4.00197038836827,0.0,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1303,1027,4,2017,0.04210872177980683,4.0661189072858575,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1304,1027,5,2017,0.6708429526255264,4.103072632493234,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1305,1027,6,2017,0.0,4.113582801385711,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1306,1027,7,2017,0.0,4.188892561605044,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1307,1027,8,2017,0.24832905328871718,4.221052676766159,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1308,1027,9,2017,0.4536847293196026,4.284857772874465,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1309,1027,10,2017,0.36933758743828526,4.431298982466835,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1310,1027,11,2017,0.0,4.559367071762487,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1311,1027,12,2017,0.022524275202545546,4.506222392025723,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1312,1027,13,2017,0.17163411238791906,4.372072857148988,0.0,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1313,1027,14,2017,0.7633610887741782,4.446753008884635,0.0,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1314,1027,15,2017,0.0008646554780247811,4.556841483185875,0.0,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1315,1027,16,2017,0.3482832265483818,4.559960907036876,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1316,1027,17,2017,1.242466689147709,4.543684096805166,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1317,1027,18,2017,0.5444735545122046,4.495855315970449,0.0,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1318,1027,19,2017,0.460991068108912,4.379206035083502,0.0,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1319,1027,20,2017,0.32822321945820687,4.291397115534589,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1320,1027,21,2017,0.5298608769335857,4.292427383962442,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1321,1027,22,2017,0.38861940459823785,4.349464188871098,0.0,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1322,1027,23,2017,0.47599284065264197,4.427456939787967,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1323,1027,24,2017,0.29004868010341284,4.409613262988895,0.5862609740726085,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1324,1027,25,2017,0.15909660795655972,4.333537956090533,1.0259567046270648,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1325,1027,26,2017,0.1939422237209584,4.284657442902381,0.7328262175907606,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1326,1027,27,2017,0.5321954467242527,4.284657442902381,1.319087191663369,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1327,1027,28,2017,0.5539415319965759,4.303545697413026,1.172521948145217,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1328,1027,29,2017,0.021702852498422003,4.3790987154556005,1.172521948145217,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1329,1027,30,2017,0.5533795059358599,4.3847651918087935,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1330,1027,31,2017,0.4122677319222156,4.315529722528679,0.5862609740726085,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1331,1027,32,2017,0.29087010280753633,4.373553868014028,0.7328262175907606,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1332,1027,33,2017,0.8641366847379661,4.53607155786603,0.5862609740726085,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1333,1027,34,2017,1.2765773477557865,4.596721456914032,0.5862609740726085,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1334,1027,35,2017,0.4622015857781467,4.4950754600076985,1.172521948145217,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1335,1027,36,2017,0.5430036401995625,4.48196100147815,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1336,1027,37,2017,0.4483670981297502,4.653779725748268,1.0259567046270648,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1337,1027,38,2017,0.6623693289408833,4.572946582012944,0.8793914611089126,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1338,1027,39,2017,0.0,4.35822147050785,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1339,1027,40,2017,0.6787545502494531,4.237579899462973,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1340,1027,41,2017,0.020578800376989788,4.1736746383686265,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1341,1027,42,2017,0.7073314137981722,4.143575060063219,1.0259567046270648,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1342,1027,43,2017,0.683596620926392,4.165883233382985,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1343,1027,44,2017,0.39117013825841096,4.201363102367186,0.5862609740726085,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1344,1027,45,2017,0.00959767580607507,4.199989411130048,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1345,1027,46,2017,0.0,4.135318603356673,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1346,1027,47,2017,0.037482814972374254,4.133622953235829,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1347,1027,48,2017,0.08240166705576163,4.051323107919187,0.7328262175907606,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1348,1027,49,2017,0.0,3.834916655576972,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1349,1027,50,2017,0.0,3.719025766727195,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1350,1027,51,2017,0.09545796477393581,3.8356321197629804,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1351,1027,52,2017,0.0,3.8895638101043577,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
1352,1028,1,2017,0.00012969832170371716,3.883797168765123,0.6564436508770087,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1353,1028,2,2017,0.7474514279785218,3.91760285155406,0.13128873017540174,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1354,1028,3,2017,0.0,3.9790326065648123,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1355,1028,4,2017,0.05149023371637571,4.108367067469704,0.13128873017540174,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1356,1028,5,2017,0.3285258488755155,4.175105566740645,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1357,1028,6,2017,0.0,4.149971309886141,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1358,1028,7,2017,0.0,4.140069285551772,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1359,1028,8,2017,0.39830354595211537,4.195811100283753,0.13128873017540174,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1360,1028,9,2017,0.43332209281211903,4.2568115767829005,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1361,1028,10,2017,0.5698944255661332,4.345457589429446,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1362,1028,11,2017,0.0,4.490174530333537,0.13128873017540174,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1363,1028,12,2017,0.026199060984150868,4.572782025250162,0.13128873017540174,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1364,1028,13,2017,0.20090270031905788,4.488750756603377,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1365,1028,14,2017,0.6953127026536275,4.641037308595443,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1366,1028,15,2017,0.0007781899302223029,4.72038944146573,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1367,1028,16,2017,0.3268397706933672,4.568174435892264,0.13128873017540174,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1368,1028,17,2017,1.2570361339524267,4.4401135012384705,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1369,1028,18,2017,0.6230707374646572,4.387476801073769,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1370,1028,19,2017,0.47275038261004904,4.310049266863849,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1371,1028,20,2017,0.342533267619517,4.231455526030733,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1372,1028,21,2017,0.5459002360509455,4.236778579574642,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1373,1028,22,2017,0.35290913335581436,4.329903398025605,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1374,1028,23,2017,0.49713366709034784,4.563023093752996,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1375,1028,24,2017,0.18079946045498171,4.6059366356298295,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1376,1028,25,2017,0.15382220954060855,4.421282483862707,0.2625774603508035,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1377,1028,26,2017,0.18637648828824155,4.262621145973298,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1378,1028,27,2017,0.5003761251329407,4.262621145973298,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1379,1028,28,2017,0.5444735545122046,4.292312909692679,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1380,1028,29,2017,0.041244066301782054,4.411079964570214,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1381,1028,30,2017,0.5842909392752458,4.419987493686029,0.13128873017540174,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1382,1028,31,2017,0.4098466965837462,4.310256751477792,0.0,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1383,1028,32,2017,0.2597857383725455,4.371049743362997,0.2625774603508035,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1384,1028,33,2017,0.7828590698036368,4.537674197642689,0.2625774603508035,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1385,1028,34,2017,1.2814194184327254,4.5949184871652875,0.3938661905262053,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1386,1028,35,2017,0.437472439106638,4.500298348565567,0.2625774603508035,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1387,1028,36,2017,0.5740447718606522,4.458379301907284,0.13128873017540174,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1388,1028,37,2017,0.4263183834401183,4.513591673141617,0.3938661905262053,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1389,1028,38,2017,0.791937952322897,4.431921436308663,0.13128873017540174,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1390,1028,39,2017,0.0,4.305699244612913,0.3938661905262053,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1391,1028,40,2017,0.7139892609789628,4.3016854905294,0.2625774603508035,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1392,1028,41,2017,0.03890949651111515,4.27764589387949,0.525154920701607,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1393,1028,42,2017,0.7684625560945242,4.205527103929759,0.3938661905262053,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
1394,1028,43,2017,0.6652226920183653,4.158979003987998,0.2625774603508035,0.024682281272975528,0.008139901270874907,0.09282113223400904,0.004988971746665266,0.004201239365612856,0.24550992542800126,0.03098414032139481,0.0015754647621048208,0.4129030564016385
