,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
5184,102801,37,2017,0.7692487713550199,4.503174514593323,0.7544702361491838,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5185,102801,38,2017,1.4289726187690146,4.425818526802004,0.2514900787163946,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5186,102801,39,2017,0.0,4.302658521822373,0.7544702361491838,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5187,102801,40,2017,1.2883220219985958,4.298580375962121,0.2514900787163946,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5188,102801,41,2017,0.07020828457758016,4.275442264186581,0.0,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5189,102801,42,2017,1.386613620407208,4.204525454069346,0.2514900787163946,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5190,102801,43,2017,1.2003276386613622,4.133715963580011,0.2514900787163946,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5191,102801,44,2017,0.6988064591621811,4.009225195214404,0.2514900787163946,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5192,102801,45,2017,0.027381230985256258,3.8302375198004706,1.2574503935819732,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5193,102801,46,2017,0.0,3.9219528738049965,0.2514900787163946,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5194,102801,47,2017,0.0910367423355956,4.054149191453923,0.2514900787163946,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5195,102801,48,2017,0.21717762695998125,3.9546638963893384,0.5029801574327892,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5196,102801,49,2017,0.0,3.7712117244547088,0.0,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5197,102801,50,2017,0.0,3.7054033286255783,0.2514900787163946,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5198,102801,51,2017,0.03721039082611748,3.791881484788516,0.0,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5199,102801,52,2017,0.0,3.8392738324697677,0.0,0.024777006937561942,0.0073026967815972045,0.09284857336602159,0.004433780188826874,0.004172969589484116,0.2399457513953367,0.03260132491784466,0.0015648635960565436,0.40764696677272966
5200,102802,1,2017,0.0002340276152586005,3.8343156656607236,0.4745859237815007,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5201,102802,2,2017,1.3487011467353147,3.8784884245049343,0.4745859237815007,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5202,102802,3,2017,0.0,3.9593644960914185,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5203,102802,4,2017,0.09290896325766441,4.103172797479276,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5204,102802,5,2017,0.5927919494500351,4.170226100992062,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5205,102802,6,2017,0.0,4.1421727502586405,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5206,102802,7,2017,0.0,4.138953161421599,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5207,102802,8,2017,0.7186988064591622,4.213540302813062,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5208,102802,9,2017,0.7818862625789842,4.284457112930299,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5209,102802,10,2017,1.0283173414462905,4.374755847846525,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5210,102802,11,2017,0.0,4.523543779969007,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5211,102802,12,2017,0.04727357828223731,4.605042305397319,0.4745859237815007,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5212,102802,13,2017,0.3625087760355722,4.509613692267406,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5213,102802,14,2017,1.2546220454013572,4.70660960124319,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5214,102802,15,2017,0.0014041656915516028,4.789116931173776,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5215,102802,16,2017,0.5897495904516733,4.563917423985509,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5216,102802,17,2017,2.2681956470863565,4.411265985258576,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5217,102802,18,2017,1.1242686637023167,4.39068208062709,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5218,102802,19,2017,0.8530306576175989,4.343890722862086,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5219,102802,20,2017,0.6180669318979639,4.289307960111441,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5220,102802,21,2017,0.9850222326234497,4.286603505488325,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5221,102802,22,2017,0.636789141118652,4.315644196798441,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5222,102802,23,2017,0.8970278492862158,4.55488111131621,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5223,102802,24,2017,0.32623449567048907,4.625218395442779,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5224,102802,25,2017,0.2775567516967002,4.435906571824735,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5225,102802,26,2017,0.33629768312660896,4.261018506196636,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5226,102802,27,2017,0.9028785396676807,4.261018506196636,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5227,102802,28,2017,0.9824479288556048,4.28849233093939,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5228,102802,29,2017,0.07442078165223497,4.39838762991041,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5229,102802,30,2017,1.0542944067399953,4.406629777333237,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5230,102802,31,2017,0.7395272642171777,4.305148337189686,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5231,102802,32,2017,0.4687573133629769,4.363186791958754,0.4745859237815007,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5232,102802,33,2017,1.4125906857009127,4.529660998759385,0.4745859237815007,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5233,102802,34,2017,2.3121928387549726,4.572181035333914,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5234,102802,35,2017,0.7893751462672595,4.446595606763713,0.4745859237815007,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5235,102802,36,2017,1.0358062251345659,4.410128397202822,0.4745859237815007,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5236,102802,37,2017,0.7692487713550199,4.503174514593323,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5237,102802,38,2017,1.4289726187690146,4.425818526802004,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5238,102802,39,2017,0.0,4.302658521822373,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5239,102802,40,2017,1.2883220219985958,4.298580375962121,0.4745859237815007,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5240,102802,41,2017,0.07020828457758016,4.275442264186581,1.8983436951260029,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5241,102802,42,2017,1.386613620407208,4.204525454069346,0.4745859237815007,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5242,102802,43,2017,1.2003276386613622,4.133715963580011,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5243,102802,44,2017,0.6988064591621811,4.009225195214404,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5244,102802,45,2017,0.027381230985256258,3.8302375198004706,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5245,102802,46,2017,0.0,3.9219528738049965,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5246,102802,47,2017,0.0910367423355956,4.054149191453923,0.4745859237815007,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5247,102802,48,2017,0.21717762695998125,3.9546638963893384,0.9491718475630012,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5248,102802,49,2017,0.0,3.7712117244547088,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5249,102802,50,2017,0.0,3.7054033286255783,0.4745859237815007,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5250,102802,51,2017,0.03721039082611748,3.791881484788516,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5251,102802,52,2017,0.0,3.8392738324697677,0.0,0.02012799339388935,0.009289843104872006,0.08722130470685384,0.005161023947151115,0.0025805119735755576,0.21676300578034682,0.028901734104046242,0.001032204789430223,0.3710776218001652
5252,102803,1,2017,0.0002340276152586005,3.982760174973921,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5253,102803,2,2017,1.3487011467353147,3.9958317056523103,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5254,102803,3,2017,0.0,4.018368827511601,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5255,102803,4,2017,0.09290896325766441,4.118755607450558,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5256,102803,5,2017,0.5927919494500351,4.184864498237812,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5257,102803,6,2017,0.0,4.165568429141143,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5258,102803,7,2017,0.0,4.142301533812121,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5259,102803,8,2017,0.7186988064591622,4.160352695225136,0.5085693942938514,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5260,102803,9,2017,0.7818862625789842,4.201520504488107,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5261,102803,10,2017,1.0283173414462905,4.286861072595289,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5262,102803,11,2017,0.0,4.423436031062594,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5263,102803,12,2017,0.04727357828223731,4.508261464955849,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5264,102803,13,2017,0.3625087760355722,4.447024885275318,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5265,102803,14,2017,1.2546220454013572,4.5098927232999495,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5266,102803,15,2017,0.0014041656915516028,4.582934462049633,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5267,102803,16,2017,0.5897495904516733,4.576688459705773,0.5085693942938514,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5268,102803,17,2017,2.2681956470863565,4.497808533198254,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5269,102803,18,2017,1.1242686637023167,4.381066241967125,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5270,102803,19,2017,0.8530306576175989,4.242366354867374,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5271,102803,20,2017,0.6180669318979639,4.115750657869318,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5272,102803,21,2017,0.9850222326234497,4.1371287277472755,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5273,102803,22,2017,0.636789141118652,4.358421800479933,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5274,102803,23,2017,0.8970278492862158,4.579307058626566,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5275,102803,24,2017,0.32623449567048907,4.5673731160039335,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5276,102803,25,2017,0.2775567516967002,4.392034307938648,0.5085693942938514,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5277,102803,26,2017,0.33629768312660896,4.265826425526617,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5278,102803,27,2017,0.9028785396676807,4.265826425526617,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5279,102803,28,2017,0.9824479288556048,4.299954067199258,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5280,102803,29,2017,0.07442078165223497,4.4364646338898215,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5281,102803,30,2017,1.0542944067399953,4.4467029263916125,0.5085693942938514,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5282,102803,31,2017,0.7395272642171777,4.320473580054004,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5283,102803,32,2017,0.4687573133629769,4.38677564617148,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5284,102803,33,2017,1.4125906857009127,4.553700595409297,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5285,102803,34,2017,2.3121928387549726,4.640393390828035,1.5257081828815542,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5286,102803,35,2017,0.7893751462672595,4.607703832169274,0.5085693942938514,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5287,102803,36,2017,1.0358062251345659,4.55488111131621,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5288,102803,37,2017,0.7692487713550199,4.534425990238206,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5289,102803,38,2017,1.4289726187690146,4.44412725532198,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5290,102803,39,2017,0.0,4.3117806901939915,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5291,102803,40,2017,1.2883220219985958,4.307895719663961,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5292,102803,41,2017,0.07020828457758016,4.282053153265307,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5293,102803,42,2017,1.386613620407208,4.207530403650584,0.5085693942938514,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5294,102803,43,2017,1.2003276386613622,4.209505084803969,0.5085693942938514,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5295,102803,44,2017,0.6988064591621811,4.255867164057369,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5296,102803,45,2017,0.027381230985256258,4.040068856273262,0.5085693942938514,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5297,102803,46,2017,0.0,3.9512940600732356,0.5085693942938514,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5298,102803,47,2017,0.0910367423355956,3.9888773937643,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5299,102803,48,2017,0.21717762695998125,3.9210084610794644,0.5085693942938514,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5300,102803,49,2017,0.0,3.8138820085083003,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5301,102803,50,2017,0.0,3.7468716328466756,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5302,102803,51,2017,0.03721039082611748,3.7632700719900063,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5303,102803,52,2017,0.0,3.811993183057236,0.0,0.02926829268292683,0.008672086720867209,0.0986449864498645,0.005962059620596206,0.005962059620596206,0.2872628726287263,0.02981029810298103,0.002168021680216802,0.46775067750677507
5304,102902,1,2017,0.0025743037678446056,4.100554198558482,0.0,0.05921052631578947,0.006578947368421052,0.1955535390199637,0.003629764065335753,0.00839382940108893,0.35276769509981853,0.03879310344827586,0.0009074410163339383,0.6658348457350273
