"","addrcode","Week","Year","actual","predicted"
"651",100203,27,2017,0,0.479240611283917
"652",100203,28,2017,1.059546514,0.479838666367228
"653",100203,29,2017,0,0.483879690694595
"654",100203,30,2017,0,0.487211408251613
"655",100203,31,2017,1.059546514,0.474852722286275
"656",100203,32,2017,0,0.474460219272453
"657",100203,33,2017,0,0.470204763774943
"658",100203,34,2017,0,0.4574739738296
"659",100203,35,2017,0,0.474658110090854
"660",100203,36,2017,0,0.471641615299515
"661",100203,37,2017,0,0.473189786304803
"662",100203,38,2017,1.059546514,0.490950724003607
"663",100203,39,2017,0,0.489835446261704
"664",100203,40,2017,0,0.480683852172654
"665",100203,41,2017,1.059546514,0.46365975218722
"666",100203,42,2017,0,0.466648922853597
"667",100203,43,2017,0,0.472983664657692
"668",100203,44,2017,1.059546514,0.461453185848108
"669",100203,45,2017,0,0.475738678273296
"670",100203,46,2017,0,0.476439267662698
"671",100203,47,2017,1.059546514,0.466274101196151
"672",100203,48,2017,0,0.478181716613773
"673",100203,49,2017,0,0.480860532308482
"674",100203,50,2017,0,0.471450292189907
"675",100203,51,2017,0,0.483054245150483
"676",100204,7,2017,0,0.494819012167126
"677",100204,8,2017,0,0.489839215560013
"678",100204,9,2017,0,0.489136568889577
"679",100204,10,2017,0,0.490366066093211
"680",100204,11,2017,0,0.489199945640519
"681",100204,12,2017,0,0.486755627836456
"682",100204,13,2017,0,0.484363420520022
"683",100204,14,2017,0,0.481580059616237
"684",100204,15,2017,0,0.478844024391214
"685",100204,16,2017,0,0.47805846070921
"686",100204,17,2017,0,0.48034260944854
"687",100204,18,2017,0,0.477483081859147
"688",100204,19,2017,1.318391562,0.475877664562696
"689",100204,20,2017,0,0.477726585935652
"690",100204,21,2017,0,0.483240932547245
"691",100204,22,2017,0,0.471611521804783
"692",100204,23,2017,1.318391562,0.472601233274282
"693",100204,24,2017,6.591957811,0.472168981150292
"694",100204,25,2017,1.318391562,0.47189330490869
"695",100204,26,2017,1.318391562,0.46939079668986
"696",100204,27,2017,5.273566249,0.387520591479164
"697",100204,28,2017,7.910349374,0.376561776427069
"698",100204,29,2017,0,0.365959199705395
"699",100204,30,2017,3.955174687,0.323816748748504
"700",100204,31,2017,2.636783125,0.310746567126678
"701",100204,32,2017,6.591957811,0.325920855425016
"702",100204,33,2017,1.318391562,0.290063149685703
"703",100204,34,2017,0,0.322095032600122
"704",100204,35,2017,2.636783125,0.340142172050819
"705",100204,36,2017,2.636783125,0.32155888599409
"706",100204,37,2017,2.636783125,0.370124590971275
"707",100204,38,2017,0,0.373181740547362
"708",100204,39,2017,0,0.418932489293512
"709",100204,40,2017,3.955174687,0.392050563283876
"710",100204,41,2017,1.318391562,0.388186885963171
"711",100204,42,2017,0,0.421386448943979
"712",100204,43,2017,0,0.410762541510881
"713",100204,44,2017,0,0.427807769100803
"714",100204,45,2017,0,0.428312663710821
"715",100204,46,2017,2.636783125,0.429633428295092
"716",100204,47,2017,0,0.478102852962755
"717",100204,48,2017,0,0.490101788888767
"718",100204,49,2017,1.318391562,0.46179852953654
"719",100204,50,2017,0,0.466320394766089
"720",100204,51,2017,0,0.46491543264166
"721",100301,7,2017,0,0.509757476930248
"722",100301,8,2017,0,0.502519427615507
"723",100301,9,2017,0,0.502810001746318
"724",100301,10,2017,0.266887293,0.500898326833224
"725",100301,11,2017,0,0.49598590245297
"726",100301,12,2017,0,0.496401808030747
"727",100301,13,2017,0,0.49026838695219
"728",100301,14,2017,0,0.486277326787825
"729",100301,15,2017,0,0.484408014430151
"730",100301,16,2017,0,0.490567654900843
"731",100301,17,2017,0.266887293,0.496764832696198
"732",100301,18,2017,0,0.491204655120793
"733",100301,19,2017,0,0.488195981028886
"734",100301,20,2017,0,0.48845504493169
"735",100301,21,2017,0,0.496624522315384
"736",100301,22,2017,0,0.501725470804888
"737",100301,23,2017,0,0.502542305698566
"738",100301,24,2017,0,0.506010841598917
"739",100301,25,2017,0.266887293,0.503713637658425
"740",100301,26,2017,0.266887293,0.503869222208259
"741",100301,27,2017,0.266887293,0.503680496164244
"742",100301,28,2017,0.80066188,0.500397497294448
"743",100301,29,2017,1.067549174,0.497235666960084
"744",100301,30,2017,0.266887293,0.494653914246858
"745",100301,31,2017,1.067549174,0.486532573662162
"746",100301,32,2017,0,0.480254599663236
"747",100301,33,2017,0.266887293,0.480190619853312
"748",100301,34,2017,0.266887293,0.467985900480061
"749",100301,35,2017,0,0.477712648189796
"750",100301,36,2017,0.533774587,0.485948312869215
"751",100301,37,2017,1.334436467,0.485708829909872
"752",100301,38,2017,1.334436467,0.498010228453626
"753",100301,39,2017,0.266887293,0.488833270394804
"754",100301,40,2017,0.533774587,0.472368301117472
"755",100301,41,2017,0.80066188,0.462404322436778
"756",100301,42,2017,1.067549174,0.463643684570555
"757",100301,43,2017,0.80066188,0.464908288014839
"758",100301,44,2017,0.80066188,0.471774239260863
"759",100301,45,2017,1.067549174,0.477396053298109
"760",100301,46,2017,2.135098348,0.47171804457679
"761",100301,47,2017,1.067549174,0.468241797973423
"762",100301,48,2017,1.067549174,0.462039277575718
"763",100301,49,2017,1.334436467,0.451758302654967
"764",100301,50,2017,0.533774587,0.453030076546067
"765",100301,51,2017,0.533774587,0.451437067900434
"766",100302,7,2017,0,0.505253147973538
"767",100302,8,2017,0,0.50686086586215
"768",100302,9,2017,0,0.507096275131708
"769",100302,10,2017,0,0.505300392560505
"770",100302,11,2017,0,0.500576991379486
"771",100302,12,2017,0,0.498278531292206
"772",100302,13,2017,0,0.495614681376151
"773",100302,14,2017,0,0.49139730508732
"774",100302,15,2017,0,0.489480423961878
"775",100302,16,2017,0,0.49573895737949
"776",100302,17,2017,0,0.499092207277552
"777",100302,18,2017,0,0.495293063888801
"778",100302,19,2017,0,0.492205525807893
"779",100302,20,2017,0,0.490261223040944
"780",100302,21,2017,0,0.495330230384286
"781",100302,22,2017,0,0.503861761914182
"782",100302,23,2017,0,0.509807259020096
"783",100302,24,2017,0,0.509917999354036
"784",100302,25,2017,0.974279034,0.506359962243591
"785",100302,26,2017,0.487139517,0.507165235762355
"786",100302,27,2017,0.487139517,0.506941459085723
"787",100302,28,2017,0.487139517,0.494527294527289
"788",100302,29,2017,0.487139517,0.488906287557063
"789",100302,30,2017,0.974279034,0.484053408924481
"790",100302,31,2017,1.46141855,0.479163530503094
"791",100302,32,2017,0.974279034,0.486238705490324
"792",100302,33,2017,0,0.479623676233872
"793",100302,34,2017,0.487139517,0.468224633904028
"794",100302,35,2017,0.487139517,0.464013741725784
"795",100302,36,2017,0,0.470052735089029
"796",100302,37,2017,0.487139517,0.475066108204341
"797",100302,38,2017,0.487139517,0.484156034992142
"798",100302,39,2017,0.487139517,0.492194017988226
"799",100302,40,2017,0.487139517,0.483304579531258
"800",100302,41,2017,0,0.483132913940813
"801",100302,42,2017,0.974279034,0.485653739610105
"802",100302,43,2017,0.974279034,0.482958988416386
"803",100302,44,2017,2.435697584,0.490707694354574
"804",100302,45,2017,0.487139517,0.487075930742227
"805",100302,46,2017,0,0.481433801134264
"806",100302,47,2017,0.974279034,0.458256694366006
"807",100302,48,2017,0.974279034,0.451279999736724
"808",100302,49,2017,0.487139517,0.463551783713513
"809",100302,50,2017,1.46141855,0.466646361324799
"810",100302,51,2017,0,0.488268663155769
"811",100303,7,2017,0,0.510996979759182
"812",100303,8,2017,0,0.494579853136641
"813",100303,9,2017,0,0.4956027252837
"814",100303,10,2017,0,0.493996059001218
"815",100303,11,2017,1.133401337,0.488513879739226
"816",100303,12,2017,0,0.498797351327112
"817",100303,13,2017,0,0.496858979694313
"818",100303,14,2017,0,0.482671512211088
"819",100303,15,2017,0,0.483542362542265
"820",100303,16,2017,0,0.486950707008623
"821",100303,17,2017,0,0.487086667451536
"822",100303,18,2017,0,0.495444561681325
"823",100303,19,2017,0,0.488238917383083
"824",100303,20,2017,0,0.483945201578842
"825",100303,21,2017,0,0.484378345026496
"826",100303,22,2017,0,0.489331773105827
"827",100303,23,2017,0,0.497068121975286
"828",100303,24,2017,0,0.503399237815265
"829",100303,25,2017,0,0.504026985364766
"830",100303,26,2017,0,0.505327876129605
"831",100303,27,2017,0,0.506015420460267
"832",100303,28,2017,1.133401337,0.504700529213566
"833",100303,29,2017,0,0.504472175047745
"834",100303,30,2017,0,0.504180055939402
"835",100303,31,2017,0,0.491236304614789
"836",100303,32,2017,1.133401337,0.492409177785091
"837",100303,33,2017,0,0.491909459224417
"838",100303,34,2017,0,0.493567942757008
"839",100303,35,2017,1.133401337,0.495009696069387
"840",100303,36,2017,1.133401337,0.492503605428432
"841",100303,37,2017,1.133401337,0.490978808156799
"842",100303,38,2017,0,0.478769623556369
"843",100303,39,2017,2.266802675,0.48168445939205
"844",100303,40,2017,0,0.466847909148631
"845",100303,41,2017,1.133401337,0.465501187204541
"846",100303,42,2017,1.133401337,0.452484348021263
"847",100303,43,2017,0,0.466817004575897
"848",100303,44,2017,0,0.467348231006833
"849",100303,45,2017,2.266802675,0.456022259936325
"850",100303,46,2017,0,0.482203518428534
"851",100303,47,2017,0,0.480058982213009
"852",100303,48,2017,0,0.463391153916477
"853",100303,49,2017,0,0.476550189916863
"854",100303,50,2017,0,0.482420935946019
"855",100303,51,2017,0,0.488504854017154
"856",100304,7,2017,0,0.510508081027695
"857",100304,8,2017,0,0.507370222436367
"858",100304,9,2017,0,0.507638308488273
"859",100304,10,2017,0,0.506056052511014
"860",100304,11,2017,0,0.501001366077211
"861",100304,12,2017,0,0.498979544440288
"862",100304,13,2017,0,0.497717720791237
"863",100304,14,2017,0,0.494508628843433
"864",100304,15,2017,0,0.492110434353557
"865",100304,16,2017,0,0.496624752240398
"866",100304,17,2017,0,0.498555181116726
"867",100304,18,2017,0,0.494754243778073
"868",100304,19,2017,0,0.490303776631764
"869",100304,20,2017,0,0.48802860309279
"870",100304,21,2017,0,0.492808027988568
"871",100304,22,2017,0,0.500149282095352
"872",100304,23,2017,0,0.503832272858582
"873",100304,24,2017,0,0.504637277095013
"874",100304,25,2017,0,0.504908259017478
"875",100304,26,2017,0,0.506696729455103
"876",100304,27,2017,0,0.507330446008743
"877",100304,28,2017,0,0.505524219648711
"878",100304,29,2017,0,0.505155662864938
"879",100304,30,2017,0.920471281,0.504986221043658
"880",100304,31,2017,0,0.505473139386338
"881",100304,32,2017,0.920471281,0.506547174527153
"882",100304,33,2017,0,0.495568386985312
"883",100304,34,2017,0,0.496447486957112
"884",100304,35,2017,0,0.486382435903315
"885",100304,36,2017,0.920471281,0.484990948991003
"886",100304,37,2017,1.840942563,0.49405788355541
"887",100304,38,2017,0.920471281,0.492393454998691
"888",100304,39,2017,0,0.491751329923145
"889",100304,40,2017,0.920471281,0.468278208441964
"890",100304,41,2017,0,0.459728192313407
"891",100304,42,2017,0,0.46291965500463
"892",100304,43,2017,0,0.463817315403782
"893",100304,44,2017,0,0.486068976685812
"894",100304,45,2017,0,0.497478812064341
"895",100304,46,2017,0.920471281,0.496448411791419
"896",100304,47,2017,0,0.507165653583069
"897",100304,48,2017,0,0.503660114276784
"898",100304,49,2017,0,0.492389965687046
"899",100304,50,2017,0,0.497222774680264
"900",100304,51,2017,0,0.502810350413169
"901",100305,7,2017,0,0.504489628553428
"902",100305,8,2017,0,0.504220158240599
"903",100305,9,2017,0.298908982,0.503491064689183
"904",100305,10,2017,0.298908982,0.503510305445232
"905",100305,11,2017,0,0.500446177304575
"906",100305,12,2017,0,0.494717820193183
"907",100305,13,2017,0,0.489588296760813
"908",100305,14,2017,0,0.487425469740535
"909",100305,15,2017,0,0.485468530757576
"910",100305,16,2017,0,0.491932926613102
"911",100305,17,2017,0,0.49798406066713
"912",100305,18,2017,0,0.492576012073321
"913",100305,19,2017,0,0.487210181297596
"914",100305,20,2017,0,0.484784557896276
"915",100305,21,2017,0,0.489634498661826
"916",100305,22,2017,0,0.496290820049033
"917",100305,23,2017,0,0.499852872474797
"918",100305,24,2017,0.298908982,0.50081985027863
"919",100305,25,2017,0,0.500403854184825
"920",100305,26,2017,0,0.498028280584625
"921",100305,27,2017,0.298908982,0.493702385330002
"922",100305,28,2017,0.298908982,0.49614092815678
"923",100305,29,2017,0.597817964,0.497441876376982
"924",100305,30,2017,0,0.494329495477156
"925",100305,31,2017,0,0.494546499946977
"926",100305,32,2017,0.896726947,0.487412645017346
"927",100305,33,2017,1.195635929,0.486958919639792
"928",100305,34,2017,0.298908982,0.490331105904014
"929",100305,35,2017,0,0.484226718447306
"930",100305,36,2017,0,0.47711699921181
"931",100305,37,2017,0.298908982,0.473096989586596
"932",100305,38,2017,0.597817964,0.473222474927401
"933",100305,39,2017,1.195635929,0.484401472871229
"934",100305,40,2017,0.298908982,0.492075638503639
"935",100305,41,2017,1.195635929,0.48761024146437
"936",100305,42,2017,0.597817964,0.476106993968396
"937",100305,43,2017,0.597817964,0.474189263904494
"938",100305,44,2017,0.597817964,0.465802170270654
"939",100305,45,2017,0.298908982,0.469223955012724
"940",100305,46,2017,2.391271858,0.475334112538942
"941",100305,47,2017,2.092362876,0.469583067994552
"942",100305,48,2017,1.195635929,0.476875279385613
"943",100305,49,2017,1.195635929,0.455484024565726
"944",100305,50,2017,0.896726947,0.444377925673045
"945",100305,51,2017,0.597817964,0.440908428491901
"946",100306,7,2017,0,0.50077709794618
"947",100306,8,2017,0,0.497013262417339
"948",100306,9,2017,0,0.504615440037207
"949",100306,10,2017,0,0.504232599335588
"950",100306,11,2017,0,0.500600775748789
"951",100306,12,2017,0,0.498778003164224
"952",100306,13,2017,0,0.497524942180617
"953",100306,14,2017,0,0.495375554645094
"954",100306,15,2017,0,0.493702776309424
"955",100306,16,2017,0,0.49702581721136
"956",100306,17,2017,0,0.498722923544527
"957",100306,18,2017,0,0.49447312886504
"958",100306,19,2017,0,0.490171961809606
"959",100306,20,2017,0,0.485008005821371
"960",100306,21,2017,0,0.484990286617748
"961",100306,22,2017,0,0.490012371118251
"962",100306,23,2017,0,0.498643624789252
"963",100306,24,2017,0,0.507070759370403
"964",100306,25,2017,0,0.507295063702486
"965",100306,26,2017,0,0.505216168855565
"966",100306,27,2017,0.573591832,0.50339258004725
"967",100306,28,2017,0,0.502282539363543
"968",100306,29,2017,0,0.502461866523484
"969",100306,30,2017,0,0.496856296852181
"970",100306,31,2017,0.573591832,0.497234079059776
"971",100306,32,2017,1.147183664,0.496977543520809
"972",100306,33,2017,0.573591832,0.496023685428558
"973",100306,34,2017,0.573591832,0.497871854143441
"974",100306,35,2017,0.573591832,0.48648661853397
"975",100306,36,2017,0,0.480670839592851
"976",100306,37,2017,0,0.4743187144036
"977",100306,38,2017,0.573591832,0.474381529557084
"978",100306,39,2017,0,0.488064001648722
"979",100306,40,2017,0,0.493367435733906
"980",100306,41,2017,0,0.489809029039682
"981",100306,42,2017,0,0.495555917629394
"982",100306,43,2017,1.147183664,0.498638784518575
"983",100306,44,2017,0,0.501076825852024
"984",100306,45,2017,0,0.508778957353671
"985",100306,46,2017,0,0.492971382140819
"986",100306,47,2017,0,0.491985825471809
"987",100306,48,2017,0.573591832,0.488243188866587
"988",100306,49,2017,0.573591832,0.487709583207914
"989",100306,50,2017,0.573591832,0.5051915722785
"990",100306,51,2017,1.147183664,0.503059086493121
"991",100307,7,2017,0.668627975,0.506180352396572
"992",100307,8,2017,0,0.498926038173998
"993",100307,9,2017,0,0.495197431609234
"994",100307,10,2017,0,0.490718213622095
"995",100307,11,2017,0,0.487131781901207
"996",100307,12,2017,0,0.488201867889708
"997",100307,13,2017,0,0.489067284788368
"998",100307,14,2017,0,0.494199933488183
"999",100307,15,2017,0,0.493795643264505
"1000",100307,16,2017,0,0.496634675427687
"1001",100307,17,2017,0,0.496407076590063
"1002",100307,18,2017,0.334313988,0.490948801076999
"1003",100307,19,2017,0,0.487343558814722
"1004",100307,20,2017,0.668627975,0.485613706178836
"1005",100307,21,2017,0,0.486324285754648
"1006",100307,22,2017,0.334313988,0.49322177036951
"1007",100307,23,2017,0,0.489292330896652
"1008",100307,24,2017,0,0.490704706988809
"1009",100307,25,2017,0,0.490565888775945
"1010",100307,26,2017,0.334313988,0.490048522762042
"1011",100307,27,2017,0,0.497502679440219
"1012",100307,28,2017,0,0.49789877244149
"1013",100307,29,2017,0.334313988,0.498033886081962
"1014",100307,30,2017,0.668627975,0.498449295543988
"1015",100307,31,2017,0,0.498490908735865
"1016",100307,32,2017,0.668627975,0.494606350508258
"1017",100307,33,2017,0,0.49064449176129
"1018",100307,34,2017,0.668627975,0.490789452852209
"1019",100307,35,2017,1.002941963,0.48346110818219
"1020",100307,36,2017,0.334313988,0.487049984098442
"1021",100307,37,2017,0.334313988,0.48571446601937
"1022",100307,38,2017,0.668627975,0.47333001500983
"1023",100307,39,2017,0,0.477821815744338
"1024",100307,40,2017,0.334313988,0.471384066531325
"1025",100307,41,2017,0.334313988,0.471904228862412
"1026",100307,42,2017,0.668627975,0.486673762729879
"1027",100307,43,2017,0.668627975,0.487069768084386
"1028",100307,44,2017,0.668627975,0.488721015888255
"1029",100307,45,2017,0.334313988,0.491189120757575
"1030",100307,46,2017,0,0.482596576189909
"1031",100307,47,2017,0.334313988,0.478702156789172
"1032",100307,48,2017,0.334313988,0.477838458891987
"1033",100307,49,2017,0,0.483172641476511
"1034",100307,50,2017,1.002941963,0.486870058904632
"1035",100307,51,2017,0.334313988,0.495035396310306
"1036",100401,7,2017,0,0.497751375149015
"1037",100401,8,2017,0,0.492725261616809
"1038",100401,9,2017,0,0.491602632970114
"1039",100401,10,2017,0,0.492363327645366
"1040",100401,11,2017,0,0.492148582168942
"1041",100401,12,2017,0.837240455,0.490339557507547
"1042",100401,13,2017,0,0.488271568754239
"1043",100401,14,2017,0,0.485194658601803
"1044",100401,15,2017,0,0.471027447691936
"1045",100401,16,2017,0,0.46898879446971
"1046",100401,17,2017,0,0.472406456410211
"1047",100401,18,2017,0,0.466632717076577
"1048",100401,19,2017,0,0.473821539422845
"1049",100401,20,2017,0,0.479347678809609
