"","addrcode","Week","Year","actual","predicted"
"628",100202,49,2017,0,0.225087306771813
"629",100202,50,2017,0.862068966,0.215376275225887
"630",100202,51,2017,0,0.210448162338493
"631",100203,7,2017,0,0.00483143384197465
"632",100203,8,2017,0,0.0264079930122369
"633",100203,9,2017,0,0.0133358206544724
"634",100203,10,2017,0,0.0124681903002457
"635",100203,11,2017,0,0.0194488640928159
"636",100203,12,2017,0,0.0169001816108355
"637",100203,13,2017,0,0.0204814085996555
"638",100203,14,2017,0,0.0321746683946739
"639",100203,15,2017,0,0.0369323398289871
"640",100203,16,2017,0,0.0406890699686016
"641",100203,17,2017,0,0.0265007184760242
"642",100203,18,2017,0,0.0312766071553039
"643",100203,19,2017,0,0.0369812302797783
"644",100203,20,2017,0,0.0435558399424903
"645",100203,21,2017,0,0.0221765214708819
"646",100203,22,2017,0,0.0226702782820052
"647",100203,23,2017,0,0.0399211443998818
"648",100203,24,2017,0,0.0285886463119076
"649",100203,25,2017,0,0.0261608467633725
"650",100203,26,2017,0,0.429680174069878
"651",100203,27,2017,0,0.31517040894859
"652",100203,28,2017,1.059546514,0.279146596094103
"653",100203,29,2017,0,0.612969197748405
"654",100203,30,2017,0,0.179128830414783
"655",100203,31,2017,1.059546514,0.234195314949406
"656",100203,32,2017,0,0.207358610454222
"657",100203,33,2017,0,-0.0125966307631351
"658",100203,34,2017,0,-0.029035970847584
"659",100203,35,2017,0,0.0297494426503974
"660",100203,36,2017,0,0.506281558495663
"661",100203,37,2017,0,0.270250793523652
"662",100203,38,2017,1.059546514,0.266317324252059
"663",100203,39,2017,0,0.609452352136001
"664",100203,40,2017,0,0.209698472498827
"665",100203,41,2017,1.059546514,0.256311562635366
"666",100203,42,2017,0,0.628611512297707
"667",100203,43,2017,0,0.258548296050765
"668",100203,44,2017,1.059546514,0.214905935420082
"669",100203,45,2017,0,0.609722073635966
"670",100203,46,2017,0,0.258811037901116
"671",100203,47,2017,1.059546514,0.19345939167505
"672",100203,48,2017,0,0.218352249791435
"673",100203,49,2017,0,-0.0254337397672516
"674",100203,50,2017,0,-0.0529294515461615
"675",100203,51,2017,0,0.0166874889990584
"676",100204,7,2017,0,0.00483143384197465
"677",100204,8,2017,0,0.0264079930122369
"678",100204,9,2017,0,0.0133358206544724
"679",100204,10,2017,0,0.0124681903002457
"680",100204,11,2017,0,0.0194488640928159
"681",100204,12,2017,0,0.0169001816108355
"682",100204,13,2017,0,0.0204814085996555
"683",100204,14,2017,0,0.0321746683946739
"684",100204,15,2017,0,0.0369323398289871
"685",100204,16,2017,0,0.0406890699686016
"686",100204,17,2017,0,0.526999160298307
"687",100204,18,2017,0,0.375579407841818
"688",100204,19,2017,1.318391562,0.34211143505574
"689",100204,20,2017,0,0.267698756528245
"690",100204,21,2017,0,0.376830879723674
"691",100204,22,2017,0,2.83200319968916
"692",100204,23,2017,1.318391562,2.57454432386825
"693",100204,24,2017,6.591957811,2.71165164727058
"694",100204,25,2017,1.318391562,3.61041449289166
"695",100204,26,2017,1.318391562,4.17600906617325
"696",100204,27,2017,5.273566249,3.22327250852956
"697",100204,28,2017,7.910349374,4.20533634633353
"698",100204,29,2017,0,3.19629993266184
"699",100204,30,2017,3.955174687,2.99271015465588
"700",100204,31,2017,2.636783125,3.40420506756062
"701",100204,32,2017,6.591957811,2.26439899493245
"702",100204,33,2017,1.318391562,2.42468443445202
"703",100204,34,2017,0,0.937720832563245
"704",100204,35,2017,2.636783125,2.30079346149783
"705",100204,36,2017,2.636783125,1.83084657888171
"706",100204,37,2017,2.636783125,1.17723588810476
"707",100204,38,2017,0,1.48941595371382
"708",100204,39,2017,0,1.19564476271899
"709",100204,40,2017,3.955174687,1.43263991481167
"710",100204,41,2017,1.318391562,1.12656420366125
"711",100204,42,2017,0,-0.0687708733101046
"712",100204,43,2017,0,-0.302822351713523
"713",100204,44,2017,0,1.03109562559016
"714",100204,45,2017,0,0.978193005516198
"715",100204,46,2017,2.636783125,0.600815292765005
"716",100204,47,2017,0,0.936183359754879
"717",100204,48,2017,0,0.0859518364256455
"718",100204,49,2017,1.318391562,0.250883651272151
"719",100204,50,2017,0,0.250070564212935
"720",100204,51,2017,0,0.0371300273049941
"721",100301,7,2017,0,-0.0470558291640446
"722",100301,8,2017,0,0.0977966424747329
"723",100301,9,2017,0,0.0596413071909048
"724",100301,10,2017,0.266887293,0.0718305622164757
"725",100301,11,2017,0,0.0451023785799698
"726",100301,12,2017,0,-0.0256624184157391
"727",100301,13,2017,0,-0.000613780385782636
"728",100301,14,2017,0,0.01852584364158
"729",100301,15,2017,0,0.147185733539476
"730",100301,16,2017,0,0.0744452204751706
"731",100301,17,2017,0.266887293,0.0650866535236619
"732",100301,18,2017,0,0.0602092479998804
"733",100301,19,2017,0,-0.0102385207232949
"734",100301,20,2017,0,0.0160631705083163
"735",100301,21,2017,0,-0.000728764529417475
"736",100301,22,2017,0,0.0141050763602702
"737",100301,23,2017,0,0.104967778837824
"738",100301,24,2017,0,0.169705417540255
"739",100301,25,2017,0.266887293,0.234006308571518
"740",100301,26,2017,0.266887293,0.478337507832051
"741",100301,27,2017,0.266887293,0.694063505148974
"742",100301,28,2017,0.80066188,0.574789788631632
"743",100301,29,2017,1.067549174,0.824871679995473
"744",100301,30,2017,0.266887293,0.440562540163979
"745",100301,31,2017,1.067549174,0.256731498104251
"746",100301,32,2017,0,0.29727655317951
"747",100301,33,2017,0.266887293,0.0545269819240387
"748",100301,34,2017,0.266887293,0.330292359705434
"749",100301,35,2017,0,0.646754345642166
"750",100301,36,2017,0.533774587,1.01261730813539
"751",100301,37,2017,1.334436467,0.809535325315096
"752",100301,38,2017,1.334436467,0.769048562871845
"753",100301,39,2017,0.266887293,0.583015656547795
"754",100301,40,2017,0.533774587,0.619890248226102
"755",100301,41,2017,0.80066188,0.844851118940945
"756",100301,42,2017,1.067549174,0.914457731545658
"757",100301,43,2017,0.80066188,0.928654313667959
"758",100301,44,2017,0.80066188,1.25598742149734
"759",100301,45,2017,1.067549174,1.25160991797716
"760",100301,46,2017,2.135098348,1.29174563194889
"761",100301,47,2017,1.067549174,1.29490617886252
"762",100301,48,2017,1.067549174,0.745477422397136
"763",100301,49,2017,1.334436467,0.693942485823164
"764",100301,50,2017,0.533774587,0.595491007357746
"765",100301,51,2017,0.533774587,0.460307486307667
"766",100302,7,2017,0,-0.0316200671080287
"767",100302,8,2017,0,0.00479351090011279
"768",100302,9,2017,0,-0.0135505550637721
"769",100302,10,2017,0,-0.00999936152316347
"770",100302,11,2017,0,0.00580401593851762
"771",100302,12,2017,0,-0.000350051076689312
"772",100302,13,2017,0,0.00363783540288254
"773",100302,14,2017,0,0.0137844896911182
"774",100302,15,2017,0,0.0248031033735168
"775",100302,16,2017,0,0.00995380841174734
"776",100302,17,2017,0,-0.00156815553563738
"777",100302,18,2017,0,0.00871459217520654
"778",100302,19,2017,0,0.0132828382532102
"779",100302,20,2017,0,0.0256144775079781
"780",100302,21,2017,0,0.0041322924422717
"781",100302,22,2017,0,-0.00256416389149122
"782",100302,23,2017,0,0.375586446547244
"783",100302,24,2017,0,0.430806221073369
"784",100302,25,2017,0.974279034,0.534897897515482
"785",100302,26,2017,0.487139517,0.583141857327513
"786",100302,27,2017,0.487139517,0.397131855314588
"787",100302,28,2017,0.487139517,0.608583253953382
"788",100302,29,2017,0.487139517,0.941742098817577
"789",100302,30,2017,0.974279034,1.05206068697174
"790",100302,31,2017,1.46141855,0.685291457528978
"791",100302,32,2017,0.974279034,0.550663890763943
"792",100302,33,2017,0,0.306647773037153
"793",100302,34,2017,0.487139517,0.11357874284813
"794",100302,35,2017,0.487139517,0.399087413206779
"795",100302,36,2017,0,0.412492237675956
"796",100302,37,2017,0.487139517,0.373663062059262
"797",100302,38,2017,0.487139517,0.465047804760019
"798",100302,39,2017,0.487139517,0.310864750922433
"799",100302,40,2017,0.487139517,0.536651380996209
"800",100302,41,2017,0,0.636540061036554
"801",100302,42,2017,0.974279034,1.37986053233715
"802",100302,43,2017,0.974279034,1.21645082917233
"803",100302,44,2017,2.435697584,0.768825683602297
"804",100302,45,2017,0.487139517,0.764124083409741
"805",100302,46,2017,0,0.399791665976719
"806",100302,47,2017,0.974279034,0.600378012438983
"807",100302,48,2017,0.974279034,1.10904101364136
"808",100302,49,2017,0.487139517,0.692284698728519
"809",100302,50,2017,1.46141855,0.603857181787542
"810",100302,51,2017,0,0.397464838741948
"811",100303,7,2017,0,-0.139652317198484
"812",100303,8,2017,0,-0.0325964541392969
"813",100303,9,2017,0,0.42151154899059
"814",100303,10,2017,0,0.360099483933231
"815",100303,11,2017,1.133401337,0.228311222966553
"816",100303,12,2017,0,0.197519079857045
"817",100303,13,2017,0,-0.123604885548441
"818",100303,14,2017,0,-0.0252072386411905
"819",100303,15,2017,0,0.0209171969056643
"820",100303,16,2017,0,0.0805391386805645
"821",100303,17,2017,0,-0.0385857092295348
"822",100303,18,2017,0,0.0103950353521466
"823",100303,19,2017,0,0.0290242749302226
"824",100303,20,2017,0,0.0336262746770757
"825",100303,21,2017,0,0.0205031807509229
"826",100303,22,2017,0,0.0191387756674963
"827",100303,23,2017,0,0.0226934111128992
"828",100303,24,2017,0,0.0018436920275367
"829",100303,25,2017,0,0.000256913804156322
"830",100303,26,2017,0,0.425274236093341
"831",100303,27,2017,0,0.294026924264141
"832",100303,28,2017,1.133401337,0.274441021379005
"833",100303,29,2017,0,0.190973994599488
"834",100303,30,2017,0,0.299647053488291
"835",100303,31,2017,0,0.257465342492971
"836",100303,32,2017,1.133401337,0.262491423317932
"837",100303,33,2017,0,0.698451330117239
"838",100303,34,2017,0,0.562615888573398
"839",100303,35,2017,1.133401337,0.947450094047593
"840",100303,36,2017,1.133401337,0.757416197666893
"841",100303,37,2017,1.133401337,1.26604164769676
"842",100303,38,2017,0,0.591128214640213
"843",100303,39,2017,2.266802675,0.807610344609089
"844",100303,40,2017,0,1.1749550021162
"845",100303,41,2017,1.133401337,0.356417044543307
"846",100303,42,2017,1.133401337,0.439424913605401
"847",100303,43,2017,0,0.909720955242828
"848",100303,44,2017,0,0.591262484535492
"849",100303,45,2017,2.266802675,0.413100348475508
"850",100303,46,2017,0,0.48231338592419
"851",100303,47,2017,0,-0.221001348529103
"852",100303,48,2017,0,-0.0876392268568544
"853",100303,49,2017,0,0.0261559081383468
"854",100303,50,2017,0,0.146249261065411
"855",100303,51,2017,0,-0.0956451833564344
"856",100304,7,2017,0,-0.0186581606092372
"857",100304,8,2017,0,0.000300642624473768
"858",100304,9,2017,0,-0.0143619999883135
"859",100304,10,2017,0,-0.0111551219158693
"860",100304,11,2017,0,0.00229145075339623
"861",100304,12,2017,0,-0.00139949490548394
"862",100304,13,2017,0,0.000489503960153514
"863",100304,14,2017,0,0.00911691427951666
"864",100304,15,2017,0,0.0205056057948525
"865",100304,16,2017,0,0.00884831279080275
"866",100304,17,2017,0,-0.000764206577015925
"867",100304,18,2017,0,0.00547492694347212
"868",100304,19,2017,0,0.0259331006750952
"869",100304,20,2017,0,0.0275132644845755
"870",100304,21,2017,0,0.00788361892466757
"871",100304,22,2017,0,0.00294454581168724
"872",100304,23,2017,0,0.012567215304832
"873",100304,24,2017,0,-9.70071622455326e-06
"874",100304,25,2017,0,-0.00106238698049804
"875",100304,26,2017,0,-0.00704594937859818
"876",100304,27,2017,0,-0.00393364289853274
"877",100304,28,2017,0,0.360328824921422
"878",100304,29,2017,0,0.237642959862285
"879",100304,30,2017,0.920471281,0.556020959970806
"880",100304,31,2017,0,0.389081092345471
"881",100304,32,2017,0.920471281,0.102635585296781
"882",100304,33,2017,0,0.127026439499452
"883",100304,34,2017,0,0.249941433631575
"884",100304,35,2017,0,0.961329427846446
"885",100304,36,2017,0.920471281,1.01857660407787
"886",100304,37,2017,1.840942563,0.8882955518044
"887",100304,38,2017,0.920471281,0.747442125233313
"888",100304,39,2017,0,0.177317287869107
"889",100304,40,2017,0.920471281,0.085010663644916
"890",100304,41,2017,0,0.208228265753703
"891",100304,42,2017,0,0.00106701657564034
"892",100304,43,2017,0,-0.0200657331444122
"893",100304,44,2017,0,0.332672075655184
"894",100304,45,2017,0,0.292527442266171
"895",100304,46,2017,0.920471281,0.187278968842328
"896",100304,47,2017,0,0.148287331276916
"897",100304,48,2017,0,-0.096622151803867
"898",100304,49,2017,0,-0.0209473195177025
"899",100304,50,2017,0,-0.000409209560208235
"900",100304,51,2017,0,0.152854564224705
"901",100305,7,2017,0,0.0893259348544397
"902",100305,8,2017,0,0.199293431218692
"903",100305,9,2017,0.298908982,0.139087634779907
"904",100305,10,2017,0.298908982,0.112678573523656
"905",100305,11,2017,0,0.0237519548680831
"906",100305,12,2017,0,-0.0418112917120368
"907",100305,13,2017,0,-0.00434028006161269
"908",100305,14,2017,0,0.0315436910313925
"909",100305,15,2017,0,0.031394035166392
"910",100305,16,2017,0,0.00271924394995302
"911",100305,17,2017,0,0.00166089473352624
"912",100305,18,2017,0,0.012782123958414
"913",100305,19,2017,0,0.0207610624254317
"914",100305,20,2017,0,0.0338132573085706
"915",100305,21,2017,0,0.0126590233929793
"916",100305,22,2017,0,0.122244069252133
"917",100305,23,2017,0,0.0986860617869297
"918",100305,24,2017,0.298908982,0.0742379911107562
"919",100305,25,2017,0,0.170468419455602
"920",100305,26,2017,0,0.164755711113218
"921",100305,27,2017,0.298908982,0.377478519769447
"922",100305,28,2017,0.298908982,0.284994675009923
"923",100305,29,2017,0.597817964,0.18229712632758
"924",100305,30,2017,0,0.390032416518463
"925",100305,31,2017,0,0.614747892286936
"926",100305,32,2017,0.896726947,0.637058939037515
"927",100305,33,2017,1.195635929,0.52737692949462
"928",100305,34,2017,0.298908982,0.21306335489432
"929",100305,35,2017,0,-0.0156060320198266
"930",100305,36,2017,0,0.252812422146403
"931",100305,37,2017,0.298908982,0.742223926584926
"932",100305,38,2017,0.597817964,0.669465324519036
"933",100305,39,2017,1.195635929,0.868302905451069
"934",100305,40,2017,0.298908982,0.7569636349951
"935",100305,41,2017,1.195635929,0.574575969627911
"936",100305,42,2017,0.597817964,0.689288727264671
"937",100305,43,2017,0.597817964,0.410358287153709
"938",100305,44,2017,0.597817964,1.19358999601201
"939",100305,45,2017,0.298908982,1.48630868150551
"940",100305,46,2017,2.391271858,1.60431116758477
"941",100305,47,2017,2.092362876,1.60685155378566
"942",100305,48,2017,1.195635929,1.05248674436761
"943",100305,49,2017,1.195635929,0.677540366430887
"944",100305,50,2017,0.896726947,0.388882345402805
"945",100305,51,2017,0.597817964,0.275673800539618
"946",100306,7,2017,0,0.024863982828076
"947",100306,8,2017,0,-0.0108525973910513
"948",100306,9,2017,0,-0.00682368036813322
"949",100306,10,2017,0,-0.00840083371611239
"950",100306,11,2017,0,0.00576840981664145
"951",100306,12,2017,0,-0.00109777981070799
"952",100306,13,2017,0,0.000778101005432408
"953",100306,14,2017,0,0.00782889604892703
"954",100306,15,2017,0,0.0184820784023721
"955",100306,16,2017,0,0.00802732941092638
"956",100306,17,2017,0,-0.00101532348711131
"957",100306,18,2017,0,0.00994206665703679
"958",100306,19,2017,0,0.016327162306617
"959",100306,20,2017,0,0.0334787471118796
"960",100306,21,2017,0,0.0196115886659771
"961",100306,22,2017,0,0.0181689104354536
"962",100306,23,2017,0,0.0224351730411775
"963",100306,24,2017,0,-0.00429973374974488
"964",100306,25,2017,0,0.21361109791548
"965",100306,26,2017,0,0.145321490010404
"966",100306,27,2017,0.573591832,0.13526084358822
"967",100306,28,2017,0,0.100471920761127
"968",100306,29,2017,0,0.157881995427886
"969",100306,30,2017,0,0.56444463345288
"970",100306,31,2017,0.573591832,0.648018529234281
"971",100306,32,2017,1.147183664,0.764641967846204
"972",100306,33,2017,0.573591832,0.616588352794868
"973",100306,34,2017,0.573591832,0.241113339821579
"974",100306,35,2017,0.573591832,0.12545208504045
"975",100306,36,2017,0,0.278997687991886
"976",100306,37,2017,0,0.126551989271842
"977",100306,38,2017,0.573591832,0.115702053315305
"978",100306,39,2017,0,0.122167183249208
"979",100306,40,2017,0,-0.0278531376559922
"980",100306,41,2017,0,0.406443391286014
"981",100306,42,2017,0,0.311220224280266
"982",100306,43,2017,1.147183664,0.302035877377732
"983",100306,44,2017,0,0.173531217109177
"984",100306,45,2017,0,-0.139961224053053
"985",100306,46,2017,0,0.186403250079564
"986",100306,47,2017,0,0.364678841429725
"987",100306,48,2017,0.573591832,0.5859107506175
"988",100306,49,2017,0.573591832,0.788315309072119
"989",100306,50,2017,0.573591832,0.468657376185966
"990",100306,51,2017,1.147183664,0.265799032942401
"991",100307,7,2017,0.668627975,0.158768830235733
"992",100307,8,2017,0,0.0925395858799408
"993",100307,9,2017,0,-0.104936647479771
"994",100307,10,2017,0,-0.0037711866805808
"995",100307,11,2017,0,0.0182279589622226
"996",100307,12,2017,0,0.0340199430426839
"997",100307,13,2017,0,-0.0172448308533238
"998",100307,14,2017,0,0.0134465869540476
"999",100307,15,2017,0,0.0117356488150705
"1000",100307,16,2017,0,0.135505799701683
"1001",100307,17,2017,0,0.0897589153128884
"1002",100307,18,2017,0.334313988,0.341939573616604
"1003",100307,19,2017,0,0.251449879668235
"1004",100307,20,2017,0.668627975,0.276416607476586
"1005",100307,21,2017,0,0.203196499330966
"1006",100307,22,2017,0.334313988,0.0138510202211477
"1007",100307,23,2017,0,0.0800612446832709
"1008",100307,24,2017,0,0.0864491268011124
"1009",100307,25,2017,0,0.128301036531503
"1010",100307,26,2017,0.334313988,0.0597711230244425
"1011",100307,27,2017,0,0.21497443624643
"1012",100307,28,2017,0,0.294926836603081
"1013",100307,29,2017,0.334313988,0.249134361538008
"1014",100307,30,2017,0.668627975,0.464826521383624
"1015",100307,31,2017,0,0.270486316246158
"1016",100307,32,2017,0.668627975,0.311384173548423
"1017",100307,33,2017,0,0.657464396763044
"1018",100307,34,2017,0.668627975,0.501042928283005
"1019",100307,35,2017,1.002941963,0.568964401949239
"1020",100307,36,2017,0.334313988,0.504908265155525
"1021",100307,37,2017,0.334313988,0.230441308761469
"1022",100307,38,2017,0.668627975,0.256683014838302
"1023",100307,39,2017,0,0.34160472951348
"1024",100307,40,2017,0.334313988,0.408084155649529
"1025",100307,41,2017,0.334313988,0.548591165744412
"1026",100307,42,2017,0.668627975,0.629285624516381
"1027",100307,43,2017,0.668627975,0.561948010648747
"1028",100307,44,2017,0.668627975,0.256230335879509
"1029",100307,45,2017,0.334313988,0.240283518367765
"1030",100307,46,2017,0,0.196210057485944
"1031",100307,47,2017,0.334313988,0.138440082453893
"1032",100307,48,2017,0.334313988,0.538305101286905
"1033",100307,49,2017,0,0.44536848039444
"1034",100307,50,2017,1.002941963,0.278598407902511
