"","addrcode","Week","Year","actual","predicted"
"1688",1039,29,2017,0.58891948,1.35575490884581
"1689",1039,30,2017,1.17783896,1.16096529731198
"1690",1039,31,2017,1.61952857,0.720020898698587
"1691",1039,32,2017,1.32506883,0.578264257953137
"1692",1039,33,2017,0,0.524148683431658
"1693",1039,34,2017,0.29445974,0.40944720517348
"1694",1039,35,2017,0.73614935,1.14252636267218
"1695",1039,36,2017,0.73614935,0.736866059997484
"1696",1039,37,2017,1.17783896,0.701784394395715
"1697",1039,38,2017,0.44168961,0.671737777964845
"1698",1039,39,2017,0.73614935,0.710198634209462
"1699",1039,40,2017,0.73614935,0.84326805506062
"1700",1039,41,2017,0.73614935,0.96242441409577
"1701",1039,42,2017,0.73614935,1.13730274965175
"1702",1039,43,2017,1.17783896,1.30484032635782
"1703",1039,44,2017,1.32506883,1.2799902402507
"1704",1039,45,2017,1.61952857,1.10442019224213
"1705",1039,46,2017,1.03060909,0.751593656249057
"1706",1039,47,2017,1.03060909,0.900599110888714
"1707",1039,48,2017,0.44168961,1.06732102965106
"1708",1039,49,2017,1.17783896,0.512908372213484
"1709",1039,50,2017,1.17783896,0.95584186656027
"1710",1039,51,2017,0.14722987,0.225923695474196
"1711",1040,7,2017,0.15237863,0.169881507247812
"1712",1040,8,2017,0.15237863,0.0914996731088899
"1713",1040,9,2017,0.15237863,0.118727021395807
"1714",1040,10,2017,0,0.0655822712621243
"1715",1040,11,2017,0.15237863,0.0853226538640005
"1716",1040,12,2017,0,0.107958878775442
"1717",1040,13,2017,0.076189315,0.0265479659286944
"1718",1040,14,2017,0.076189315,0.104718369273458
"1719",1040,15,2017,0,0.126626550907476
"1720",1040,16,2017,0.076189315,0.0963713453416427
"1721",1040,17,2017,0.15237863,0.0982839322256451
"1722",1040,18,2017,0,0.0764174763334309
"1723",1040,19,2017,0.076189315,0.192957370993486
"1724",1040,20,2017,0,0.273511859091232
"1725",1040,21,2017,0.304757261,0.244714619015534
"1726",1040,22,2017,0.304757261,0.246932412569292
"1727",1040,23,2017,0.228567946,0.224597071694686
"1728",1040,24,2017,0.15237863,0.192744537722271
"1729",1040,25,2017,0.228567946,0.305585123177942
"1730",1040,26,2017,0.15237863,0.767278820647193
"1731",1040,27,2017,0.380946576,0.671118291644093
"1732",1040,28,2017,1.142839728,0.572715617882253
"1733",1040,29,2017,0.761893152,0.687166652061945
"1734",1040,30,2017,0.304757261,0.496083827614446
"1735",1040,31,2017,0.609514522,0.570872683643781
"1736",1040,32,2017,0.685703837,0.528501678215599
"1737",1040,33,2017,0.685703837,0.541351580122236
"1738",1040,34,2017,0.228567946,0.369251815527914
"1739",1040,35,2017,0.457135891,0.221645590816013
"1740",1040,36,2017,0.457135891,0.481862615772765
"1741",1040,37,2017,0.15237863,0.35071624575365
"1742",1040,38,2017,0.380946576,0.417330199970459
"1743",1040,39,2017,0.380946576,0.460531060417337
"1744",1040,40,2017,0.533325206,0.654366168019131
"1745",1040,41,2017,0.380946576,0.42119437107947
"1746",1040,42,2017,0.685703837,0.569143719065122
"1747",1040,43,2017,0.304757261,0.831717346691657
"1748",1040,44,2017,0.685703837,0.368433685291389
"1749",1040,45,2017,0.990461098,0.908848162945537
"1750",1040,46,2017,0.15237863,0.5126651845412
"1751",1040,47,2017,1.066650413,0.486065052898973
"1752",1040,48,2017,0.380946576,0.783249119126005
"1753",1040,49,2017,0.533325206,0.632800506855169
"1754",1040,50,2017,0.761893152,0.524787289958163
"1755",1040,51,2017,0.761893152,0.287075537727107
"1756",1041,7,2017,0,0.0609466757830403
"1757",1041,8,2017,0,-0.0372143883855847
"1758",1041,9,2017,0,0.12742067677881
"1759",1041,10,2017,0,0.0639317500807106
"1760",1041,11,2017,0.193091197,0.069086935581313
"1761",1041,12,2017,0,0.0581979968416147
"1762",1041,13,2017,0,0.0172205319993591
"1763",1041,14,2017,0.096545598,0.203177985802979
"1764",1041,15,2017,0,0.203985103855473
"1765",1041,16,2017,0.289636795,0.111492029546991
"1766",1041,17,2017,0.193091197,0.139820379988931
"1767",1041,18,2017,0,0.138142467821815
"1768",1041,19,2017,0.096545598,0.164900609958861
"1769",1041,20,2017,0.193091197,0.278877033123231
"1770",1041,21,2017,0.193091197,0.401674356103362
"1771",1041,22,2017,0.289636795,0.18751884428085
"1772",1041,23,2017,0.482727992,0.169052604772378
"1773",1041,24,2017,0.096545598,0.262801645216606
"1774",1041,25,2017,0,0.0771729205867307
"1775",1041,26,2017,0.289636795,0.205194230508603
"1776",1041,27,2017,0.096545598,0.764056568837905
"1777",1041,28,2017,0.193091197,0.323709034480274
"1778",1041,29,2017,1.158547182,0.578947759507062
"1779",1041,30,2017,0.193091197,0.596707967722186
"1780",1041,31,2017,0.579273591,0.229788361937731
"1781",1041,32,2017,0.482727992,0.35562926147386
"1782",1041,33,2017,0.289636795,0.381871658214133
"1783",1041,34,2017,0.193091197,0.337857109408003
"1784",1041,35,2017,0.386182394,0.362578642418117
"1785",1041,36,2017,0.289636795,0.318190147765134
"1786",1041,37,2017,0.579273591,0.329836122695106
"1787",1041,38,2017,0,0.361909058072551
"1788",1041,39,2017,0.386182394,0.107965218769297
"1789",1041,40,2017,0.386182394,0.543264882023668
"1790",1041,41,2017,0,0.238969788038045
"1791",1041,42,2017,0.579273591,0.554121518747818
"1792",1041,43,2017,0.193091197,0.3648918729119
"1793",1041,44,2017,0.772364788,0.371587861271813
"1794",1041,45,2017,0.193091197,0.302686072209311
"1795",1041,46,2017,0.289636795,0.275603841154755
"1796",1041,47,2017,0.193091197,0.390927054232155
"1797",1041,48,2017,0.482727992,0.443776840992208
"1798",1041,49,2017,0.289636795,0.396680285281402
"1799",1041,50,2017,0.579273591,0.0838153701314628
"1800",1041,51,2017,0.193091197,0.222668425319156
"1801",1042,7,2017,0,-0.00676561503806156
"1802",1042,8,2017,0,0.0431654291455716
"1803",1042,9,2017,0,0.0672632004926439
"1804",1042,10,2017,0.050845045,0.025599362751589
"1805",1042,11,2017,0.101690089,0.0474278650618567
"1806",1042,12,2017,0,0.0102287375344208
"1807",1042,13,2017,0,0.0230037221878028
"1808",1042,14,2017,0,0.0334432883838112
"1809",1042,15,2017,0.050845045,0.0446386185766374
"1810",1042,16,2017,0,0.0864999980842481
"1811",1042,17,2017,0,0.0118341617685685
"1812",1042,18,2017,0.101690089,0.044603534222938
"1813",1042,19,2017,0,0.0739970847483499
"1814",1042,20,2017,0,0.0342027581798576
"1815",1042,21,2017,0.050845045,0.0522020113323551
"1816",1042,22,2017,0,0.156814266994556
"1817",1042,23,2017,0.050845045,0.189542037038526
"1818",1042,24,2017,0.203380179,0.11735496117494
"1819",1042,25,2017,0.203380179,0.124709876715211
"1820",1042,26,2017,0.050845045,0.0662964324840184
"1821",1042,27,2017,0.050845045,0.258632268668862
"1822",1042,28,2017,0.050845045,0.205453093189085
"1823",1042,29,2017,0.457605402,0.336970689620069
"1824",1042,30,2017,0.152535134,0.273558139227154
"1825",1042,31,2017,0.355915312,0.0814544904479885
"1826",1042,32,2017,0.203380179,0.200861756367783
"1827",1042,33,2017,0.050845045,0.135535013303638
"1828",1042,34,2017,0.152535134,0.149542419129568
"1829",1042,35,2017,0.152535134,0.134911928713159
"1830",1042,36,2017,0.101690089,0.163715818532334
"1831",1042,37,2017,0.152535134,0.135901550954563
"1832",1042,38,2017,0.101690089,0.171344428963146
"1833",1042,39,2017,0.152535134,0.215205378875817
"1834",1042,40,2017,0.152535134,0.148621913605118
"1835",1042,41,2017,0.203380179,0.327953654199515
"1836",1042,42,2017,0.050845045,0.376989472260677
"1837",1042,43,2017,0.457605402,0.374547294369646
"1838",1042,44,2017,0.457605402,0.52958420826892
"1839",1042,45,2017,0.406760357,0.196690224059148
"1840",1042,46,2017,0.508450446,0.165586884599052
"1841",1042,47,2017,0.050845045,0.140298225215349
"1842",1042,48,2017,0.050845045,0.233423120070776
"1843",1042,49,2017,0.152535134,0.126044930559458
"1844",1042,50,2017,0.355915312,0.122173268426861
"1845",1042,51,2017,0,0.171125561488432
"1846",1043,7,2017,0.230773669,0.0403564843809039
"1847",1043,8,2017,0,0.0271295798946698
"1848",1043,9,2017,0,0.10037285997063
"1849",1043,10,2017,0,0.0878807822544128
"1850",1043,11,2017,0.230773669,0.123297793366241
"1851",1043,12,2017,0,0.125436308562387
"1852",1043,13,2017,0.115386834,0.00663303348401256
"1853",1043,14,2017,0.115386834,0.206769637750155
"1854",1043,15,2017,0,0.0786335894068346
"1855",1043,16,2017,0.230773669,0.132452445984003
"1856",1043,17,2017,0,0.0557194460941418
"1857",1043,18,2017,0.115386834,0.208300458361551
"1858",1043,19,2017,0,0.165469916604458
"1859",1043,20,2017,0.346160503,0.109984062596871
"1860",1043,21,2017,0.115386834,0.255640142927623
"1861",1043,22,2017,0,0.185878944395203
"1862",1043,23,2017,0.230773669,0.208658378249298
"1863",1043,24,2017,0.346160503,0.214594760931038
"1864",1043,25,2017,0.115386834,0.297325885304803
"1865",1043,26,2017,0.115386834,0.155572830768965
"1866",1043,27,2017,0.346160503,0.578439012864834
"1867",1043,28,2017,0.230773669,0.695377644037235
"1868",1043,29,2017,0.807707841,0.653997632400667
"1869",1043,30,2017,0.807707841,0.804576927476942
"1870",1043,31,2017,0.692321006,0.73511022735036
"1871",1043,32,2017,0.807707841,0.455346339858362
"1872",1043,33,2017,0.807707841,0.587136970085511
"1873",1043,34,2017,0.230773669,0.508449990795017
"1874",1043,35,2017,0.576934172,0.800020731361244
"1875",1043,36,2017,0.461547337,0.67621077411735
"1876",1043,37,2017,1.269255178,0.633311141704487
"1877",1043,38,2017,0.461547337,0.600638334250788
"1878",1043,39,2017,0.461547337,0.369373875817361
"1879",1043,40,2017,0.461547337,0.521895130253165
"1880",1043,41,2017,0.576934172,0.798762944165188
"1881",1043,42,2017,0.346160503,0.626850843613753
"1882",1043,43,2017,1.038481509,0.3910852998156
"1883",1043,44,2017,0.461547337,0.547716192328861
"1884",1043,45,2017,0.346160503,0.428692247698319
"1885",1043,46,2017,0.346160503,0.41665228963019
"1886",1043,47,2017,0.692321006,0.488178166541366
"1887",1043,48,2017,0.346160503,0.619414293239851
"1888",1043,49,2017,0.461547337,0.28643689392939
"1889",1043,50,2017,0.576934172,0.326623114673981
"1890",1043,51,2017,0.346160503,0.165469489495393
"1891",1044,7,2017,0,0.107247912112917
"1892",1044,8,2017,0,-0.0352083965599658
"1893",1044,9,2017,0.106514422,0.0483269265177247
"1894",1044,10,2017,0,0.000882036438510758
"1895",1044,11,2017,0,0.0745209908859432
"1896",1044,12,2017,0,0.0533892764834607
"1897",1044,13,2017,0.106514422,0.113614834069611
"1898",1044,14,2017,0.106514422,0.0782794655556584
"1899",1044,15,2017,0.106514422,0.0899840139944852
"1900",1044,16,2017,0,0.105791736651908
"1901",1044,17,2017,0.106514422,0.0967771783696661
"1902",1044,18,2017,0.106514422,0.0859832827543053
"1903",1044,19,2017,0.106514422,0.264745837998381
"1904",1044,20,2017,0,0.207832823141433
"1905",1044,21,2017,0.426057688,0.228695241682424
"1906",1044,22,2017,0.213028844,0.24010524890978
"1907",1044,23,2017,0.213028844,0.37205076753484
"1908",1044,24,2017,0.106514422,0.420712267837069
"1909",1044,25,2017,0.639086532,0.43793555064315
"1910",1044,26,2017,0.53257211,0.430926568856034
"1911",1044,27,2017,0.426057688,0.811384969381309
"1912",1044,28,2017,0.213028844,1.00767957473833
"1913",1044,29,2017,1.384687487,0.998458750530947
"1914",1044,30,2017,1.384687487,1.31916626919507
"1915",1044,31,2017,0.958629798,0.815445211809923
"1916",1044,32,2017,1.171658643,0.573367862585668
"1917",1044,33,2017,0.852115376,0.601412023729462
"1918",1044,34,2017,0.426057688,0.45486072332455
"1919",1044,35,2017,0.426057688,0.542694886574529
"1920",1044,36,2017,0.319543266,0.441521804428496
"1921",1044,37,2017,0.852115376,0.76918746115364
"1922",1044,38,2017,0.319543266,0.497584565061636
"1923",1044,39,2017,0.852115376,0.790216503630565
"1924",1044,40,2017,0.319543266,0.650739672477801
"1925",1044,41,2017,1.171658643,0.482662411935844
"1926",1044,42,2017,0.426057688,0.781537701481789
"1927",1044,43,2017,0.426057688,0.291613989596009
"1928",1044,44,2017,0.745600954,0.67633944612586
"1929",1044,45,2017,0.426057688,0.640103604359778
"1930",1044,46,2017,0.639086532,0.476122929011765
"1931",1044,47,2017,0.745600954,0.404672693399045
"1932",1044,48,2017,0.319543266,0.285768226247428
"1933",1044,49,2017,0.426057688,0.142370428358756
"1934",1044,50,2017,0.106514422,0.123581904594804
"1935",1044,51,2017,0.106514422,0.329394785918771
"1936",1045,7,2017,0.180485868,-0.0421436360092091
"1937",1045,8,2017,0,0.188941631495725
"1938",1045,9,2017,0,0.174025853687642
"1939",1045,10,2017,0.180485868,0.0952440247445522
"1940",1045,11,2017,0.270728802,0.124125641014643
"1941",1045,12,2017,0,0.0899080746732728
"1942",1045,13,2017,0,0.0209379516757463
"1943",1045,14,2017,0.090242934,0.0885846122376644
"1944",1045,15,2017,0.090242934,0.0973294625222038
"1945",1045,16,2017,0,0.0373483035108754
"1946",1045,17,2017,0,0.0333588351735882
"1947",1045,18,2017,0,0.199187282959954
"1948",1045,19,2017,0.090242934,0.149756888603072
"1949",1045,20,2017,0.270728802,0.272069417298128
"1950",1045,21,2017,0.090242934,0.299281442247961
"1951",1045,22,2017,0.270728802,0.355794738382658
"1952",1045,23,2017,0.360971736,0.765097074488752
"1953",1045,24,2017,0.45121467,1.1646898261725
"1954",1045,25,2017,0.992672274,0.893197300845038
"1955",1045,26,2017,1.624372812,0.938647413458099
"1956",1045,27,2017,0.721943472,1.40721681092833
"1957",1045,28,2017,0.721943472,1.01987865836095
"1958",1045,29,2017,1.80485868,1.44731622242014
"1959",1045,30,2017,1.263401076,1.23805802182313
"1960",1045,31,2017,1.443886944,1.26757547899401
"1961",1045,32,2017,0.812186406,0.762114191175839
"1962",1045,33,2017,1.624372812,0.790479021971675
"1963",1045,34,2017,0.541457604,0.885556100667882
"1964",1045,35,2017,0.541457604,0.712494467463426
"1965",1045,36,2017,0.631700538,0.832612272226424
"1966",1045,37,2017,1.263401076,0.97328239406496
"1967",1045,38,2017,0.631700538,1.08514440178013
"1968",1045,39,2017,0.992672274,0.422730032544629
"1969",1045,40,2017,0.992672274,0.748270393083001
"1970",1045,41,2017,0.360971736,0.41755971189491
"1971",1045,42,2017,0.45121467,0.646575933541254
"1972",1045,43,2017,0.270728802,0.539109311229166
"1973",1045,44,2017,0.90242934,0.672254587485795
"1974",1045,45,2017,0.541457604,0.6192906223782
"1975",1045,46,2017,0.541457604,0.537527581654042
"1976",1045,47,2017,0.541457604,0.551962250127775
"1977",1045,48,2017,0.721943472,0.38654494678577
"1978",1045,49,2017,0.45121467,0.415452478220764
"1979",1045,50,2017,0.180485868,0.0903568457808659
"1980",1045,51,2017,0.270728802,0.210262924361085
"1981",1046,7,2017,0,-0.00602941822844089
"1982",1046,8,2017,0.106387506,0.0817541718892206
"1983",1046,9,2017,0,0.0722916734741617
"1984",1046,10,2017,0.053193753,0.029892142099512
"1985",1046,11,2017,0.106387506,0.100460539155733
"1986",1046,12,2017,0.053193753,0.0264739005424777
"1987",1046,13,2017,0,0.059360996188535
"1988",1046,14,2017,0,0.019510921178487
"1989",1046,15,2017,0.106387506,0.125269822686935
"1990",1046,16,2017,0,0.0664268860027499
"1991",1046,17,2017,0.106387506,0.06128599107717
"1992",1046,18,2017,0,0.0743395186885312
"1993",1046,19,2017,0.106387506,0.096376753380789
"1994",1046,20,2017,0.053193753,0.216878139335563
"1995",1046,21,2017,0.106387506,0.0539340731188851
"1996",1046,22,2017,0.212775012,0.258695154483035
"1997",1046,23,2017,0,0.308181443303477
"1998",1046,24,2017,0.319162518,0.167842142369349
"1999",1046,25,2017,0.37235627,0.463874686030008
"2000",1046,26,2017,0.106387506,0.258530865988512
"2001",1046,27,2017,0.585131282,0.41778644036319
"2002",1046,28,2017,0.212775012,0.67432233458927
"2003",1046,29,2017,0.531937529,0.601695635453528
"2004",1046,30,2017,0.851100047,0.681251808065627
"2005",1046,31,2017,0.691518788,0.806753299364806
"2006",1046,32,2017,0.638325035,0.76901371420798
"2007",1046,33,2017,0.957487553,0.920521323452453
"2008",1046,34,2017,0.851100047,1.04565481836746
"2009",1046,35,2017,1.117068811,0.801386076956654
"2010",1046,36,2017,1.010681306,0.806110070475088
"2011",1046,37,2017,0.744712541,0.66940010050696
"2012",1046,38,2017,0.744712541,0.672802337790027
"2013",1046,39,2017,0.638325035,0.681069613737323
"2014",1046,40,2017,0.691518788,0.707038740570119
"2015",1046,41,2017,0.691518788,0.780956888117499
"2016",1046,42,2017,0.638325035,0.752604225578984
"2017",1046,43,2017,0.9042938,0.652581784702102
"2018",1046,44,2017,0.797906294,0.768473367850528
"2019",1046,45,2017,0.531937529,0.570489706561449
"2020",1046,46,2017,0.797906294,0.726107275012048
"2021",1046,47,2017,0.585131282,0.604463095666265
"2022",1046,48,2017,0.851100047,0.640726040752745
"2023",1046,49,2017,0.478743776,0.327479887860882
"2024",1046,50,2017,0.638325035,0.23178744682481
"2025",1046,51,2017,0.053193753,0.140695794767904
"2026",1047,7,2017,0.111721857,0.0971806362256407
"2027",1047,8,2017,0.111721857,0.0611455082078678
"2028",1047,9,2017,0.111721857,0.0411944115449074
"2029",1047,10,2017,0,0.116453841363396
"2030",1047,11,2017,0,0.0809023502580761
"2031",1047,12,2017,0.223443715,0.144150894995236
"2032",1047,13,2017,0.111721857,0.140199027843532
"2033",1047,14,2017,0.111721857,0.0927946308303759
"2034",1047,15,2017,0.111721857,0.118763689528646
"2035",1047,16,2017,0.111721857,0.139431027961841
"2036",1047,17,2017,0.111721857,0.190492211164662
"2037",1047,18,2017,0.111721857,0.120112761060577
"2038",1047,19,2017,0.223443715,0.158552868452139
"2039",1047,20,2017,0.111721857,0.216033850151312
"2040",1047,21,2017,0.111721857,0.0707587618749557
"2041",1047,22,2017,0.223443715,0.255126795681442
"2042",1047,23,2017,0,0.281503732887586
"2043",1047,24,2017,0.335165572,0.159302987218319
"2044",1047,25,2017,0.335165572,0.379091605517738
"2045",1047,26,2017,0.111721857,0.180818157108383
"2046",1047,27,2017,0.446887429,0.104356161694181
"2047",1047,28,2017,0.111721857,0.2155084894411
"2048",1047,29,2017,0,0.216631233465162
"2049",1047,30,2017,0.223443715,0.441484173612481
"2050",1047,31,2017,0.335165572,0.461554807199494
"2051",1047,32,2017,0.670331144,0.269306019828341
"2052",1047,33,2017,0.446887429,0.250080906249361
"2053",1047,34,2017,0,0.278915835745383
"2054",1047,35,2017,0.223443715,0.161722319094533
"2055",1047,36,2017,0.446887429,0.32293713303837
"2056",1047,37,2017,0.111721857,0.15650783465117
"2057",1047,38,2017,0.223443715,0.039271525790948
"2058",1047,39,2017,0,0.0548527497342729
"2059",1047,40,2017,0.111721857,0.125953550427563
"2060",1047,41,2017,0,0.491231996527444
"2061",1047,42,2017,0.111721857,0.361634472882556
"2062",1047,43,2017,0.782053001,0.284309818958242
"2063",1047,44,2017,0.446887429,0.494329531020741
"2064",1047,45,2017,0,0.116271646909996
"2065",1047,46,2017,0.558609286,0.256283701193907
"2066",1047,47,2017,0.111721857,0.296323929660081
"2067",1047,48,2017,0.335165572,0.0740703321215441
"2068",1047,49,2017,0.111721857,0.0271549399237269
"2069",1047,50,2017,0,-0.0250959187022505
"2070",1047,51,2017,0,0.123277675781354
"2071",1048,7,2017,0,0.0281867910493371
"2072",1048,8,2017,0,0.0410094890632057
"2073",1048,9,2017,0.129743756,0.170086616337212
"2074",1048,10,2017,0,0.143863937081958
"2075",1048,11,2017,0.259487512,0.111252243572027
"2076",1048,12,2017,0.129743756,0.11295186214617
"2077",1048,13,2017,0.129743756,0.0255849308303153
"2078",1048,14,2017,0,0.0422131552021236
"2079",1048,15,2017,0,0.00986414453733214
"2080",1048,16,2017,0,0.136806276326357
"2081",1048,17,2017,0,0.0286010432412126
"2082",1048,18,2017,0.129743756,0.0673251411099234
"2083",1048,19,2017,0,0.0544928421932026
"2084",1048,20,2017,0,0.0203284465421448
"2085",1048,21,2017,0,0.0877865041105531
"2086",1048,22,2017,0,0.0422819308068155
"2087",1048,23,2017,0.129743756,0.198808760096359
"2088",1048,24,2017,0,0.200060638250683
"2089",1048,25,2017,0.259487512,0.159935970519273
"2090",1048,26,2017,0.259487512,0.60811588196668
"2091",1048,27,2017,0.129743756,0.802768778710962
"2092",1048,28,2017,0.908206293,0.911583724388324
"2093",1048,29,2017,1.167693805,1.36012704145817
"2094",1048,30,2017,1.037950049,0.94847365549677
"2095",1048,31,2017,1.556925073,0.914109402972561
"2096",1048,32,2017,0.778462536,0.943127954002682
"2097",1048,33,2017,0.908206293,0.557330124954214
"2098",1048,34,2017,0.908206293,0.776143217277917
"2099",1048,35,2017,0.389231268,0.768550208414022
"2100",1048,36,2017,0.778462536,0.542505875066344
"2101",1048,37,2017,0.908206293,0.460544678816135
"2102",1048,38,2017,0.389231268,0.531980169769501
"2103",1048,39,2017,0.259487512,0.24826824395692
"2104",1048,40,2017,0.518975024,0.401662771360284
"2105",1048,41,2017,0.259487512,0.566739207920214
"2106",1048,42,2017,0.389231268,0.36144667871198
"2107",1048,43,2017,0.518975024,0.467136525437669
"2108",1048,44,2017,0.389231268,0.390533350461083
"2109",1048,45,2017,0.518975024,0.383952137484184
"2110",1048,46,2017,0.259487512,0.571202839571441
"2111",1048,47,2017,0.389231268,0.697195481155259
"2112",1048,48,2017,0.778462536,0.783562401221835
"2113",1048,49,2017,0.908206293,0.669628788052739
"2114",1048,50,2017,0.778462536,0.300512848849677
"2115",1048,51,2017,0.518975024,0.18693397705687
"2116",1049,7,2017,0.16746071,0.0266594675890238
"2117",1049,8,2017,0.16746071,0.200006246652558
"2118",1049,9,2017,0,0.0783040399209426
"2119",1049,10,2017,0.251191064,0.193165596062601
"2120",1049,11,2017,0.083730355,0.275338688762763
"2121",1049,12,2017,0.251191064,0.0772621442159304
"2122",1049,13,2017,0.251191064,0.0841723120423751
"2123",1049,14,2017,0,0.315775963285768
"2124",1049,15,2017,0,0.178338373276647
"2125",1049,16,2017,0.586112483,0.206351721894755
"2126",1049,17,2017,0.16746071,0.198418081963648
"2127",1049,18,2017,0.083730355,0.00279217206151844
"2128",1049,19,2017,0,0.0314920018253643
"2129",1049,20,2017,0.083730355,0.078386810059993
"2130",1049,21,2017,0,0.123011327838531
"2131",1049,22,2017,0,0.0421274581743542
"2132",1049,23,2017,0.083730355,0.20135588159197
"2133",1049,24,2017,0.16746071,0.171218180519235
"2134",1049,25,2017,0.251191064,0.227286920634854
"2135",1049,26,2017,0.16746071,0.217773560154656
"2136",1049,27,2017,0.251191064,0.191094594472001
"2137",1049,28,2017,0.251191064,0.249389635330734
"2138",1049,29,2017,0.16746071,0.18364942768691
"2139",1049,30,2017,0.251191064,0.0815610478958405
"2140",1049,31,2017,0.16746071,0.102818853633635
"2141",1049,32,2017,0,0.158092565165803
"2142",1049,33,2017,0.083730355,0.0931636049591228
"2143",1049,34,2017,0.251191064,0.226995627047421
"2144",1049,35,2017,0.083730355,0.270577332787301
"2145",1049,36,2017,0.251191064,0.253477514288853
"2146",1049,37,2017,0.334921419,0.169832613718235
"2147",1049,38,2017,0.334921419,0.25161798213463
"2148",1049,39,2017,0,0.222069841948475
"2149",1049,40,2017,0.251191064,0.109730438685905
"2150",1049,41,2017,0.251191064,0.263682907769749
"2151",1049,42,2017,0.083730355,0.166442176772255
"2152",1049,43,2017,0.16746071,0.264253939717142
"2153",1049,44,2017,0.16746071,0.430309469091636
"2154",1049,45,2017,0.418651774,0.401546975801903
"2155",1049,46,2017,0.586112483,0.396859869218992
"2156",1049,47,2017,0.334921419,0.360995918864044
"2157",1049,48,2017,0.334921419,0.215467501934228
"2158",1049,49,2017,0.418651774,0.32146090232882
"2159",1049,50,2017,0.16746071,0.192611758130076
"2160",1049,51,2017,0.334921419,0.049152566154069
"2161",1050,7,2017,0.192045476,0.183130381877834
"2162",1050,8,2017,0,0.0700541316747144
"2163",1050,9,2017,0.192045476,0.123807331014129
"2164",1050,10,2017,0.096022738,0.0731698079870387
"2165",1050,11,2017,0.096022738,0.143122890436585
"2166",1050,12,2017,0,0.0381542346762508
"2167",1050,13,2017,0.192045476,0.140079953489874
"2168",1050,14,2017,0,0.263008669472709
"2169",1050,15,2017,0.192045476,0.116132236285332
"2170",1050,16,2017,0.288068215,0.251673529213865
"2171",1050,17,2017,0.096022738,0.0945740802980821
"2172",1050,18,2017,0.192045476,0.064154223364953
"2173",1050,19,2017,0,0.103648570724046
"2174",1050,20,2017,0,0.206281766699062
"2175",1050,21,2017,0.096022738,0.130350498050972
"2176",1050,22,2017,0.288068215,0.273181231041267
"2177",1050,23,2017,0.096022738,0.484626834712256
"2178",1050,24,2017,0.384090953,0.403629418217905
"2179",1050,25,2017,0.672159167,0.550260591556525
"2180",1050,26,2017,0.480113691,0.657683527712075
"2181",1050,27,2017,0.480113691,0.684049153233693
"2182",1050,28,2017,0.768181905,0.429804851996547
"2183",1050,29,2017,0.864204644,0.949511456294162
"2184",1050,30,2017,0.192045476,0.493988446655695
"2185",1050,31,2017,1.152272858,0.510069575949805
"2186",1050,32,2017,0.384090953,0.522712471740079
"2187",1050,33,2017,0.576136429,0.352396573486298
"2188",1050,34,2017,0.192045476,0.466238913186654
"2189",1050,35,2017,0.480113691,0.289453184365716
"2190",1050,36,2017,0.480113691,0.595508636830609
"2191",1050,37,2017,0.288068215,0.192597030973545
"2192",1050,38,2017,0.480113691,0.245732396141279
"2193",1050,39,2017,0.192045476,0.219862495889947
"2194",1050,40,2017,0.096022738,0.253251658756702
"2195",1050,41,2017,0.192045476,0.161726808138747
"2196",1050,42,2017,0.288068215,0.231533313764354
"2197",1050,43,2017,0.096022738,0.370649252136868
"2198",1050,44,2017,0.192045476,0.285820809081257
"2199",1050,45,2017,0.480113691,0.513234621364111
"2200",1050,46,2017,0.384090953,0.712256759053639
"2201",1050,47,2017,0.576136429,0.758172251998621
"2202",1050,48,2017,0.864204644,0.882963133917673
"2203",1050,49,2017,0.960227382,0.701804514127565
"2204",1050,50,2017,0.960227382,0.339995859758655
"2205",1050,51,2017,0.480113691,0.389258832202837
