"","addrcode","Week","Year","actual","predicted"
"645",100203,21,2017,0,0.481914766625336
"646",100203,22,2017,0,0.485538484234448
"647",100203,23,2017,0,0.48561796394686
"648",100203,24,2017,0,0.485288824511689
"649",100203,25,2017,0,0.485042900665953
"650",100203,26,2017,0,0.482635484379952
"651",100203,27,2017,0,0.477959661125214
"652",100203,28,2017,1.059546514,0.478566762772281
"653",100203,29,2017,0,0.482463597263516
"654",100203,30,2017,0,0.485738137965633
"655",100203,31,2017,1.059546514,0.474234850205257
"656",100203,32,2017,0,0.473917853042415
"657",100203,33,2017,0,0.469748191862268
"658",100203,34,2017,0,0.457874118448714
"659",100203,35,2017,0,0.47419836119323
"660",100203,36,2017,0,0.471129147962491
"661",100203,37,2017,0,0.472654641935353
"662",100203,38,2017,1.059546514,0.489419853352698
"663",100203,39,2017,0,0.488196470153554
"664",100203,40,2017,0,0.479254433922063
"665",100203,41,2017,1.059546514,0.463344416015925
"666",100203,42,2017,0,0.466290793198029
"667",100203,43,2017,0,0.472452496931285
"668",100203,44,2017,1.059546514,0.461696397266582
"669",100203,45,2017,0,0.475251687573559
"670",100203,46,2017,0,0.475761500557431
"671",100203,47,2017,1.059546514,0.466476443397844
"672",100203,48,2017,0,0.477510971916403
"673",100203,49,2017,0,0.480054291805145
"674",100203,50,2017,0,0.471444742373594
"675",100203,51,2017,0,0.482341087523232
"676",100204,7,2017,0,0.49313839684977
"677",100204,8,2017,0,0.488205143719711
"678",100204,9,2017,0,0.487629978450112
"679",100204,10,2017,0,0.488814526572573
"680",100204,11,2017,0,0.487644839855604
"681",100204,12,2017,0,0.485321946034529
"682",100204,13,2017,0,0.483002992348596
"683",100204,14,2017,0,0.48024839597118
"684",100204,15,2017,0,0.477591178467903
"685",100204,16,2017,0,0.476810308475932
"686",100204,17,2017,0,0.479105305642851
"687",100204,18,2017,0,0.476329627656326
"688",100204,19,2017,1.318391562,0.474748603600989
"689",100204,20,2017,0,0.476470815927786
"690",100204,21,2017,0,0.481914766625336
"691",100204,22,2017,0,0.471183956977936
"692",100204,23,2017,1.318391562,0.472096228164112
"693",100204,24,2017,6.591957811,0.471767088728942
"694",100204,25,2017,1.318391562,0.471521164883205
"695",100204,26,2017,1.318391562,0.469113748597205
"696",100204,27,2017,5.273566249,0.392665289190559
"697",100204,28,2017,7.910349374,0.38308182094236
"698",100204,29,2017,0,0.373456919650848
"699",100204,30,2017,3.955174687,0.334500670144296
"700",100204,31,2017,2.636783125,0.32267747549574
"701",100204,32,2017,6.591957811,0.336878510844516
"702",100204,33,2017,1.318391562,0.303167003721131
"703",100204,34,2017,0,0.333203813630593
"704",100204,35,2017,2.636783125,0.350011468518394
"705",100204,36,2017,2.636783125,0.332424222819589
"706",100204,37,2017,2.636783125,0.377846089946124
"707",100204,38,2017,0,0.380576680995136
"708",100204,39,2017,0,0.423086165740638
"709",100204,40,2017,3.955174687,0.397291227877416
"710",100204,41,2017,1.318391562,0.393750247394607
"711",100204,42,2017,0,0.424736392827525
"712",100204,43,2017,0,0.414877986359264
"713",100204,44,2017,0,0.430845451333377
"714",100204,45,2017,0,0.431362418041917
"715",100204,46,2017,2.636783125,0.432541517241922
"716",100204,47,2017,0,0.477856287673309
"717",100204,48,2017,0,0.488541436907466
"718",100204,49,2017,1.318391562,0.462212197069102
"719",100204,50,2017,0,0.466804476491093
"720",100204,51,2017,0,0.46549528951606
"721",100301,7,2017,0,0.507619419329148
"722",100301,8,2017,0,0.500606422032408
"723",100301,9,2017,0,0.501021036179994
"724",100301,10,2017,0.266887293,0.499161427868117
"725",100301,11,2017,0,0.49433391723857
"726",100301,12,2017,0,0.494689897147398
"727",100301,13,2017,0,0.488846313809658
"728",100301,14,2017,0,0.484965863554736
"729",100301,15,2017,0,0.483092655601169
"730",100301,16,2017,0,0.489104790611888
"731",100301,17,2017,0.266887293,0.495041805353784
"732",100301,18,2017,0,0.489600260317333
"733",100301,19,2017,0,0.486684121679084
"734",100301,20,2017,0,0.486983747975597
"735",100301,21,2017,0,0.495024452258877
"736",100301,22,2017,0,0.499923618928175
"737",100301,23,2017,0,0.500586491844514
"738",100301,24,2017,0,0.503935567790391
"739",100301,25,2017,0.266887293,0.501687840042187
"740",100301,26,2017,0.266887293,0.501864512642322
"741",100301,27,2017,0.266887293,0.501649664028831
"742",100301,28,2017,0.80066188,0.49859549200357
"743",100301,29,2017,1.067549174,0.495660082464761
"744",100301,30,2017,0.266887293,0.493342406393502
"745",100301,31,2017,1.067549174,0.485849787104082
"746",100301,32,2017,0,0.480169073090836
"747",100301,33,2017,0.266887293,0.48011359485203
"748",100301,34,2017,0.266887293,0.468628805871014
"749",100301,35,2017,0,0.477832119315664
"750",100301,36,2017,0.533774587,0.485325333247015
"751",100301,37,2017,1.334436467,0.485070883501926
"752",100301,38,2017,1.334436467,0.49654437369382
"753",100301,39,2017,0.266887293,0.487780637097219
"754",100301,40,2017,0.533774587,0.472213683530175
"755",100301,41,2017,0.80066188,0.4632103874137
"756",100301,42,2017,1.067549174,0.464589035688126
"757",100301,43,2017,0.80066188,0.465852368203169
"758",100301,44,2017,0.80066188,0.47225173807007
"759",100301,45,2017,1.067549174,0.477629428703035
"760",100301,46,2017,2.135098348,0.472243446204052
"761",100301,47,2017,1.067549174,0.469125466586724
"762",100301,48,2017,1.067549174,0.463156132274841
"763",100301,49,2017,1.334436467,0.453684589271641
"764",100301,50,2017,0.533774587,0.455150314682769
"765",100301,51,2017,0.533774587,0.453793790105111
"766",100302,7,2017,0,0.503536166489701
"767",100302,8,2017,0,0.504727052845277
"768",100302,9,2017,0,0.505039726636376
"769",100302,10,2017,0,0.503292364899529
"770",100302,11,2017,0,0.498648089243633
"771",100302,12,2017,0,0.496491997751112
"772",100302,13,2017,0,0.493909719643705
"773",100302,14,2017,0,0.489792729402215
"774",100302,15,2017,0,0.48787340932091
"775",100302,16,2017,0,0.493981409001133
"776",100302,17,2017,0,0.49728075753477
"777",100302,18,2017,0,0.493563474758256
"778",100302,19,2017,0,0.49057088708621
"779",100302,20,2017,0,0.488615442134731
"780",100302,21,2017,0,0.493633464205645
"781",100302,22,2017,0,0.501858163378652
"782",100302,23,2017,0,0.507492649774837
"783",100302,24,2017,0,0.507705927382685
"784",100302,25,2017,0.974279034,0.504253129475418
"785",100302,26,2017,0.487139517,0.505059596416059
"786",100302,27,2017,0.487139517,0.504810770482483
"787",100302,28,2017,0.487139517,0.49322092322607
"788",100302,29,2017,0.487139517,0.488045459892457
"789",100302,30,2017,0.974279034,0.483638711618537
"790",100302,31,2017,1.46141855,0.479152758055172
"791",100302,32,2017,0.974279034,0.485821090919681
"792",100302,33,2017,0,0.479549921890444
"793",100302,34,2017,0.487139517,0.468954976192979
"794",100302,35,2017,0.487139517,0.465233657661912
"795",100302,36,2017,0,0.470820239064413
"796",100302,37,2017,0.487139517,0.475460418365113
"797",100302,38,2017,0.487139517,0.483831115834815
"798",100302,39,2017,0.487139517,0.491087758473386
"799",100302,40,2017,0.487139517,0.482508254532699
"800",100302,41,2017,0,0.482483405643568
"801",100302,42,2017,0.974279034,0.484916484939375
"802",100302,43,2017,0.974279034,0.482542077985532
"803",100302,44,2017,2.435697584,0.489849306084773
"804",100302,45,2017,0.487139517,0.486596479820354
"805",100302,46,2017,0,0.481272918119099
"806",100302,47,2017,0.974279034,0.459805287679272
"807",100302,48,2017,0.974279034,0.453291925570822
"808",100302,49,2017,0.487139517,0.464784936765985
"809",100302,50,2017,1.46141855,0.467767235232349
"810",100302,51,2017,0,0.488126217199527
"811",100303,7,2017,0,0.50888360612628
"812",100303,8,2017,0,0.493305692737811
"813",100303,9,2017,0,0.494477086391322
"814",100303,10,2017,0,0.49291333067638
"815",100303,11,2017,1.133401337,0.487554914706175
"816",100303,12,2017,0,0.497067779468328
"817",100303,13,2017,0,0.495115915340658
"818",100303,14,2017,0,0.481840317178628
"819",100303,15,2017,0,0.482698841506368
"820",100303,16,2017,0,0.48603957232245
"821",100303,17,2017,0,0.486221805352825
"822",100303,18,2017,0,0.493813539467138
"823",100303,19,2017,0,0.486652194668041
"824",100303,20,2017,0,0.482503658479048
"825",100303,21,2017,0,0.483017128871619
"826",100303,22,2017,0,0.487773476338756
"827",100303,23,2017,0,0.495159365481427
"828",100303,24,2017,0,0.501381927676852
"829",100303,25,2017,0,0.501995306689215
"830",100303,26,2017,0,0.503281166129672
"831",100303,27,2017,0,0.50391718913523
"832",100303,28,2017,1.133401337,0.502551619373796
"833",100303,29,2017,0,0.502436682609767
"834",100303,30,2017,0,0.50218324071922
"835",100303,31,2017,0,0.490146573039991
"836",100303,32,2017,1.133401337,0.491350164770824
"837",100303,33,2017,0,0.490828679995457
"838",100303,34,2017,0,0.492429427480386
"839",100303,35,2017,1.133401337,0.493899072581572
"840",100303,36,2017,1.133401337,0.49139382074804
"841",100303,37,2017,1.133401337,0.489934102617486
"842",100303,38,2017,0,0.478590440459662
"843",100303,39,2017,2.266802675,0.481473183490605
"844",100303,40,2017,0,0.467508877834068
"845",100303,41,2017,1.133401337,0.466377593716505
"846",100303,42,2017,1.133401337,0.454252093631215
"847",100303,43,2017,0,0.467736190550616
"848",100303,44,2017,0,0.468167838729044
"849",100303,45,2017,2.266802675,0.457772666387162
"850",100303,46,2017,0,0.482088948902517
"851",100303,47,2017,0,0.47998366185171
"852",100303,48,2017,0,0.464234851228576
"853",100303,49,2017,0,0.476563338470661
"854",100303,50,2017,0,0.482214559833051
"855",100303,51,2017,0,0.488175116738855
"856",100304,7,2017,0,0.508347056985144
"857",100304,8,2017,0,0.505198290395002
"858",100304,9,2017,0,0.505565161970291
"859",100304,10,2017,0,0.504025069073736
"860",100304,11,2017,0,0.499081055343181
"861",100304,12,2017,0,0.497171544633385
"862",100304,13,2017,0,0.495948360262255
"863",100304,14,2017,0,0.492808852455664
"864",100304,15,2017,0,0.490425587040394
"865",100304,16,2017,0,0.49483842440943
"866",100304,17,2017,0,0.496760176067379
"867",100304,18,2017,0,0.493071511450449
"868",100304,19,2017,0,0.488653824264592
"869",100304,20,2017,0,0.48646201899691
"870",100304,21,2017,0,0.491188679991728
"871",100304,22,2017,0,0.498259734018656
"872",100304,23,2017,0,0.501716386068758
"873",100304,24,2017,0,0.502582055998247
"874",100304,25,2017,0,0.502849594179782
"875",100304,26,2017,0,0.504608102738743
"876",100304,27,2017,0,0.505191946269273
"877",100304,28,2017,0,0.50335008694704
"878",100304,29,2017,0,0.503099240817863
"879",100304,30,2017,0.920471281,0.502964719618286
"880",100304,31,2017,0,0.503441342831017
"881",100304,32,2017,0.920471281,0.504476274256229
"882",100304,33,2017,0,0.494207634462181
"883",100304,34,2017,0,0.495112027379429
"884",100304,35,2017,0,0.485838253158842
"885",100304,36,2017,0.920471281,0.484472636797617
"886",100304,37,2017,1.840942563,0.492869286602412
"887",100304,38,2017,0.920471281,0.491182210617839
"888",100304,39,2017,0,0.490544064316627
"889",100304,40,2017,0.920471281,0.468523599272805
"890",100304,41,2017,0,0.460866101800475
"891",100304,42,2017,0,0.464005631676439
"892",100304,43,2017,0,0.46489939482855
"893",100304,44,2017,0,0.485637155922349
"894",100304,45,2017,0,0.496246119403206
"895",100304,46,2017,0.920471281,0.49506421634792
"896",100304,47,2017,0,0.505161528309563
"897",100304,48,2017,0,0.501606683307356
"898",100304,49,2017,0,0.491098336181203
"899",100304,50,2017,0,0.495875415738589
"900",100304,51,2017,0,0.5013548291888
"901",100305,7,2017,0,0.502665568561483
"902",100305,8,2017,0,0.5021551099397
"903",100305,9,2017,0.298908982,0.50154491413128
"904",100305,10,2017,0.298908982,0.501557093426365
"905",100305,11,2017,0,0.498521280927689
"906",100305,12,2017,0,0.493173796446918
"907",100305,13,2017,0,0.488354034866804
"908",100305,14,2017,0,0.486247892194705
"909",100305,15,2017,0,0.484289740898521
"910",100305,16,2017,0,0.490463824639293
"911",100305,17,2017,0,0.496225756582156
"912",100305,18,2017,0,0.490929623887935
"913",100305,19,2017,0,0.485728508883838
"914",100305,20,2017,0,0.483306482189412
"915",100305,21,2017,0,0.488112145889651
"916",100305,22,2017,0,0.494519057180139
"917",100305,23,2017,0,0.497843084199212
"918",100305,24,2017,0.298908982,0.498886379767127
"919",100305,25,2017,0,0.4984794080083
"920",100305,26,2017,0,0.496202431009851
"921",100305,27,2017,0.298908982,0.49211057515028
"922",100305,28,2017,0.298908982,0.494502777738055
"923",100305,29,2017,0.597817964,0.495757158921715
"924",100305,30,2017,0,0.492922248307713
"925",100305,31,2017,0,0.493157170617954
"926",100305,32,2017,0.896726947,0.486504744365266
"927",100305,33,2017,1.195635929,0.48605841755591
"928",100305,34,2017,0.298908982,0.489182540510871
"929",100305,35,2017,0,0.483593297522899
"930",100305,36,2017,0,0.476925392817588
"931",100305,37,2017,0.298908982,0.47322954401844
"932",100305,38,2017,0.597817964,0.473395883600933
"933",100305,39,2017,1.195635929,0.483794609125289
"934",100305,40,2017,0.298908982,0.490658536678067
"935",100305,41,2017,1.195635929,0.486515965110058
"936",100305,42,2017,0.597817964,0.475907523496619
"937",100305,43,2017,0.597817964,0.474279140613083
"938",100305,44,2017,0.597817964,0.466550527793148
"939",100305,45,2017,0.298908982,0.470006678359284
"940",100305,46,2017,2.391271858,0.475559741457627
"941",100305,47,2017,2.092362876,0.470178188564841
"942",100305,48,2017,1.195635929,0.476772812511852
"943",100305,49,2017,1.195635929,0.456780560026024
"944",100305,50,2017,0.896726947,0.446842299229908
"945",100305,51,2017,0.597817964,0.443893428114007
"946",100306,7,2017,0,0.499207033937252
"947",100306,8,2017,0,0.495442688265685
"948",100306,9,2017,0,0.502671726474592
"949",100306,10,2017,0,0.502257269396842
"950",100306,11,2017,0,0.498671145293368
"951",100306,12,2017,0,0.496976174908619
"952",100306,13,2017,0,0.495761484874577
"953",100306,14,2017,0,0.493649157903283
"954",100306,15,2017,0,0.491966465751422
"955",100306,16,2017,0,0.495228862902763
"956",100306,17,2017,0,0.496922781924557
"957",100306,18,2017,0,0.49276864759904
"958",100306,19,2017,0,0.488599594423985
"959",100306,20,2017,0,0.483523087742766
"960",100306,21,2017,0,0.483610147854663
"961",100306,22,2017,0,0.488432865490165
"962",100306,23,2017,0,0.496670865822345
"963",100306,24,2017,0,0.504945874936803
"964",100306,25,2017,0,0.505159596469281
"965",100306,26,2017,0,0.503170213394538
"966",100306,27,2017,0.573591832,0.501370564413945
"967",100306,28,2017,0,0.500303635168231
"968",100306,29,2017,0,0.50047074131764
"969",100306,30,2017,0,0.49534164438838
"970",100306,31,2017,0.573591832,0.495750076256313
"971",100306,32,2017,1.147183664,0.495497424667287
"972",100306,33,2017,0.573591832,0.494527855607479
"973",100306,34,2017,0.573591832,0.496308103637667
"974",100306,35,2017,0.573591832,0.485864246862978
"975",100306,36,2017,0,0.480475152032254
"976",100306,37,2017,0,0.474639700654052
"977",100306,38,2017,0.573591832,0.474762944240883
"978",100306,39,2017,0,0.487476644412102
"979",100306,40,2017,0,0.492170630844557
"980",100306,41,2017,0,0.488794570829823
"981",100306,42,2017,0,0.494098794179241
"982",100306,43,2017,1.147183664,0.497070690261967
"983",100306,44,2017,0,0.499416091818781
"984",100306,45,2017,0,0.506707749507015
"985",100306,46,2017,0,0.491756583558856
"986",100306,47,2017,0,0.490973275556501
"987",100306,48,2017,0.573591832,0.48725216939619
"988",100306,49,2017,0.573591832,0.486735657562017
"989",100306,50,2017,0.573591832,0.503215158591404
"990",100306,51,2017,1.147183664,0.501381743358284
"991",100307,7,2017,0.668627975,0.504322568022491
"992",100307,8,2017,0,0.497322368004644
"993",100307,9,2017,0,0.493996075232827
"994",100307,10,2017,0,0.489817325767668
"995",100307,11,2017,0,0.486305443715849
"996",100307,12,2017,0,0.487257703849499
"997",100307,13,2017,0,0.487925848043746
"998",100307,14,2017,0,0.492549919532505
"999",100307,15,2017,0,0.492106060697189
"1000",100307,16,2017,0,0.494849864058437
"1001",100307,17,2017,0,0.49467785031089
"1002",100307,18,2017,0.334313988,0.48938587106542
"1003",100307,19,2017,0,0.485862031188041
"1004",100307,20,2017,0.668627975,0.484116510497387
"1005",100307,21,2017,0,0.485052949534874
"1006",100307,22,2017,0.334313988,0.491709206431174
"1007",100307,23,2017,0,0.488070632116237
"1008",100307,24,2017,0,0.489594344483419
"1009",100307,25,2017,0,0.489455492925784
"1010",100307,26,2017,0.334313988,0.48897733963739
"1011",100307,27,2017,0,0.495878448310856
"1012",100307,28,2017,0,0.496243817826705
"1013",100307,29,2017,0.334313988,0.496345153971045
"1014",100307,30,2017,0.668627975,0.496800705898953
"1015",100307,31,2017,0,0.49684634031877
"1016",100307,32,2017,0.668627975,0.493228345142837
"1017",100307,33,2017,0,0.489507829122315
"1018",100307,34,2017,0.668627975,0.489661951046955
"1019",100307,35,2017,1.002941963,0.482937043871059
"1020",100307,36,2017,0.334313988,0.486226346277911
"1021",100307,37,2017,0.334313988,0.484939140837698
"1022",100307,38,2017,0.668627975,0.473408492859901
"1023",100307,39,2017,0,0.477636610211125
"1024",100307,40,2017,0.334313988,0.471411520725724
"1025",100307,41,2017,0.334313988,0.472049900682156
"1026",100307,42,2017,0.668627975,0.485910486742543
"1027",100307,43,2017,0.668627975,0.486244924354862
"1028",100307,44,2017,0.668627975,0.487833674765817
"1029",100307,45,2017,0.334313988,0.490302765956597
"1030",100307,46,2017,0,0.482171662070005
"1031",100307,47,2017,0.334313988,0.478685050160351
"1032",100307,48,2017,0.334313988,0.477777885613376
"1033",100307,49,2017,0,0.482646075683377
"1034",100307,50,2017,1.002941963,0.486086222737127
"1035",100307,51,2017,0.334313988,0.49388140750943
"1036",100401,7,2017,0,0.495980965676738
"1037",100401,8,2017,0,0.491002813927974
"1038",100401,9,2017,0,0.490020527275048
"1039",100401,10,2017,0,0.490750628433947
"1040",100401,11,2017,0,0.490503183904252
"1041",100401,12,2017,0.837240455,0.488796129423153
"1042",100401,13,2017,0,0.486791466152957
"1043",100401,14,2017,0,0.483752309525479
"1044",100401,15,2017,0,0.470387819690217
"1045",100401,16,2017,0,0.468446045243751
"1046",100401,17,2017,0,0.471839845427386
"1047",100401,18,2017,0,0.466239194028452
"1048",100401,19,2017,0,0.472809253921074
"1049",100401,20,2017,0,0.478042268063007
