"","addrcode","Week","Year","actual","predicted"
"633",100203,9,2017,0,0.0133358213393799
"634",100203,10,2017,0,0.0124681906977981
"635",100203,11,2017,0,0.0194488638150108
"636",100203,12,2017,0,0.016900182562168
"637",100203,13,2017,0,0.0204814098186738
"638",100203,14,2017,0,0.0321746687665567
"639",100203,15,2017,0,0.0369323404051672
"640",100203,16,2017,0,0.040689070235422
"641",100203,17,2017,0,0.0265007201449676
"642",100203,18,2017,0,0.0312766090680176
"643",100203,19,2017,0,0.0369812318639562
"644",100203,20,2017,0,0.0435558398816286
"645",100203,21,2017,0,0.0221765228132421
"646",100203,22,2017,0,0.022670278252277
"647",100203,23,2017,0,0.0399211416399878
"648",100203,24,2017,0,0.0285886454444698
"649",100203,25,2017,0,0.0261608463640367
"650",100203,26,2017,0,0.429680181260399
"651",100203,27,2017,0,0.315170407614298
"652",100203,28,2017,1.059546514,0.279146597549199
"653",100203,29,2017,0,0.612969202764246
"654",100203,30,2017,0,0.17912882654447
"655",100203,31,2017,1.059546514,0.234195315856774
"656",100203,32,2017,0,0.207358608915758
"657",100203,33,2017,0,-0.0125966312040061
"658",100203,34,2017,0,-0.0290359749380461
"659",100203,35,2017,0,0.0297494456527137
"660",100203,36,2017,0,0.506281567287074
"661",100203,37,2017,0,0.270250788212341
"662",100203,38,2017,1.059546514,0.266317327133079
"663",100203,39,2017,0,0.609452355654276
"664",100203,40,2017,0,0.209698466157442
"665",100203,41,2017,1.059546514,0.256311563970132
"666",100203,42,2017,0,0.628611517436716
"667",100203,43,2017,0,0.258548293975732
"668",100203,44,2017,1.059546514,0.214905930920832
"669",100203,45,2017,0,0.609722081826102
"670",100203,46,2017,0,0.258811034602623
"671",100203,47,2017,1.059546514,0.193459388826764
"672",100203,48,2017,0,0.218352248541832
"673",100203,49,2017,0,-0.0254337418800012
"674",100203,50,2017,0,-0.0529294567433114
"675",100203,51,2017,0,0.0166874911376859
"676",100204,7,2017,0,0.00483143389064475
"677",100204,8,2017,0,0.0264079914443213
"678",100204,9,2017,0,0.0133358213393799
"679",100204,10,2017,0,0.0124681906977981
"680",100204,11,2017,0,0.0194488638150108
"681",100204,12,2017,0,0.016900182562168
"682",100204,13,2017,0,0.0204814098186738
"683",100204,14,2017,0,0.0321746687665567
"684",100204,15,2017,0,0.0369323404051672
"685",100204,16,2017,0,0.040689070235422
"686",100204,17,2017,0,0.526999170591542
"687",100204,18,2017,0,0.375579407840023
"688",100204,19,2017,1.318391562,0.342111437580992
"689",100204,20,2017,0,0.267698754299459
"690",100204,21,2017,0,0.376830886323125
"691",100204,22,2017,0,2.832003240495
"692",100204,23,2017,1.318391562,2.57454432077228
"693",100204,24,2017,6.591957811,2.71165165843047
"694",100204,25,2017,1.318391562,3.61041450716431
"695",100204,26,2017,1.318391562,4.17600909498426
"696",100204,27,2017,5.273566249,3.22327249329018
"697",100204,28,2017,7.910349374,4.20533636727694
"698",100204,29,2017,0,3.1962999260729
"699",100204,30,2017,3.955174687,2.99271015758188
"700",100204,31,2017,2.636783125,3.40420507152185
"701",100204,32,2017,6.591957811,2.26439899115412
"702",100204,33,2017,1.318391562,2.42468443498344
"703",100204,34,2017,0,0.937720808913121
"704",100204,35,2017,2.636783125,2.30079349758386
"705",100204,36,2017,2.636783125,1.83084656183462
"706",100204,37,2017,2.636783125,1.17723589185287
"707",100204,38,2017,0,1.48941595292094
"708",100204,39,2017,0,1.1956447656397
"709",100204,40,2017,3.955174687,1.43263992068141
"710",100204,41,2017,1.318391562,1.12656419458803
"711",100204,42,2017,0,-0.0687708832985761
"712",100204,43,2017,0,-0.302822359753155
"713",100204,44,2017,0,1.03109564605265
"714",100204,45,2017,0,0.978193010635191
"715",100204,46,2017,2.636783125,0.600815282204466
"716",100204,47,2017,0,0.936183368519436
"717",100204,48,2017,0,0.0859518291027334
"718",100204,49,2017,1.318391562,0.250883649829544
"719",100204,50,2017,0,0.250070560221486
"720",100204,51,2017,0,0.0371300295718636
"721",100301,7,2017,0,-0.0470558314686111
"722",100301,8,2017,0,0.0977966406079315
"723",100301,9,2017,0,0.0596413055599155
"724",100301,10,2017,0.266887293,0.0718305618740369
"725",100301,11,2017,0,0.0451023753105771
"726",100301,12,2017,0,-0.0256624186212941
"727",100301,13,2017,0,-0.000613780251895152
"728",100301,14,2017,0,0.0185258436580957
"729",100301,15,2017,0,0.147185734885966
"730",100301,16,2017,0,0.0744452183394873
"731",100301,17,2017,0.266887293,0.0650866541496265
"732",100301,18,2017,0,0.0602092473071311
"733",100301,19,2017,0,-0.0102385213138509
"734",100301,20,2017,0,0.0160631686958173
"735",100301,21,2017,0,-0.000728765091259159
"736",100301,22,2017,0,0.014105074921756
"737",100301,23,2017,0,0.104967774904899
"738",100301,24,2017,0,0.169705416881231
"739",100301,25,2017,0.266887293,0.234006307679699
"740",100301,26,2017,0.266887293,0.4783375105061
"741",100301,27,2017,0.266887293,0.694063507478671
"742",100301,28,2017,0.80066188,0.574789785847347
"743",100301,29,2017,1.067549174,0.824871682741641
"744",100301,30,2017,0.266887293,0.440562533909389
"745",100301,31,2017,1.067549174,0.25673149525004
"746",100301,32,2017,0,0.297276549908243
"747",100301,33,2017,0.266887293,0.0545269772304323
"748",100301,34,2017,0.266887293,0.330292359920911
"749",100301,35,2017,0,0.646754349756494
"750",100301,36,2017,0.533774587,1.01261731559998
"751",100301,37,2017,1.334436467,0.809535319845827
"752",100301,38,2017,1.334436467,0.769048564721079
"753",100301,39,2017,0.266887293,0.583015653066237
"754",100301,40,2017,0.533774587,0.619890245790245
"755",100301,41,2017,0.80066188,0.844851120766206
"756",100301,42,2017,1.067549174,0.91445773171582
"757",100301,43,2017,0.80066188,0.928654313109054
"758",100301,44,2017,0.80066188,1.25598742621971
"759",100301,45,2017,1.067549174,1.2516099205778
"760",100301,46,2017,2.135098348,1.29174563151265
"761",100301,47,2017,1.067549174,1.29490617934116
"762",100301,48,2017,1.067549174,0.745477413740592
"763",100301,49,2017,1.334436467,0.693942482192628
"764",100301,50,2017,0.533774587,0.59549100323121
"765",100301,51,2017,0.533774587,0.460307484988829
"766",100302,7,2017,0,-0.0316200693403669
"767",100302,8,2017,0,0.00479350832875663
"768",100302,9,2017,0,-0.0135505563885391
"769",100302,10,2017,0,-0.00999936277977137
"770",100302,11,2017,0,0.00580401386624679
"771",100302,12,2017,0,-0.000350051414758967
"772",100302,13,2017,0,0.00363783536289525
"773",100302,14,2017,0,0.0137844895330037
"774",100302,15,2017,0,0.0248031021754822
"775",100302,16,2017,0,0.00995380735696078
"776",100302,17,2017,0,-0.00156815596475662
"777",100302,18,2017,0,0.00871459146382975
"778",100302,19,2017,0,0.013282837895626
"779",100302,20,2017,0,0.02561447591774
"780",100302,21,2017,0,0.00413229242355068
"781",100302,22,2017,0,-0.00256416580013097
"782",100302,23,2017,0,0.375586447700797
"783",100302,24,2017,0,0.430806219786533
"784",100302,25,2017,0.974279034,0.534897897953427
"785",100302,26,2017,0.487139517,0.583141856255989
"786",100302,27,2017,0.487139517,0.397131851926251
"787",100302,28,2017,0.487139517,0.608583255022928
"788",100302,29,2017,0.487139517,0.94174210217788
"789",100302,30,2017,0.974279034,1.05206068989831
"790",100302,31,2017,1.46141855,0.685291449928075
"791",100302,32,2017,0.974279034,0.550663889025546
"792",100302,33,2017,0,0.306647767394014
"793",100302,34,2017,0.487139517,0.113578736753891
"794",100302,35,2017,0.487139517,0.399087415285748
"795",100302,36,2017,0,0.412492235488555
"796",100302,37,2017,0.487139517,0.373663060096578
"797",100302,38,2017,0.487139517,0.465047804600127
"798",100302,39,2017,0.487139517,0.310864749399393
"799",100302,40,2017,0.487139517,0.536651380569441
"800",100302,41,2017,0,0.636540061082536
"801",100302,42,2017,0.974279034,1.3798605456844
"802",100302,43,2017,0.974279034,1.21645082458651
"803",100302,44,2017,2.435697584,0.768825677855557
"804",100302,45,2017,0.487139517,0.7641240822063
"805",100302,46,2017,0,0.399791659123798
"806",100302,47,2017,0.974279034,0.60037801432522
"807",100302,48,2017,0.974279034,1.10904101629251
"808",100302,49,2017,0.487139517,0.692284693364487
"809",100302,50,2017,1.46141855,0.60385717752014
"810",100302,51,2017,0,0.397464834639331
"811",100303,7,2017,0,-0.139652319649014
"812",100303,8,2017,0,-0.0325964580610047
"813",100303,9,2017,0,0.421511554674677
"814",100303,10,2017,0,0.360099483280788
"815",100303,11,2017,1.133401337,0.228311218094223
"816",100303,12,2017,0,0.197519080162845
"817",100303,13,2017,0,-0.123604888622397
"818",100303,14,2017,0,-0.02520723962358
"819",100303,15,2017,0,0.0209171947361146
"820",100303,16,2017,0,0.0805391395565433
"821",100303,17,2017,0,-0.0385857137170958
"822",100303,18,2017,0,0.0103950378123446
"823",100303,19,2017,0,0.0290242735074247
"824",100303,20,2017,0,0.0336262740158056
"825",100303,21,2017,0,0.0205031819614804
"826",100303,22,2017,0,0.0191387753922942
"827",100303,23,2017,0,0.0226934076419975
"828",100303,24,2017,0,0.00184368959871414
"829",100303,25,2017,0,0.000256911404688198
"830",100303,26,2017,0,0.425274241471413
"831",100303,27,2017,0,0.294026919880095
"832",100303,28,2017,1.133401337,0.274441017731028
"833",100303,29,2017,0,0.190973990487933
"834",100303,30,2017,0,0.29964705640264
"835",100303,31,2017,0,0.2574653389829
"836",100303,32,2017,1.133401337,0.262491422114758
"837",100303,33,2017,0,0.698451335623584
"838",100303,34,2017,0,0.562615884691505
"839",100303,35,2017,1.133401337,0.947450101351582
"840",100303,36,2017,1.133401337,0.75741619196114
"841",100303,37,2017,1.133401337,1.26604165879114
"842",100303,38,2017,0,0.591128199689774
"843",100303,39,2017,2.266802675,0.807610349474454
"844",100303,40,2017,0,1.17495500115139
"845",100303,41,2017,1.133401337,0.356417033541887
"846",100303,42,2017,1.133401337,0.439424910010597
"847",100303,43,2017,0,0.909720960893024
"848",100303,44,2017,0,0.591262482600391
"849",100303,45,2017,2.266802675,0.413100340186601
"850",100303,46,2017,0,0.482313385536601
"851",100303,47,2017,0,-0.22100135713311
"852",100303,48,2017,0,-0.0876392318266078
"853",100303,49,2017,0,0.0261559074356686
"854",100303,50,2017,0,0.146249263164747
"855",100303,51,2017,0,-0.0956451934128396
"856",100304,7,2017,0,-0.0186581623157821
"857",100304,8,2017,0,0.00030063907372771
"858",100304,9,2017,0,-0.0143620013737336
"859",100304,10,2017,0,-0.0111551232532621
"860",100304,11,2017,0,0.00229144907655132
"861",100304,12,2017,0,-0.00139949532199629
"862",100304,13,2017,0,0.000489503684838022
"863",100304,14,2017,0,0.00911691377475701
"864",100304,15,2017,0,0.0205056043579807
"865",100304,16,2017,0,0.00884831160294233
"866",100304,17,2017,0,-0.000764206946042428
"867",100304,18,2017,0,0.00547492691525889
"868",100304,19,2017,0,0.0259330990212415
"869",100304,20,2017,0,0.0275132633663766
"870",100304,21,2017,0,0.00788361919195135
"871",100304,22,2017,0,0.00294454432601593
"872",100304,23,2017,0,0.012567211077028
"873",100304,24,2017,0,-9.70328358257389e-06
"874",100304,25,2017,0,-0.00106238947857987
"875",100304,26,2017,0,-0.00704595156787316
"876",100304,27,2017,0,-0.00393364578385369
"877",100304,28,2017,0,0.360328826393533
"878",100304,29,2017,0,0.237642956201313
"879",100304,30,2017,0.920471281,0.556020964953828
"880",100304,31,2017,0,0.389081087840115
"881",100304,32,2017,0.920471281,0.102635581700121
"882",100304,33,2017,0,0.127026435087389
"883",100304,34,2017,0,0.24994143425246
"884",100304,35,2017,0,0.961329438814277
"885",100304,36,2017,0.920471281,1.01857660184909
"886",100304,37,2017,1.840942563,0.888295552038436
"887",100304,38,2017,0.920471281,0.747442120925849
"888",100304,39,2017,0,0.177317279466436
"889",100304,40,2017,0.920471281,0.0850106569967518
"890",100304,41,2017,0,0.208228263208963
"891",100304,42,2017,0,0.00106701180943233
"892",100304,43,2017,0,-0.0200657383664014
"893",100304,44,2017,0,0.332672079513526
"894",100304,45,2017,0,0.292527443561538
"895",100304,46,2017,0.920471281,0.187278962437036
"896",100304,47,2017,0,0.148287330419747
"897",100304,48,2017,0,-0.0966221571900067
"898",100304,49,2017,0,-0.0209473226392374
"899",100304,50,2017,0,-0.000409212453499175
"900",100304,51,2017,0,0.152854566123513
"901",100305,7,2017,0,0.0893259343516816
"902",100305,8,2017,0,0.199293430037994
"903",100305,9,2017,0.298908982,0.139087633637861
"904",100305,10,2017,0.298908982,0.112678572189203
"905",100305,11,2017,0,0.0237519515555128
"906",100305,12,2017,0,-0.0418112928903739
"907",100305,13,2017,0,-0.00434028034861889
"908",100305,14,2017,0,0.031543691130446
"909",100305,15,2017,0,0.0313940332514702
"910",100305,16,2017,0,0.00271924257307588
"911",100305,17,2017,0,0.00166089510504169
"912",100305,18,2017,0,0.0127821235510728
"913",100305,19,2017,0,0.0207610626268219
"914",100305,20,2017,0,0.0338132563311663
"915",100305,21,2017,0,0.0126590240116054
"916",100305,22,2017,0,0.122244070145995
"917",100305,23,2017,0,0.0986860572470357
"918",100305,24,2017,0.298908982,0.0742379892835263
"919",100305,25,2017,0,0.170468418849154
"920",100305,26,2017,0,0.164755710597069
"921",100305,27,2017,0.298908982,0.377478521539617
"922",100305,28,2017,0.298908982,0.284994671887336
"923",100305,29,2017,0.597817964,0.182297123944285
"924",100305,30,2017,0,0.390032418271461
"925",100305,31,2017,0,0.614747896653357
"926",100305,32,2017,0.896726947,0.637058939094502
"927",100305,33,2017,1.195635929,0.52737692584627
"928",100305,34,2017,0.298908982,0.213063349476016
"929",100305,35,2017,0,-0.0156060360187444
"930",100305,36,2017,0,0.252812423290911
"931",100305,37,2017,0.298908982,0.7422239336339
"932",100305,38,2017,0.597817964,0.669465322863097
"933",100305,39,2017,1.195635929,0.868302908389102
"934",100305,40,2017,0.298908982,0.756963631287092
"935",100305,41,2017,1.195635929,0.574575968610949
"936",100305,42,2017,0.597817964,0.689288725892859
"937",100305,43,2017,0.597817964,0.410358282518337
"938",100305,44,2017,0.597817964,1.19359000727632
"939",100305,45,2017,0.298908982,1.48630868551557
"940",100305,46,2017,2.391271858,1.60431117264574
"941",100305,47,2017,2.092362876,1.60685155309807
"942",100305,48,2017,1.195635929,1.05248673886087
"943",100305,49,2017,1.195635929,0.677540359815794
"944",100305,50,2017,0.896726947,0.38888233665017
"945",100305,51,2017,0.597817964,0.275673799483752
"946",100306,7,2017,0,0.0248639827066696
"947",100306,8,2017,0,-0.0108526026969663
"948",100306,9,2017,0,-0.0068236801168691
"949",100306,10,2017,0,-0.00840083485323517
"950",100306,11,2017,0,0.0057684077417092
"951",100306,12,2017,0,-0.00109778020466811
"952",100306,13,2017,0,0.000778100751688687
"953",100306,14,2017,0,0.0078288954456501
"954",100306,15,2017,0,0.0184820767318602
"955",100306,16,2017,0,0.00802732821214133
"956",100306,17,2017,0,-0.00101532387490802
"957",100306,18,2017,0,0.00994206603740996
"958",100306,19,2017,0,0.0163271621765867
"959",100306,20,2017,0,0.0334787461094716
"960",100306,21,2017,0,0.0196115898042862
"961",100306,22,2017,0,0.0181689100765478
"962",100306,23,2017,0,0.0224351690706595
"963",100306,24,2017,0,-0.0042997364898085
"964",100306,25,2017,0,0.213611098826274
"965",100306,26,2017,0,0.145321487099154
"966",100306,27,2017,0.573591832,0.135260841468845
"967",100306,28,2017,0,0.100471917600459
"968",100306,29,2017,0,0.157881995339468
"969",100306,30,2017,0,0.564444638462861
"970",100306,31,2017,0.573591832,0.648018530192148
"971",100306,32,2017,1.147183664,0.764641970403096
"972",100306,33,2017,0.573591832,0.616588348488836
"973",100306,34,2017,0.573591832,0.24111333392255
"974",100306,35,2017,0.573591832,0.125452081298148
"975",100306,36,2017,0,0.27899768712825
"976",100306,37,2017,0,0.1265519846943
"977",100306,38,2017,0.573591832,0.115702050029003
"978",100306,39,2017,0,0.122167181253465
"979",100306,40,2017,0,-0.0278531436137101
"980",100306,41,2017,0,0.406443395549196
"981",100306,42,2017,0,0.311220221303424
"982",100306,43,2017,1.147183664,0.302035877011381
"983",100306,44,2017,0,0.173531210165386
"984",100306,45,2017,0,-0.139961227197616
"985",100306,46,2017,0,0.186403250149206
"986",100306,47,2017,0,0.364678842906439
"987",100306,48,2017,0.573591832,0.585910753717973
"988",100306,49,2017,0.573591832,0.788315308595944
"989",100306,50,2017,0.573591832,0.468657372941164
"990",100306,51,2017,1.147183664,0.265799029556721
"991",100307,7,2017,0.668627975,0.158768827587099
"992",100307,8,2017,0,0.092539580865866
"993",100307,9,2017,0,-0.104936651804617
"994",100307,10,2017,0,-0.00377118684167643
"995",100307,11,2017,0,0.0182279562519331
"996",100307,12,2017,0,0.0340199435745171
"997",100307,13,2017,0,-0.0172448325906
"998",100307,14,2017,0,0.0134465879426861
"999",100307,15,2017,0,0.0117356481512823
"1000",100307,16,2017,0,0.135505800736986
"1001",100307,17,2017,0,0.089758914698757
"1002",100307,18,2017,0.334313988,0.341939578693852
"1003",100307,19,2017,0,0.251449878420784
"1004",100307,20,2017,0.668627975,0.276416608345397
"1005",100307,21,2017,0,0.203196498211015
"1006",100307,22,2017,0.334313988,0.0138510174212068
"1007",100307,23,2017,0,0.0800612403406342
"1008",100307,24,2017,0,0.0864491246557888
"1009",100307,25,2017,0,0.128301035890552
"1010",100307,26,2017,0.334313988,0.059771119155264
"1011",100307,27,2017,0,0.214974437892352
"1012",100307,28,2017,0,0.294926836705904
"1013",100307,29,2017,0.334313988,0.249134359069267
"1014",100307,30,2017,0.668627975,0.464826524262632
"1015",100307,31,2017,0,0.270486312791884
"1016",100307,32,2017,0.668627975,0.311384174147793
"1017",100307,33,2017,0,0.65746439943104
"1018",100307,34,2017,0.668627975,0.50104292587959
"1019",100307,35,2017,1.002941963,0.568964402465352
"1020",100307,36,2017,0.334313988,0.504908261661585
"1021",100307,37,2017,0.334313988,0.230441305853411
"1022",100307,38,2017,0.668627975,0.256683012159823
"1023",100307,39,2017,0,0.341604729815609
"1024",100307,40,2017,0.334313988,0.408084153626632
"1025",100307,41,2017,0.334313988,0.548591165457017
"1026",100307,42,2017,0.668627975,0.629285626287739
"1027",100307,43,2017,0.668627975,0.561948009189503
"1028",100307,44,2017,0.668627975,0.256230328764166
"1029",100307,45,2017,0.334313988,0.240283518682321
"1030",100307,46,2017,0,0.196210052924924
"1031",100307,47,2017,0.334313988,0.138440080805937
"1032",100307,48,2017,0.334313988,0.538305104148777
"1033",100307,49,2017,0,0.445368477440193
"1034",100307,50,2017,1.002941963,0.278598405251269
"1035",100307,51,2017,0.334313988,0.220746153608298
