,addrcode,Week,Year,actual,predicted
116,100103,33,2017,1.4697236919999999,0.47729383180968893
117,100103,34,2017,1.4697236919999999,0.18501829453705287
118,100103,35,2017,1.4697236919999999,0.18501829453705287
119,100103,36,2017,0.7348618459999999,0.18501829453705287
120,100103,37,2017,0.7348618459999999,0.18501829453705287
121,100103,38,2017,0.7348618459999999,0.14750594753968946
122,100103,39,2017,0.0,0.21447818176017167
123,100103,40,2017,0.0,0.21447818176017167
124,100103,41,2017,0.0,0.21447818176017167
125,100103,42,2017,0.0,-0.05614387373828241
126,100103,43,2017,0.0,0.18501829453705287
127,100103,44,2017,0.7348618459999999,0.18501829453705287
128,100103,45,2017,1.4697236919999999,-0.05614387373828241
129,100103,46,2017,1.4697236919999999,0.28657461444877924
130,100103,47,2017,1.4697236919999999,0.28657461444877924
131,100103,48,2017,0.7348618459999999,0.28657461444877924
132,100103,49,2017,0.0,0.28657461444877924
133,100103,50,2017,0.0,0.47729383180968893
134,100103,51,2017,0.0,0.14750594753968946
135,100104,7,2017,0.0,0.12831692352540625
136,100104,8,2017,0.0,0.12831692352540625
137,100104,9,2017,0.0,0.12831692352540625
138,100104,10,2017,0.0,0.12831692352540625
139,100104,11,2017,0.0,0.12831692352540625
140,100104,12,2017,0.0,0.12831692352540625
141,100104,13,2017,0.0,0.12831692352540625
142,100104,14,2017,0.0,0.12831692352540625
143,100104,15,2017,0.0,0.12831692352540625
144,100104,16,2017,0.7286505390000001,0.12831692352540625
145,100104,17,2017,0.7286505390000001,0.12831692352540625
146,100104,18,2017,0.7286505390000001,0.12831692352540625
147,100104,19,2017,0.7286505390000001,0.12831692352540625
148,100104,20,2017,0.0,0.12831692352540625
149,100104,21,2017,0.0,0.12831692352540625
150,100104,22,2017,0.0,0.366553300144047
151,100104,23,2017,0.0,1.4102999209386944
152,100104,24,2017,0.0,1.4102999209386944
153,100104,25,2017,0.0,1.4102999209386944
154,100104,26,2017,0.0,0.030446903302786717
155,100104,27,2017,0.0,0.12831692352540625
156,100104,28,2017,0.0,0.12831692352540625
157,100104,29,2017,0.0,0.12831692352540625
158,100104,30,2017,0.7286505390000001,0.12831692352540625
159,100104,31,2017,0.7286505390000001,0.12831692352540625
160,100104,32,2017,0.7286505390000001,0.12831692352540625
161,100104,33,2017,1.4573010780000002,0.12831692352540625
162,100104,34,2017,0.7286505390000001,0.12831692352540625
163,100104,35,2017,0.7286505390000001,0.12831692352540625
164,100104,36,2017,0.7286505390000001,0.366553300144047
165,100104,37,2017,0.0,1.4102999209386944
166,100104,38,2017,0.0,1.4102999209386944
167,100104,39,2017,0.0,1.307460645508826
168,100104,40,2017,0.7286505390000001,1.0868585896761747
169,100104,41,2017,0.7286505390000001,1.4102999209386944
170,100104,42,2017,0.7286505390000001,1.4102999209386944
171,100104,43,2017,0.7286505390000001,0.030446903302786717
172,100104,44,2017,0.0,0.12831692352540625
173,100104,45,2017,0.7286505390000001,0.12831692352540625
174,100104,46,2017,0.7286505390000001,0.366553300144047
175,100104,47,2017,0.7286505390000001,1.4102999209386944
176,100104,48,2017,0.7286505390000001,1.4102999209386944
177,100104,49,2017,0.0,1.4102999209386944
178,100104,50,2017,0.0,0.030446903302786717
179,100104,51,2017,0.0,0.366553300144047
180,100105,7,2017,0.0,0.13850537229180024
181,100105,8,2017,0.0,0.13850537229180024
182,100105,9,2017,0.0,0.13850537229180024
183,100105,10,2017,0.0,0.13850537229180024
184,100105,11,2017,0.0,0.13850537229180024
185,100105,12,2017,0.0,0.13850537229180024
186,100105,13,2017,0.0,0.13850537229180024
187,100105,14,2017,0.0,0.13850537229180024
188,100105,15,2017,0.0,0.13850537229180024
189,100105,16,2017,0.0,0.13850537229180024
190,100105,17,2017,0.0,0.13850537229180024
191,100105,18,2017,0.0,0.13850537229180024
192,100105,19,2017,0.0,0.13850537229180024
193,100105,20,2017,0.0,0.13850537229180024
194,100105,21,2017,0.0,0.13850537229180024
195,100105,22,2017,0.0,0.13850537229180024
196,100105,23,2017,0.0,0.13850537229180024
197,100105,24,2017,0.7621951220000001,0.13850537229180024
198,100105,25,2017,0.7621951220000001,0.13850537229180024
199,100105,26,2017,0.7621951220000001,0.13850537229180024
200,100105,27,2017,0.7621951220000001,0.13850537229180024
201,100105,28,2017,0.0,0.13850537229180024
202,100105,29,2017,0.0,0.13850537229180024
203,100105,30,2017,0.0,0.9829410513306969
204,100105,31,2017,0.0,1.5067673434086855
205,100105,32,2017,0.7621951220000001,1.5067673434086855
206,100105,33,2017,0.7621951220000001,1.5067673434086855
207,100105,34,2017,0.7621951220000001,0.4903878076303612
208,100105,35,2017,0.7621951220000001,0.13850537229180024
209,100105,36,2017,0.0,0.13850537229180024
210,100105,37,2017,0.0,0.13850537229180024
211,100105,38,2017,0.0,0.9829410513306969
212,100105,39,2017,0.0,1.5067673434086855
213,100105,40,2017,0.0,1.5067673434086855
214,100105,41,2017,0.0,1.5067673434086855
215,100105,42,2017,0.0,0.4903878076303612
216,100105,43,2017,0.0,0.13850537229180024
217,100105,44,2017,0.0,0.13850537229180024
218,100105,45,2017,0.0,0.13850537229180024
219,100105,46,2017,0.0,0.13850537229180024
220,100105,47,2017,0.0,0.13850537229180024
221,100105,48,2017,0.0,0.13850537229180024
222,100105,49,2017,0.0,0.13850537229180024
223,100105,50,2017,2.118644068,0.13850537229180024
224,100105,51,2017,2.118644068,0.13850537229180024
225,100106,7,2017,0.0,-0.05614387373828241
226,100106,8,2017,0.0,1.2416745419959652
227,100106,9,2017,0.0,0.3032808654997352
228,100106,10,2017,0.0,0.3032808654997352
229,100106,11,2017,0.0,0.3032808654997352
230,100106,12,2017,0.0,0.3032808654997352
231,100106,13,2017,0.0,0.3032808654997352
232,100106,14,2017,0.0,0.3032808654997352
233,100106,15,2017,0.0,0.3032808654997352
234,100106,16,2017,0.0,0.3032808654997352
235,100106,17,2017,0.0,0.3032808654997352
236,100106,18,2017,0.0,0.3032808654997352
237,100106,19,2017,0.0,0.3032808654997352
238,100106,20,2017,0.0,0.3032808654997352
239,100106,21,2017,0.0,0.3032808654997352
240,100106,22,2017,0.0,0.3032808654997352
241,100106,23,2017,0.0,0.3032808654997352
242,100106,24,2017,1.059322034,0.3032808654997352
243,100106,25,2017,1.059322034,0.3032808654997352
244,100106,26,2017,1.059322034,0.3032808654997352
245,100106,27,2017,1.059322034,0.3032808654997352
246,100106,28,2017,0.0,0.3032808654997352
247,100106,29,2017,0.0,0.3032808654997352
248,100106,30,2017,0.0,-0.05614387373828241
249,100106,31,2017,0.0,-0.05614387373828241
250,100106,32,2017,0.0,-0.05614387373828241
251,100106,33,2017,0.0,-0.05614387373828241
252,100106,34,2017,0.0,0.10579143925985438
253,100106,35,2017,0.0,0.3032808654997352
254,100106,36,2017,0.0,0.3032808654997352
255,100106,37,2017,0.0,0.3032808654997352
256,100106,38,2017,0.0,0.3032808654997352
257,100106,39,2017,0.0,0.3032808654997352
258,100106,40,2017,0.0,0.3032808654997352
259,100106,41,2017,0.0,0.3032808654997352
260,100106,42,2017,0.0,0.3032808654997352
261,100106,43,2017,0.0,0.3032808654997352
262,100106,44,2017,0.0,0.3032808654997352
263,100106,45,2017,0.0,0.3032808654997352
264,100106,46,2017,0.0,0.3032808654997352
265,100106,47,2017,0.0,0.3032808654997352
266,100106,48,2017,0.0,0.3032808654997352
267,100106,49,2017,0.0,0.3032808654997352
268,100106,50,2017,0.0,0.3032808654997352
269,100106,51,2017,0.0,0.3032808654997352
270,100107,7,2017,0.0,0.23430341181870576
271,100107,8,2017,0.0,0.23430341181870576
272,100107,9,2017,0.0,0.23430341181870576
273,100107,10,2017,0.0,0.23430341181870576
274,100107,11,2017,0.0,0.23430341181870576
275,100107,12,2017,0.0,0.23430341181870576
276,100107,13,2017,0.0,0.23430341181870576
277,100107,14,2017,0.0,0.23430341181870576
278,100107,15,2017,0.0,0.23430341181870576
279,100107,16,2017,0.0,0.23430341181870576
280,100107,17,2017,0.0,0.23430341181870576
281,100107,18,2017,0.0,0.23430341181870576
282,100107,19,2017,0.0,0.23430341181870576
283,100107,20,2017,0.0,0.23430341181870576
284,100107,21,2017,0.0,0.23430341181870576
285,100107,22,2017,0.492222879,0.23430341181870576
286,100107,23,2017,0.492222879,0.23430341181870576
287,100107,24,2017,0.492222879,0.23430341181870576
288,100107,25,2017,0.492222879,0.23430341181870576
289,100107,26,2017,0.0,0.23430341181870576
290,100107,27,2017,0.0,0.23430341181870576
291,100107,28,2017,0.492222879,0.5753326559104557
292,100107,29,2017,0.492222879,0.2753237392228849
293,100107,30,2017,0.492222879,0.2753237392228849
294,100107,31,2017,0.492222879,0.2753237392228849
295,100107,32,2017,0.0,0.25112534938332093
296,100107,33,2017,0.0,0.23430341181870576
297,100107,34,2017,0.0,0.5753326559104557
298,100107,35,2017,0.0,0.2753237392228849
299,100107,36,2017,0.0,0.2753237392228849
300,100107,37,2017,0.0,0.2753237392228849
301,100107,38,2017,0.0,0.25112534938332093
302,100107,39,2017,0.0,0.23430341181870576
303,100107,40,2017,0.0,0.23430341181870576
304,100107,41,2017,0.0,0.23430341181870576
305,100107,42,2017,0.0,0.23430341181870576
306,100107,43,2017,0.0,0.23430341181870576
307,100107,44,2017,0.0,0.23430341181870576
308,100107,45,2017,0.0,0.23430341181870576
309,100107,46,2017,0.0,0.23430341181870576
310,100107,47,2017,0.0,0.23430341181870576
311,100107,48,2017,0.492222879,0.23430341181870576
312,100107,49,2017,0.492222879,0.23430341181870576
313,100107,50,2017,0.492222879,0.23430341181870576
314,100107,51,2017,0.492222879,0.23430341181870576
315,100108,7,2017,0.0,0.2734876614205261
316,100108,8,2017,0.0,0.2734876614205261
317,100108,9,2017,0.0,0.2734876614205261
318,100108,10,2017,0.0,0.2734876614205261
319,100108,11,2017,0.0,0.2734876614205261
320,100108,12,2017,0.0,0.2734876614205261
321,100108,13,2017,0.0,0.2734876614205261
322,100108,14,2017,0.0,0.2734876614205261
323,100108,15,2017,0.0,0.2734876614205261
324,100108,16,2017,0.0,0.2734876614205261
325,100108,17,2017,0.0,0.2734876614205261
326,100108,18,2017,0.0,0.2734876614205261
327,100108,19,2017,0.0,0.2734876614205261
328,100108,20,2017,0.969743988,0.2734876614205261
329,100108,21,2017,0.969743988,0.2734876614205261
330,100108,22,2017,0.969743988,0.2734876614205261
331,100108,23,2017,0.969743988,0.2734876614205261
332,100108,24,2017,0.0,0.2734876614205261
333,100108,25,2017,0.0,0.2734876614205261
334,100108,26,2017,0.0,0.40685348830795826
335,100108,27,2017,0.0,1.040339327737863
336,100108,28,2017,0.0,1.040339327737863
337,100108,29,2017,0.0,1.040339327737863
338,100108,30,2017,0.0,0.37161565261449664
339,100108,31,2017,0.0,0.2734876614205261
340,100108,32,2017,0.0,0.2734876614205261
341,100108,33,2017,0.0,0.2734876614205261
342,100108,34,2017,0.0,0.2734876614205261
343,100108,35,2017,0.0,0.2734876614205261
344,100108,36,2017,0.0,0.2734876614205261
345,100108,37,2017,0.0,0.2734876614205261
346,100108,38,2017,0.0,0.2734876614205261
347,100108,39,2017,0.0,0.2734876614205261
348,100108,40,2017,0.0,0.2734876614205261
349,100108,41,2017,0.0,0.2734876614205261
350,100108,42,2017,0.0,0.2734876614205261
351,100108,43,2017,0.0,0.2734876614205261
352,100108,44,2017,0.0,0.2734876614205261
353,100108,45,2017,0.0,0.2734876614205261
354,100108,46,2017,0.0,0.2734876614205261
355,100108,47,2017,0.0,0.2734876614205261
356,100108,48,2017,0.0,0.2734876614205261
357,100108,49,2017,0.0,0.2734876614205261
358,100108,50,2017,1.2370113809999999,0.2734876614205261
359,100108,51,2017,1.2370113809999999,0.2734876614205261
360,100109,7,2017,0.0,0.992111187090966
361,100109,8,2017,0.0,0.23181420060503663
362,100109,9,2017,0.0,0.6535570426593715
363,100109,10,2017,0.0,0.6535570426593715
364,100109,11,2017,0.0,0.6535570426593715
365,100109,12,2017,0.0,0.6535570426593715
366,100109,13,2017,0.0,0.6535570426593715
367,100109,14,2017,0.0,0.6535570426593715
368,100109,15,2017,0.0,0.6535570426593715
369,100109,16,2017,0.0,0.6535570426593715
370,100109,17,2017,0.0,0.6535570426593715
371,100109,18,2017,0.0,0.6535570426593715
372,100109,19,2017,0.0,0.6535570426593715
373,100109,20,2017,0.0,0.6535570426593715
374,100109,21,2017,0.0,0.6535570426593715
375,100109,22,2017,0.0,0.6535570426593715
376,100109,23,2017,0.0,0.6535570426593715
377,100109,24,2017,0.0,0.6535570426593715
378,100109,25,2017,0.0,0.6535570426593715
379,100109,26,2017,0.0,0.6535570426593715
380,100109,27,2017,0.0,0.6535570426593715
381,100109,28,2017,0.0,0.6535570426593715
382,100109,29,2017,0.0,0.6535570426593715
383,100109,30,2017,0.0,0.6535570426593715
384,100109,31,2017,0.0,0.6535570426593715
385,100109,32,2017,0.0,0.6535570426593715
386,100109,33,2017,0.0,0.6535570426593715
387,100109,34,2017,0.0,0.6535570426593715
388,100109,35,2017,0.0,0.6535570426593715
389,100109,36,2017,0.0,0.6535570426593715
390,100109,37,2017,0.0,0.6535570426593715
391,100109,38,2017,0.0,0.6535570426593715
392,100109,39,2017,0.0,0.6535570426593715
393,100109,40,2017,0.0,0.6535570426593715
394,100109,41,2017,0.0,0.6535570426593715
395,100109,42,2017,0.0,0.6535570426593715
396,100109,43,2017,0.0,0.6535570426593715
397,100109,44,2017,0.0,0.6535570426593715
398,100109,45,2017,0.0,0.6535570426593715
399,100109,46,2017,0.0,0.6535570426593715
400,100109,47,2017,1.2370113809999999,0.6535570426593715
401,100109,48,2017,1.2370113809999999,0.6535570426593715
402,100109,49,2017,1.2370113809999999,0.6535570426593715
403,100109,50,2017,1.2370113809999999,0.6535570426593715
404,100109,51,2017,0.0,0.6535570426593715
405,100110,7,2017,0.0,0.23305802294494812
406,100110,8,2017,0.0,0.23305802294494812
407,100110,9,2017,0.0,0.23305802294494812
408,100110,10,2017,0.0,0.23305802294494812
409,100110,11,2017,0.0,0.23305802294494812
410,100110,12,2017,0.0,0.23305802294494812
411,100110,13,2017,0.0,0.23305802294494812
412,100110,14,2017,0.0,0.23305802294494812
413,100110,15,2017,0.0,0.23305802294494812
414,100110,16,2017,0.0,0.23305802294494812
415,100110,17,2017,0.0,0.23305802294494812
416,100110,18,2017,0.0,0.23305802294494812
417,100110,19,2017,0.0,0.23305802294494812
418,100110,20,2017,0.0,0.23305802294494812
419,100110,21,2017,0.0,0.23305802294494812
420,100110,22,2017,0.0,0.23305802294494812
421,100110,23,2017,0.0,0.23305802294494812
422,100110,24,2017,0.35816618899999997,0.23305802294494812
423,100110,25,2017,0.7163323779999999,0.23305802294494812
424,100110,26,2017,0.7163323779999999,0.23305802294494812
425,100110,27,2017,0.7163323779999999,0.23305802294494812
426,100110,28,2017,0.35816618899999997,0.23305802294494812
427,100110,29,2017,0.35816618899999997,0.23305802294494812
428,100110,30,2017,1.4326647559999999,0.12266238495560203
429,100110,31,2017,1.4326647559999999,0.30605178433427815
430,100110,32,2017,1.4326647559999999,0.6989245419333869
431,100110,33,2017,1.074498567,0.6989245419333869
432,100110,34,2017,0.0,0.5550125728579905
433,100110,35,2017,0.0,0.31499526824547075
434,100110,36,2017,0.0,0.9954287074028689
435,100110,37,2017,0.0,1.6306547701333611
436,100110,38,2017,0.0,1.6306547701333611
437,100110,39,2017,0.0,0.8252977197891205
438,100110,40,2017,0.35816618899999997,0.6740629688760769
439,100110,41,2017,0.35816618899999997,0.23305802294494812
440,100110,42,2017,0.35816618899999997,0.23305802294494812
441,100110,43,2017,0.35816618899999997,0.23305802294494812
442,100110,44,2017,0.0,0.23305802294494812
443,100110,45,2017,0.0,0.23305802294494812
444,100110,46,2017,0.0,0.12266238495560203
445,100110,47,2017,0.0,0.31499526824547075
446,100110,48,2017,0.0,0.31499526824547075
447,100110,49,2017,0.0,0.31499526824547075
448,100110,50,2017,0.0,0.1671874150914184
449,100110,51,2017,0.0,0.23305802294494812
450,100111,7,2017,0.0,0.2796074234406132
451,100111,8,2017,0.0,0.2796074234406132
452,100111,9,2017,0.0,0.2796074234406132
453,100111,10,2017,0.0,0.2796074234406132
454,100111,11,2017,0.0,0.2796074234406132
455,100111,12,2017,0.0,0.2796074234406132
456,100111,13,2017,0.0,0.2796074234406132
457,100111,14,2017,0.528317836,0.2796074234406132
458,100111,15,2017,0.528317836,0.2796074234406132
459,100111,16,2017,0.528317836,0.2796074234406132
460,100111,17,2017,0.528317836,0.2796074234406132
461,100111,18,2017,0.0,0.2796074234406132
462,100111,19,2017,0.0,0.2796074234406132
463,100111,20,2017,0.0,0.7834473148515235
464,100111,21,2017,0.0,0.22527980754244056
465,100111,22,2017,0.0,0.22527980754244056
466,100111,23,2017,0.0,0.22527980754244056
467,100111,24,2017,0.528317836,0.14946219634265936
468,100111,25,2017,0.528317836,0.2796074234406132
469,100111,26,2017,0.528317836,0.2796074234406132
470,100111,27,2017,0.528317836,0.2796074234406132
471,100111,28,2017,0.528317836,0.2796074234406132
472,100111,29,2017,0.528317836,0.2796074234406132
473,100111,30,2017,0.528317836,0.7834473148515235
474,100111,31,2017,0.528317836,0.22527980754244056
475,100111,32,2017,0.528317836,0.22527980754244056
476,100111,33,2017,0.528317836,0.22527980754244056
477,100111,34,2017,0.528317836,0.22527980754244056
478,100111,35,2017,0.528317836,0.22527980754244056
479,100111,36,2017,0.528317836,0.22527980754244056
480,100111,37,2017,1.056635672,0.22527980754244056
481,100111,38,2017,1.056635672,0.22527980754244056
482,100111,39,2017,1.5849535080000001,0.22527980754244056
483,100111,40,2017,1.056635672,0.22527980754244056
484,100111,41,2017,0.528317836,0.22527980754244056
485,100111,42,2017,0.528317836,0.22527980754244056
486,100111,43,2017,0.528317836,0.43960906387151694
487,100111,44,2017,1.056635672,0.17770185154853652
488,100111,45,2017,1.5849535080000001,1.2951512327494565
489,100111,46,2017,1.5849535080000001,0.6970988091288062
490,100111,47,2017,1.056635672,-0.05614387373828241
491,100111,48,2017,0.528317836,0.22527980754244056
492,100111,49,2017,0.0,0.22527980754244056
493,100111,50,2017,0.0,0.43960906387151694
494,100111,51,2017,0.0,1.2951512327494565
495,100112,7,2017,0.0,0.8855534890580801
496,100112,8,2017,0.0,1.0500930331700424
497,100112,9,2017,0.0,-0.05614387373828241
498,100112,10,2017,0.0,-0.05614387373828241
499,100112,11,2017,0.0,-0.05614387373828241
500,100112,12,2017,0.0,1.0500930331700424
501,100112,13,2017,0.0,0.5751154520234079
502,100112,14,2017,0.0,0.21958539313995637
503,100112,15,2017,0.0,0.21958539313995637
504,100112,16,2017,0.0,0.21958539313995637
505,100112,17,2017,0.0,0.21958539313995637
506,100112,18,2017,0.0,0.21958539313995637
507,100112,19,2017,0.0,0.21958539313995637
508,100112,20,2017,0.0,0.21958539313995637
509,100112,21,2017,0.8378016090000001,0.21958539313995637
510,100112,22,2017,0.8378016090000001,0.21958539313995637
511,100112,23,2017,0.8378016090000001,0.21958539313995637
512,100112,24,2017,0.8378016090000001,0.21958539313995637
513,100112,25,2017,0.8378016090000001,0.21958539313995637
514,100112,26,2017,0.8378016090000001,0.21958539313995637
515,100112,27,2017,0.8378016090000001,0.8855534890580801
516,100112,28,2017,0.8378016090000001,1.0500930331700424
517,100112,29,2017,0.0,1.0500930331700424
518,100112,30,2017,0.0,1.0500930331700424
519,100112,31,2017,0.8378016090000001,1.0500930331700424
520,100112,32,2017,0.8378016090000001,1.0500930331700424
521,100112,33,2017,0.8378016090000001,1.0500930331700424
522,100112,34,2017,0.8378016090000001,1.0500930331700424
523,100112,35,2017,0.0,0.5751154520234079
524,100112,36,2017,0.0,0.21958539313995637
525,100112,37,2017,0.0,0.8855534890580801
526,100112,38,2017,0.0,1.0500930331700424
527,100112,39,2017,0.0,1.0500930331700424
528,100112,40,2017,0.0,1.0500930331700424
529,100112,41,2017,0.0,0.5751154520234079
530,100112,42,2017,0.8378016090000001,0.21958539313995637
531,100112,43,2017,0.8378016090000001,0.21958539313995637
532,100112,44,2017,0.8378016090000001,0.21958539313995637
533,100112,45,2017,0.8378016090000001,0.21958539313995637
534,100112,46,2017,0.0,0.21958539313995637
535,100112,47,2017,0.0,0.21958539313995637
536,100112,48,2017,0.0,0.8855534890580801
537,100112,49,2017,0.0,1.0500930331700424
538,100112,50,2017,0.0,1.0500930331700424
539,100112,51,2017,0.0,1.0500930331700424
540,100201,7,2017,0.0,0.21452287393813443
541,100201,8,2017,0.0,0.3216886113555011
542,100201,9,2017,0.0,0.19831003964301328
543,100201,10,2017,0.0,0.19831003964301328
544,100201,11,2017,0.0,0.19831003964301328
545,100201,12,2017,0.0,0.05258832172625912
546,100201,13,2017,0.179160097,0.21452287393813443
547,100201,14,2017,0.179160097,0.21452287393813443
548,100201,15,2017,0.179160097,0.21452287393813443
549,100201,16,2017,0.179160097,0.21452287393813443
550,100201,17,2017,0.179160097,0.21452287393813443
551,100201,18,2017,0.179160097,0.21452287393813443
552,100201,19,2017,0.179160097,0.3216886113555011
553,100201,20,2017,0.358320195,0.19831003964301328
554,100201,21,2017,0.179160097,0.19831003964301328
555,100201,22,2017,0.179160097,0.19831003964301328
556,100201,23,2017,0.358320195,0.19831003964301328
557,100201,24,2017,0.179160097,0.19831003964301328
558,100201,25,2017,0.179160097,0.19831003964301328
559,100201,26,2017,0.358320195,0.3393592150701093
560,100201,27,2017,0.537480292,0.41664519223272134
561,100201,28,2017,0.71664039,0.19831003964301328
562,100201,29,2017,0.71664039,0.3393592150701093
563,100201,30,2017,0.71664039,0.41664519223272134
564,100201,31,2017,0.537480292,0.19831003964301328
565,100201,32,2017,0.537480292,0.3393592150701093
566,100201,33,2017,0.537480292,0.4531760548595056
567,100201,34,2017,0.358320195,0.32835740923954926
568,100201,35,2017,0.895800487,0.5355993595785948
569,100201,36,2017,0.895800487,0.5355993595785948
570,100201,37,2017,0.895800487,0.2674018139599412
571,100201,38,2017,1.254120682,0.280040446031678
572,100201,39,2017,0.537480292,0.280040446031678
573,100201,40,2017,0.537480292,0.6458233877791189
574,100201,41,2017,0.895800487,1.5996487634652932
575,100201,42,2017,0.71664039,0.8197507732658269
576,100201,43,2017,0.895800487,0.8197507732658269
577,100201,44,2017,1.074960585,2.1896438407699397
578,100201,45,2017,0.71664039,1.1340961063285409
579,100201,46,2017,0.537480292,0.280040446031678
580,100201,47,2017,0.358320195,0.7793026622991139
581,100201,48,2017,0.358320195,0.915703507495667
582,100201,49,2017,0.358320195,0.5141287702794601
583,100201,50,2017,0.573837436,0.5386219837620242
584,100201,51,2017,0.573837436,1.0913942678071373
585,100202,7,2017,0.0,0.07499402646148526
586,100202,8,2017,0.0,-0.05614387373828241
587,100202,9,2017,0.0,0.07107222796903226
588,100202,10,2017,0.0,0.07107222796903226
589,100202,11,2017,0.0,0.07107222796903226
590,100202,12,2017,0.0,0.07107222796903226
591,100202,13,2017,0.0,0.07107222796903226
592,100202,14,2017,0.0,0.07107222796903226
593,100202,15,2017,0.0,0.07107222796903226
594,100202,16,2017,0.0,0.07107222796903226
595,100202,17,2017,0.0,0.07107222796903226
596,100202,18,2017,0.0,0.07107222796903226
597,100202,19,2017,0.0,0.07107222796903226
598,100202,20,2017,0.0,0.07107222796903226
599,100202,21,2017,0.0,0.07107222796903226
600,100202,22,2017,0.0,0.07107222796903226
601,100202,23,2017,0.0,0.07107222796903226
602,100202,24,2017,0.0,0.07107222796903226
603,100202,25,2017,0.21551724100000005,0.07107222796903226
604,100202,26,2017,0.43103448299999997,0.07107222796903226
605,100202,27,2017,0.43103448299999997,0.07107222796903226
606,100202,28,2017,0.6465517239999999,0.07107222796903226
607,100202,29,2017,0.43103448299999997,0.07107222796903226
608,100202,30,2017,0.21551724100000005,0.07107222796903226
609,100202,31,2017,0.43103448299999997,0.03485189497177655
610,100202,32,2017,0.43103448299999997,1.6475738314826438
611,100202,33,2017,0.43103448299999997,2.4205836149473132
612,100202,34,2017,0.43103448299999997,0.3568759842514982
613,100202,35,2017,0.21551724100000005,0.38609774338670555
614,100202,36,2017,0.43103448299999997,1.5189841637362538
615,100202,37,2017,0.43103448299999997,1.6475738314826438
616,100202,38,2017,0.43103448299999997,2.4205836149473132
617,100202,39,2017,0.6465517239999999,2.4205836149473132
618,100202,40,2017,0.21551724100000005,2.4205836149473132
619,100202,41,2017,0.21551724100000005,1.5189841637362538
620,100202,42,2017,0.21551724100000005,1.6475738314826438
621,100202,43,2017,0.21551724100000005,2.4205836149473132
622,100202,44,2017,0.21551724100000005,2.4205836149473132
623,100202,45,2017,0.21551724100000005,0.3568759842514982
624,100202,46,2017,0.21551724100000005,1.1897426178779478
625,100202,47,2017,0.21551724100000005,0.07499402646148526
626,100202,48,2017,0.21551724100000005,0.07499402646148526
627,100202,49,2017,0.21551724100000005,0.07499402646148526
628,100202,50,2017,0.21551724100000005,0.07499402646148526
629,100202,51,2017,0.0,0.07499402646148526
630,100203,7,2017,0.0,0.13752110276234783
631,100203,8,2017,0.0,0.13752110276234783
632,100203,9,2017,0.0,0.13752110276234783
633,100203,10,2017,0.0,0.13752110276234783
634,100203,11,2017,0.0,0.13752110276234783
635,100203,12,2017,0.0,0.13752110276234783
636,100203,13,2017,0.0,0.13752110276234783
637,100203,14,2017,0.0,0.13752110276234783
638,100203,15,2017,0.0,0.13752110276234783
639,100203,16,2017,0.0,0.13752110276234783
640,100203,17,2017,0.0,0.13752110276234783
641,100203,18,2017,0.0,0.13752110276234783
642,100203,19,2017,0.0,0.13752110276234783
643,100203,20,2017,0.0,0.13752110276234783
644,100203,21,2017,0.0,0.13752110276234783
645,100203,22,2017,0.0,0.13752110276234783
646,100203,23,2017,0.0,0.13752110276234783
647,100203,24,2017,0.0,0.13752110276234783
648,100203,25,2017,0.264886629,0.13752110276234783
649,100203,26,2017,0.264886629,0.13752110276234783
650,100203,27,2017,0.264886629,0.13752110276234783
651,100203,28,2017,0.529773257,0.13752110276234783
652,100203,29,2017,0.264886629,0.13752110276234783
653,100203,30,2017,0.264886629,0.13752110276234783
654,100203,31,2017,0.264886629,0.42050715385765314
655,100203,32,2017,0.0,0.5603642452905333
656,100203,33,2017,0.0,0.5603642452905333
657,100203,34,2017,0.0,0.3395411311674851
658,100203,35,2017,0.264886629,0.12020371875160138
659,100203,36,2017,0.264886629,0.5603642452905333
660,100203,37,2017,0.264886629,0.5603642452905333
661,100203,38,2017,0.529773257,0.3613795736619167
662,100203,39,2017,0.264886629,0.13752110276234783
663,100203,40,2017,0.264886629,0.13752110276234783
664,100203,41,2017,0.529773257,0.42050715385765314
665,100203,42,2017,0.264886629,0.5603642452905333
666,100203,43,2017,0.264886629,0.5603642452905333
667,100203,44,2017,0.529773257,0.3395411311674851
668,100203,45,2017,0.264886629,0.12020371875160138
669,100203,46,2017,0.264886629,0.5603642452905333
670,100203,47,2017,0.264886629,0.3395411311674851
671,100203,48,2017,0.0,0.12020371875160138
672,100203,49,2017,0.0,0.5603642452905333
673,100203,50,2017,0.0,0.3395411311674851
674,100203,51,2017,0.0,0.12020371875160138
675,100204,7,2017,0.0,0.14530114524021395
676,100204,8,2017,0.0,0.14530114524021395
677,100204,9,2017,0.0,0.14530114524021395
678,100204,10,2017,0.0,0.14530114524021395
679,100204,11,2017,0.0,0.14530114524021395
680,100204,12,2017,0.0,0.14530114524021395
681,100204,13,2017,0.0,0.14530114524021395
682,100204,14,2017,0.0,0.14530114524021395
683,100204,15,2017,0.0,0.14530114524021395
684,100204,16,2017,0.32959789100000003,0.14530114524021395
685,100204,17,2017,0.32959789100000003,0.14530114524021395
686,100204,18,2017,0.32959789100000003,0.14530114524021395
687,100204,19,2017,0.32959789100000003,0.14530114524021395
688,100204,20,2017,0.32959789100000003,0.14530114524021395
689,100204,21,2017,1.9775873430000002,0.14530114524021395
