,addrcode,Week,Year,actual,predicted
2260,810803,17,2017,0.269280483,0.006638643156466922
2261,810803,18,2017,0.269280483,0.006638643156466922
2262,810803,19,2017,0.0,-0.05160520995862795
2263,810803,20,2017,0.0,0.018480516455621834
2264,810803,21,2017,0.0,0.03292065304384799
2265,810803,22,2017,0.0,0.006638643156466922
2266,810803,23,2017,0.269280483,0.006638643156466922
2267,810803,24,2017,0.538560965,0.006638643156466922
2268,810803,25,2017,0.807841448,-0.05160520995862795
2269,810803,26,2017,0.807841448,0.018480516455621834
2270,810803,27,2017,0.538560965,0.018480516455621834
2271,810803,28,2017,0.538560965,0.018480516455621834
2272,810803,29,2017,0.269280483,0.03292065304384799
2273,810803,30,2017,0.269280483,0.35350572244173173
2274,810803,31,2017,0.269280483,0.1957221811045236
2275,810803,32,2017,0.0,0.14959412412798662
2276,810803,33,2017,0.0,0.38027445690345013
2277,810803,34,2017,0.0,0.615124209050507
2278,810803,35,2017,0.0,0.18576136672842475
2279,810803,36,2017,0.0,0.006638643156466922
2280,810803,37,2017,0.0,0.006638643156466922
2281,810803,38,2017,0.0,-0.05160520995862795
2282,810803,39,2017,0.0,0.018480516455621834
2283,810803,40,2017,0.0,0.018480516455621834
2284,810803,41,2017,0.0,0.018480516455621834
2285,810803,42,2017,0.0,0.018480516455621834
2286,810803,43,2017,0.0,0.018480516455621834
2287,810803,44,2017,0.0,0.018480516455621834
2288,810803,45,2017,0.0,0.018480516455621834
2289,810803,46,2017,0.0,0.018480516455621834
2290,810803,47,2017,0.0,0.018480516455621834
2291,810803,48,2017,0.0,0.018480516455621834
2292,810803,49,2017,0.0,0.018480516455621834
2293,810803,50,2017,0.0,0.018480516455621834
2294,810803,51,2017,0.0,0.018480516455621834
2295,810804,7,2017,0.0,0.03598898235036631
2296,810804,8,2017,0.0,0.03598898235036631
2297,810804,9,2017,0.0,0.03598898235036631
2298,810804,10,2017,0.0,0.03598898235036631
2299,810804,11,2017,0.0,0.03598898235036631
2300,810804,12,2017,0.0,0.03598898235036631
2301,810804,13,2017,0.0,0.03598898235036631
2302,810804,14,2017,0.0,0.03598898235036631
2303,810804,15,2017,0.433050407,0.03598898235036631
2304,810804,16,2017,0.433050407,0.03598898235036631
2305,810804,17,2017,0.433050407,0.03598898235036631
2306,810804,18,2017,0.433050407,0.03598898235036631
2307,810804,19,2017,0.0,0.03598898235036631
2308,810804,20,2017,0.0,0.03598898235036631
2309,810804,21,2017,0.0,0.0796532841562403
2310,810804,22,2017,0.0,0.07495411183337926
2311,810804,23,2017,0.0,0.07495411183337926
2312,810804,24,2017,0.0,0.07495411183337926
2313,810804,25,2017,0.0,0.21029745638123243
2314,810804,26,2017,0.0,0.03598898235036631
2315,810804,27,2017,0.0,0.03598898235036631
2316,810804,28,2017,0.0,0.03598898235036631
2317,810804,29,2017,0.0,0.03598898235036631
2318,810804,30,2017,0.0,0.03598898235036631
2319,810804,31,2017,0.0,0.03598898235036631
2320,810804,32,2017,0.0,0.03598898235036631
2321,810804,33,2017,0.0,0.03598898235036631
2322,810804,34,2017,0.0,0.03598898235036631
2323,810804,35,2017,0.0,0.03598898235036631
2324,810804,36,2017,0.0,0.03598898235036631
2325,810804,37,2017,0.0,0.03598898235036631
2326,810804,38,2017,0.0,0.03598898235036631
2327,810804,39,2017,0.0,0.03598898235036631
2328,810804,40,2017,0.0,0.03598898235036631
2329,810804,41,2017,0.0,0.03598898235036631
2330,810804,42,2017,0.0,0.03598898235036631
2331,810804,43,2017,0.0,0.03598898235036631
2332,810804,44,2017,0.0,0.03598898235036631
2333,810804,45,2017,0.0,0.03598898235036631
2334,810804,46,2017,0.0,0.03598898235036631
2335,810804,47,2017,0.0,0.03598898235036631
2336,810804,48,2017,0.0,0.03598898235036631
2337,810804,49,2017,0.0,0.03598898235036631
2338,810804,50,2017,0.0,0.03598898235036631
2339,810804,51,2017,0.0,0.03598898235036631
2340,810805,7,2017,0.0,0.02297052892457245
2341,810805,8,2017,0.0,0.02297052892457245
2342,810805,9,2017,0.387897595,0.02297052892457245
2343,810805,10,2017,0.387897595,0.02297052892457245
2344,810805,11,2017,0.387897595,0.02297052892457245
2345,810805,12,2017,0.387897595,0.02297052892457245
2346,810805,13,2017,0.0,0.02297052892457245
2347,810805,14,2017,0.0,0.02297052892457245
2348,810805,15,2017,0.0,0.22102822769253322
2349,810805,16,2017,0.0,-0.0911684383844468
2350,810805,17,2017,0.0,-0.0911684383844468
2351,810805,18,2017,0.0,-0.0911684383844468
2352,810805,19,2017,0.0,-0.11310577297814646
2353,810805,20,2017,0.0,0.02297052892457245
2354,810805,21,2017,0.0,0.02297052892457245
2355,810805,22,2017,0.0,0.02297052892457245
2356,810805,23,2017,0.0,0.02297052892457245
2357,810805,24,2017,0.0,0.02297052892457245
2358,810805,25,2017,0.0,0.02297052892457245
2359,810805,26,2017,0.0,0.02297052892457245
2360,810805,27,2017,0.0,0.02297052892457245
2361,810805,28,2017,0.0,0.02297052892457245
2362,810805,29,2017,0.0,0.02297052892457245
2363,810805,30,2017,0.0,0.02297052892457245
2364,810805,31,2017,0.0,0.02297052892457245
2365,810805,32,2017,0.0,0.02297052892457245
2366,810805,33,2017,0.0,0.02297052892457245
2367,810805,34,2017,0.0,0.02297052892457245
2368,810805,35,2017,0.0,0.02297052892457245
2369,810805,36,2017,0.0,0.02297052892457245
2370,810805,37,2017,0.0,0.02297052892457245
2371,810805,38,2017,0.0,0.02297052892457245
2372,810805,39,2017,0.0,0.02297052892457245
2373,810805,40,2017,0.0,0.02297052892457245
2374,810805,41,2017,0.0,0.02297052892457245
2375,810805,42,2017,0.0,0.02297052892457245
2376,810805,43,2017,0.0,0.02297052892457245
2377,810805,44,2017,0.0,0.02297052892457245
2378,810805,45,2017,0.0,0.02297052892457245
2379,810805,46,2017,0.0,0.02297052892457245
2380,810805,47,2017,0.0,0.02297052892457245
2381,810805,48,2017,0.0,0.02297052892457245
2382,810805,49,2017,0.0,0.02297052892457245
2383,810805,50,2017,0.0,0.02297052892457245
2384,810805,51,2017,0.0,0.02297052892457245
2385,810806,7,2017,0.0,-0.02316480351222673
2386,810806,8,2017,0.0,-0.02316480351222673
2387,810806,9,2017,0.0,-0.02316480351222673
2388,810806,10,2017,0.0,-0.02316480351222673
2389,810806,11,2017,0.0,-0.02316480351222673
2390,810806,12,2017,0.0,-0.02316480351222673
2391,810806,13,2017,0.0,-0.02316480351222673
2392,810806,14,2017,0.0,-0.02316480351222673
2393,810806,15,2017,0.0,-0.02316480351222673
2394,810806,16,2017,0.0,-0.02316480351222673
2395,810806,17,2017,0.0,-0.02316480351222673
2396,810806,18,2017,0.0,-0.02316480351222673
2397,810806,19,2017,0.0,-0.02316480351222673
2398,810806,20,2017,0.0,-0.02316480351222673
2399,810806,21,2017,0.0,-0.02316480351222673
2400,810806,22,2017,0.0,-0.02316480351222673
2401,810806,23,2017,0.0,-0.02316480351222673
2402,810806,24,2017,0.0,-0.02316480351222673
2403,810806,25,2017,0.0,-0.02316480351222673
2404,810806,26,2017,0.0,-0.02316480351222673
2405,810806,27,2017,0.0,-0.02316480351222673
2406,810806,28,2017,0.415765841,-0.02316480351222673
2407,810806,29,2017,0.415765841,-0.02316480351222673
2408,810806,30,2017,0.415765841,-0.02316480351222673
2409,810806,31,2017,0.415765841,-0.02316480351222673
2410,810806,32,2017,0.0,-0.02316480351222673
2411,810806,33,2017,0.0,-0.02316480351222673
2412,810806,34,2017,0.0,0.06762730508904456
2413,810806,35,2017,0.0,-0.11310577297814646
2414,810806,36,2017,0.0,-0.11310577297814646
2415,810806,37,2017,0.0,-0.11310577297814646
2416,810806,38,2017,0.0,-0.11310577297814646
2417,810806,39,2017,0.0,-0.02316480351222673
2418,810806,40,2017,0.0,-0.02316480351222673
2419,810806,41,2017,0.0,-0.02316480351222673
2420,810806,42,2017,0.0,-0.02316480351222673
2421,810806,43,2017,0.0,-0.02316480351222673
2422,810806,44,2017,0.0,-0.02316480351222673
2423,810806,45,2017,0.0,-0.02316480351222673
2424,810806,46,2017,0.0,-0.02316480351222673
2425,810806,47,2017,0.0,-0.02316480351222673
2426,810806,48,2017,0.0,-0.02316480351222673
2427,810806,49,2017,0.0,-0.02316480351222673
2428,810806,50,2017,0.0,-0.02316480351222673
2429,810806,51,2017,0.0,-0.02316480351222673
2430,810807,7,2017,0.0,0.0213701816232703
2431,810807,8,2017,0.0,0.0213701816232703
2432,810807,9,2017,0.0,0.0213701816232703
2433,810807,10,2017,0.0,0.0213701816232703
2434,810807,11,2017,0.0,0.0213701816232703
2435,810807,12,2017,0.0,0.0213701816232703
2436,810807,13,2017,0.0,0.0213701816232703
2437,810807,14,2017,0.0,0.0213701816232703
2438,810807,15,2017,0.0,0.0213701816232703
2439,810807,16,2017,0.0,0.0213701816232703
2440,810807,17,2017,0.0,0.0213701816232703
2441,810807,18,2017,0.0,0.0213701816232703
2442,810807,19,2017,0.0,0.0213701816232703
2443,810807,20,2017,0.0,0.0213701816232703
2444,810807,21,2017,0.0,0.0213701816232703
2445,810807,22,2017,0.319693095,0.0213701816232703
2446,810807,23,2017,0.319693095,0.0213701816232703
2447,810807,24,2017,0.319693095,0.0213701816232703
2448,810807,25,2017,0.319693095,0.0213701816232703
2449,810807,26,2017,0.0,0.0213701816232703
2450,810807,27,2017,0.0,0.0213701816232703
2451,810807,28,2017,0.0,0.03845212322181439
2452,810807,29,2017,0.319693095,-0.034276638941637017
2453,810807,30,2017,0.639386189,-0.034276638941637017
2454,810807,31,2017,0.639386189,-0.034276638941637017
2455,810807,32,2017,0.9590792840000001,0.045207706903366354
2456,810807,33,2017,0.639386189,0.0213701816232703
2457,810807,34,2017,0.319693095,0.0213701816232703
2458,810807,35,2017,0.319693095,0.03845212322181439
2459,810807,36,2017,0.0,-0.0193014067384273
2460,810807,37,2017,0.0,0.13293216048435408
2461,810807,38,2017,0.0,0.3976575499313257
2462,810807,39,2017,0.0,0.20238019017239178
2463,810807,40,2017,0.0,0.22481867068463973
2464,810807,41,2017,0.0,-0.034276638941637017
2465,810807,42,2017,0.0,0.045207706903366354
2466,810807,43,2017,0.0,0.0213701816232703
2467,810807,44,2017,0.0,0.0213701816232703
2468,810807,45,2017,0.0,0.0213701816232703
2469,810807,46,2017,0.0,0.0213701816232703
2470,810807,47,2017,0.0,0.0213701816232703
2471,810807,48,2017,0.0,0.0213701816232703
2472,810807,49,2017,0.0,0.0213701816232703
2473,810807,50,2017,0.0,0.0213701816232703
2474,810807,51,2017,0.33710895399999996,0.0213701816232703
2475,810808,7,2017,0.0,-0.056755177825672694
2476,810808,8,2017,0.0,-0.056755177825672694
2477,810808,9,2017,0.0,-0.056923367456931946
2478,810808,10,2017,0.0,0.0186066413210884
2479,810808,11,2017,0.0,0.0186066413210884
2480,810808,12,2017,0.0,0.0186066413210884
2481,810808,13,2017,0.0,0.0186066413210884
2482,810808,14,2017,0.0,0.0186066413210884
2483,810808,15,2017,0.0,0.0186066413210884
2484,810808,16,2017,0.0,0.0186066413210884
2485,810808,17,2017,0.0,0.0186066413210884
2486,810808,18,2017,0.0,0.0186066413210884
2487,810808,19,2017,0.0,0.0186066413210884
2488,810808,20,2017,0.0,0.0186066413210884
2489,810808,21,2017,0.0,0.0186066413210884
2490,810808,22,2017,0.0,0.0186066413210884
2491,810808,23,2017,0.0,0.0186066413210884
2492,810808,24,2017,0.0,0.0186066413210884
2493,810808,25,2017,0.0,0.0186066413210884
2494,810808,26,2017,0.0,0.0186066413210884
2495,810808,27,2017,0.33710895399999996,0.0186066413210884
2496,810808,28,2017,0.33710895399999996,0.0186066413210884
2497,810808,29,2017,0.33710895399999996,0.0186066413210884
2498,810808,30,2017,0.33710895399999996,0.0186066413210884
2499,810808,31,2017,0.33710895399999996,0.0186066413210884
2500,810808,32,2017,0.33710895399999996,0.0186066413210884
2501,810808,33,2017,0.33710895399999996,0.04937049886430288
2502,810808,34,2017,0.33710895399999996,-0.056755177825672694
2503,810808,35,2017,0.0,-0.056755177825672694
2504,810808,36,2017,0.0,-0.056755177825672694
2505,810808,37,2017,0.0,-0.056755177825672694
2506,810808,38,2017,0.33710895399999996,-0.056755177825672694
2507,810808,39,2017,0.33710895399999996,-0.056755177825672694
2508,810808,40,2017,0.33710895399999996,-0.056755177825672694
2509,810808,41,2017,0.33710895399999996,-0.056923367456931946
2510,810808,42,2017,0.0,0.0186066413210884
2511,810808,43,2017,0.0,0.0186066413210884
2512,810808,44,2017,0.0,0.04937049886430288
2513,810808,45,2017,0.0,-0.056755177825672694
2514,810808,46,2017,0.0,-0.056755177825672694
2515,810808,47,2017,0.33710895399999996,-0.056755177825672694
2516,810808,48,2017,0.33710895399999996,-0.056923367456931946
2517,810808,49,2017,0.33710895399999996,0.0186066413210884
2518,810808,50,2017,0.0,0.0186066413210884
2519,810808,51,2017,0.0,0.0186066413210884
