,addrcode,Week,Year,actual,predicted
555,800119,22,2017,0.230797637,0.02515054224253374
556,800119,23,2017,0.230797637,0.02515054224253374
557,800119,24,2017,0.230797637,0.02515054224253374
558,800119,25,2017,0.230797637,0.04843471049857459
559,800119,26,2017,0.230797637,0.06099430363522375
560,800119,27,2017,0.0,0.06099430363522375
561,800119,28,2017,0.0,0.06099430363522375
562,800119,29,2017,0.230797637,0.06099430363522375
563,800119,30,2017,0.230797637,0.06099430363522375
564,800119,31,2017,0.230797637,0.06099430363522375
565,800119,32,2017,0.230797637,0.06099430363522375
566,800119,33,2017,0.0,0.13242983131652192
567,800119,34,2017,0.0,0.02515054224253374
568,800119,35,2017,0.0,0.04843471049857459
569,800119,36,2017,0.0,0.06099430363522375
570,800119,37,2017,0.0,0.06099430363522375
571,800119,38,2017,0.0,0.06099430363522375
572,800119,39,2017,0.230797637,0.13242983131652192
573,800119,40,2017,0.230797637,0.02515054224253374
574,800119,41,2017,0.461595273,0.02515054224253374
575,800119,42,2017,0.69239291,0.02515054224253374
576,800119,43,2017,0.69239291,0.02515054224253374
577,800119,44,2017,0.69239291,0.02515054224253374
578,800119,45,2017,0.461595273,0.04843471049857459
579,800119,46,2017,0.230797637,0.06099430363522375
580,800119,47,2017,0.0,-0.008992368713833389
581,800119,48,2017,0.0,-0.02398833670419495
582,800119,49,2017,0.0,-0.00576825017267002
583,800119,50,2017,0.258832665,-0.00576825017267002
584,800119,51,2017,0.258832665,0.005579795435531179
585,800120,7,2017,0.258832665,0.2103374027248034
586,800120,8,2017,0.258832665,0.2894107935156595
587,800120,9,2017,0.452957163,0.31944065647121156
588,800120,10,2017,0.388248997,0.08000717483297272
589,800120,11,2017,0.388248997,0.0685236882595449
590,800120,12,2017,0.517665329,0.286375593865999
591,800120,13,2017,0.452957163,0.14134530426748831
592,800120,14,2017,0.517665329,0.14134530426748831
593,800120,15,2017,0.905914326,0.5703253701368219
594,800120,16,2017,0.84120616,0.24285792604185213
595,800120,17,2017,0.84120616,0.08408490141029228
596,800120,18,2017,0.582373496,0.5921452541974049
597,800120,19,2017,0.388248997,0.23704132972140124
598,800120,20,2017,0.388248997,0.3893465573583056
599,800120,21,2017,0.32354083100000003,0.4905133794305609
600,800120,22,2017,0.452957163,0.22714004580947417
601,800120,23,2017,0.32354083100000003,0.19534621675242309
602,800120,24,2017,0.452957163,0.3911468637419534
603,800120,25,2017,0.517665329,0.3523921079396335
604,800120,26,2017,0.517665329,0.08408490141029228
605,800120,27,2017,0.517665329,0.2846786685738041
606,800120,28,2017,0.452957163,0.5100377254964079
607,800120,29,2017,0.388248997,0.3656456073975866
608,800120,30,2017,0.388248997,0.5100377254964079
609,800120,31,2017,0.32354083100000003,0.3893465573583056
610,800120,32,2017,0.452957163,0.21425063706564046
611,800120,33,2017,0.517665329,0.21425063706564046
612,800120,34,2017,0.388248997,0.23704132972140124
613,800120,35,2017,0.517665329,0.24285792604185213
614,800120,36,2017,0.388248997,0.08408490141029228
615,800120,37,2017,0.388248997,0.2846786685738041
616,800120,38,2017,0.388248997,0.5100377254964079
617,800120,39,2017,0.452957163,0.3893465573583056
618,800120,40,2017,0.517665329,0.20872551293389208
619,800120,41,2017,0.582373496,0.5921452541974049
620,800120,42,2017,0.6470816620000001,0.20872551293389208
621,800120,43,2017,0.517665329,0.08408490141029228
622,800120,44,2017,0.32354083100000003,0.08408490141029228
623,800120,45,2017,0.194124499,0.20896070364388863
624,800120,46,2017,0.129416332,0.3893465573583056
625,800120,47,2017,0.129416332,0.676331404332184
626,800120,48,2017,0.129416332,0.35569811069612195
627,800120,49,2017,0.194124499,0.533955845045768
628,800120,50,2017,0.417738094,0.32040013241794024
629,800120,51,2017,0.8002571190000001,0.1633615793229795
630,800121,7,2017,0.670840787,0.1854728408892432
631,800121,8,2017,0.670840787,0.7469748661346071
632,800121,9,2017,0.447227191,0.03814146547716438
633,800121,10,2017,0.22361359600000005,0.184132189997681
634,800121,11,2017,0.22361359600000005,-0.0659045285614253
635,800121,12,2017,0.22361359600000005,0.37442712921483345
636,800121,13,2017,0.447227191,0.10319347764126528
637,800121,14,2017,0.447227191,0.38807191460543927
638,800121,15,2017,0.447227191,0.4159244859436629
639,800121,16,2017,0.22361359600000005,0.27932848202026905
640,800121,17,2017,0.447227191,0.09865490914548074
641,800121,18,2017,0.447227191,0.09865490914548074
642,800121,19,2017,0.447227191,0.19877061198894358
643,800121,20,2017,0.670840787,0.3460375953307086
644,800121,21,2017,0.447227191,0.3460375953307086
645,800121,22,2017,0.894454383,0.27932848202026905
646,800121,23,2017,0.894454383,0.19877061198894358
647,800121,24,2017,0.670840787,0.3460375953307086
648,800121,25,2017,0.447227191,0.3460375953307086
649,800121,26,2017,0.0,0.5274089112165942
650,800121,27,2017,0.447227191,0.4159244859436629
651,800121,28,2017,0.670840787,0.5404562977092526
652,800121,29,2017,0.894454383,0.17696223596741917
653,800121,30,2017,0.894454383,0.10319347764126528
654,800121,31,2017,0.894454383,0.4159244859436629
655,800121,32,2017,0.670840787,0.16172284034104795
656,800121,33,2017,0.894454383,0.5080836004587859
657,800121,34,2017,1.118067979,0.5274089112165942
658,800121,35,2017,0.894454383,0.6046141595276028
659,800121,36,2017,1.118067979,0.17696223596741917
660,800121,37,2017,0.670840787,0.17696223596741917
661,800121,38,2017,0.447227191,0.10319347764126528
662,800121,39,2017,0.22361359600000005,0.6046141595276028
663,800121,40,2017,0.0,0.3404999159418305
664,800121,41,2017,0.0,0.17807658994867426
665,800121,42,2017,0.22361359600000005,0.3404999159418305
666,800121,43,2017,0.22361359600000005,0.14063304402724025
667,800121,44,2017,0.447227191,0.4159244859436629
668,800121,45,2017,0.447227191,0.27932848202026905
669,800121,46,2017,0.447227191,0.16367682012716606
670,800121,47,2017,0.447227191,0.14543920512702652
671,800121,48,2017,0.670840787,0.2811609339202382
672,800121,49,2017,0.670840787,0.09865490914548074
673,800121,50,2017,1.015589852,0.19877061198894358
674,800121,51,2017,1.129262384,0.3460375953307086
675,800122,7,2017,0.795707725,0.2043749415829768
676,800122,8,2017,1.02305279,0.2592480732917736
677,800122,9,2017,0.909380257,0.5507641986727114
678,800122,10,2017,1.02305279,0.4195819424393092
679,800122,11,2017,0.6820351929999999,0.5557155258008332
680,800122,12,2017,0.568362661,0.4531790067584674
681,800122,13,2017,0.6820351929999999,-0.021055893819595488
682,800122,14,2017,0.6820351929999999,0.5557155258008332
683,800122,15,2017,0.909380257,0.20032826304196122
684,800122,16,2017,0.795707725,1.2041755580903237
685,800122,17,2017,1.02305279,0.17651235143881133
686,800122,18,2017,0.909380257,0.4993751382288582
687,800122,19,2017,0.6820351929999999,0.1404257068885683
688,800122,20,2017,0.454690129,0.5507641986727114
689,800122,21,2017,0.0,0.7147121969468683
690,800122,22,2017,0.113672532,0.531910613987694
691,800122,23,2017,0.113672532,0.5557155258008332
692,800122,24,2017,0.113672532,0.20032826304196122
693,800122,25,2017,0.113672532,0.2977040855551827
694,800122,26,2017,0.0,0.9146052038933337
695,800122,27,2017,0.113672532,0.07960847604544237
696,800122,28,2017,0.341017597,0.18393084216173988
697,800122,29,2017,0.6820351929999999,0.055490818502525005
698,800122,30,2017,0.6820351929999999,0.055490818502525005
699,800122,31,2017,0.795707725,0.055490818502525005
700,800122,32,2017,0.6820351929999999,0.08354197848548205
701,800122,33,2017,0.454690129,0.18393084216173988
702,800122,34,2017,0.568362661,0.05475127081658322
703,800122,35,2017,0.454690129,0.6778358685083841
704,800122,36,2017,0.454690129,0.5507641986727114
705,800122,37,2017,0.341017597,0.4195819424393092
706,800122,38,2017,0.341017597,0.2592480732917736
707,800122,39,2017,0.227345064,0.9146052038933337
708,800122,40,2017,0.227345064,-0.0023208655654504695
709,800122,41,2017,0.341017597,0.15073314503990137
710,800122,42,2017,0.227345064,0.45004164013411324
711,800122,43,2017,0.341017597,0.3417881965110933
712,800122,44,2017,0.568362661,0.12376782229796936
713,800122,45,2017,0.454690129,0.2784167384473427
714,800122,46,2017,0.454690129,0.43587379751414296
715,800122,47,2017,0.568362661,0.40743543693504913
716,800122,48,2017,0.341017597,0.2784167384473427
717,800122,49,2017,0.454690129,0.40743543693504913
718,800122,50,2017,0.7274074840000001,0.03575530433521118
719,800122,51,2017,0.50006242,0.15073314503990137
720,800201,7,2017,0.545434711,0.20056881143318828
721,800201,8,2017,0.272717356,0.46536337405417466
722,800201,9,2017,0.0,0.3220415155496319
723,800201,10,2017,0.0,0.44728083782269074
724,800201,11,2017,0.0,0.5604087711265822
725,800201,12,2017,0.0,1.3171853279394239
726,800201,13,2017,0.272717356,1.3171853279394239
727,800201,14,2017,0.272717356,0.9295059876198595
728,800201,15,2017,0.272717356,0.46536337405417466
729,800201,16,2017,0.545434711,0.3220415155496319
730,800201,17,2017,1.090869423,0.3220415155496319
731,800201,18,2017,1.363586779,0.3220415155496319
732,800201,19,2017,1.90902149,0.44728083782269074
733,800201,20,2017,1.636304134,0.4947074662492322
734,800201,21,2017,0.818152067,0.4947074662492322
735,800201,22,2017,0.545434711,0.5604087711265822
736,800201,23,2017,0.0,0.45983234735020745
737,800201,24,2017,0.0,0.02195717338242044
738,800201,25,2017,0.0,0.8694791006576514
739,800201,26,2017,0.272717356,0.14251998429566654
740,800201,27,2017,0.272717356,0.5889028753660233
741,800201,28,2017,0.272717356,1.1944076825543093
742,800201,29,2017,0.272717356,0.28603243648891036
743,800201,30,2017,0.0,0.3220415155496319
744,800201,31,2017,0.0,0.3220415155496319
745,800201,32,2017,0.272717356,0.44728083782269074
746,800201,33,2017,0.272717356,0.4947074662492322
747,800201,34,2017,0.272717356,0.4947074662492322
748,800201,35,2017,0.272717356,0.4947074662492322
749,800201,36,2017,0.272717356,0.46536337405417466
750,800201,37,2017,0.272717356,0.3220415155496319
751,800201,38,2017,0.272717356,0.44728083782269074
752,800201,39,2017,0.545434711,0.4947074662492322
753,800201,40,2017,0.272717356,0.4947074662492322
754,800201,41,2017,0.272717356,0.4947074662492322
755,800201,42,2017,0.818152067,0.4947074662492322
756,800201,43,2017,0.818152067,0.4947074662492322
757,800201,44,2017,0.818152067,0.4947074662492322
758,800201,45,2017,0.818152067,0.5604087711265822
759,800201,46,2017,0.272717356,0.9295059876198595
760,800201,47,2017,0.0,0.4947074662492322
761,800201,48,2017,0.0,0.4794742884089945
762,800201,49,2017,0.0,0.8137777672179729
763,800201,50,2017,0.482625483,0.8137777672179729
764,800201,51,2017,0.482625483,0.8137777672179729
765,800202,7,2017,0.0,0.3445793898627967
766,800202,8,2017,0.0,-0.030369107087644884
767,800202,9,2017,0.0,0.3075593857074606
768,800202,10,2017,0.0,0.3075593857074606
769,800202,11,2017,0.0,0.3075593857074606
770,800202,12,2017,0.0,0.3075593857074606
771,800202,13,2017,0.0,0.3075593857074606
772,800202,14,2017,0.482625483,0.3075593857074606
773,800202,15,2017,0.965250965,0.3075593857074606
774,800202,16,2017,0.965250965,0.3075593857074606
775,800202,17,2017,0.965250965,0.3075593857074606
776,800202,18,2017,0.482625483,0.3075593857074606
777,800202,19,2017,0.0,0.3075593857074606
778,800202,20,2017,0.0,1.8637598507156834
779,800202,21,2017,0.0,0.6526900186014588
780,800202,22,2017,0.0,0.5892411947474177
781,800202,23,2017,0.0,0.5892411947474177
782,800202,24,2017,0.0,0.6917933495728849
783,800202,25,2017,0.0,-0.030369107087644884
784,800202,26,2017,0.0,0.3075593857074606
785,800202,27,2017,0.0,0.3075593857074606
786,800202,28,2017,0.482625483,0.3075593857074606
787,800202,29,2017,0.482625483,0.3075593857074606
788,800202,30,2017,0.965250965,0.3075593857074606
789,800202,31,2017,0.965250965,0.3075593857074606
790,800202,32,2017,0.482625483,0.3075593857074606
791,800202,33,2017,0.965250965,0.3075593857074606
792,800202,34,2017,0.482625483,1.8637598507156834
793,800202,35,2017,0.482625483,0.3445793898627967
794,800202,36,2017,0.482625483,0.6526900186014588
795,800202,37,2017,0.0,0.5892411947474177
796,800202,38,2017,0.0,0.6917933495728849
797,800202,39,2017,0.0,0.6526900186014588
798,800202,40,2017,0.0,0.6917933495728849
799,800202,41,2017,0.0,0.3445793898627967
800,800202,42,2017,0.0,0.3445793898627967
801,800202,43,2017,0.0,-0.030369107087644884
802,800202,44,2017,0.0,0.3075593857074606
803,800202,45,2017,0.0,0.3075593857074606
804,800202,46,2017,0.0,0.3075593857074606
805,800202,47,2017,1.447876448,0.3075593857074606
806,800202,48,2017,1.447876448,0.3075593857074606
807,800202,49,2017,1.447876448,0.3075593857074606
808,800202,50,2017,1.447876448,0.3075593857074606
809,800202,51,2017,0.431704369,0.3075593857074606
810,800203,7,2017,0.863408738,0.833291566895393
811,800203,8,2017,0.431704369,0.5622722896262415
812,800203,9,2017,0.431704369,0.6430761219083664
813,800203,10,2017,0.0,0.5622722896262415
814,800203,11,2017,0.0,0.3012698277794853
815,800203,12,2017,0.0,0.3012698277794853
816,800203,13,2017,0.0,0.3012698277794853
817,800203,14,2017,0.0,0.6430761219083664
818,800203,15,2017,0.0,0.833291566895393
819,800203,16,2017,0.0,0.3230057783042998
820,800203,17,2017,0.431704369,0.14073822462222146
821,800203,18,2017,0.431704369,0.14073822462222146
822,800203,19,2017,0.863408738,0.14073822462222146
823,800203,20,2017,0.863408738,0.14073822462222146
824,800203,21,2017,0.431704369,0.14073822462222146
825,800203,22,2017,0.431704369,0.14073822462222146
826,800203,23,2017,0.431704369,0.6660903660058763
827,800203,24,2017,0.863408738,0.833291566895393
828,800203,25,2017,1.295113107,0.5622722896262415
829,800203,26,2017,1.295113107,0.3012698277794853
830,800203,27,2017,1.726817475,0.6430761219083664
831,800203,28,2017,1.295113107,0.833291566895393
832,800203,29,2017,0.863408738,0.833291566895393
833,800203,30,2017,1.295113107,0.5622722896262415
834,800203,31,2017,0.863408738,0.6090109857253648
835,800203,32,2017,2.590226213,0.2923201197498107
836,800203,33,2017,3.021930582,1.4486227612420035
837,800203,34,2017,2.590226213,1.6160615791062296
838,800203,35,2017,2.590226213,0.7472823203567613
839,800203,36,2017,0.863408738,0.6090109857253648
840,800203,37,2017,0.431704369,0.7472823203567613
841,800203,38,2017,0.863408738,2.7037555523036834
842,800203,39,2017,0.431704369,1.3454842302509518
843,800203,40,2017,0.863408738,0.5634166262111847
844,800203,41,2017,0.863408738,0.41943817349297746
845,800203,42,2017,0.431704369,0.9497781515771926
846,800203,43,2017,1.726817475,0.6430761219083664
847,800203,44,2017,2.158521844,0.5622722896262415
848,800203,45,2017,2.590226213,0.6430761219083664
849,800203,46,2017,2.590226213,0.5622722896262415
850,800203,47,2017,1.295113107,0.3012698277794853
851,800203,48,2017,0.431704369,0.6430761219083664
852,800203,49,2017,0.863408738,0.40442550517883497
853,800203,50,2017,0.863408738,0.5911804310526603
854,800203,51,2017,0.863408738,0.7301823494571932
855,800204,7,2017,0.212639279,0.16667122558275715
856,800204,8,2017,0.212639279,0.21113505010920475
857,800204,9,2017,0.4252785570000001,0.21113505010920475
858,800204,10,2017,0.4252785570000001,0.141756643296291
859,800204,11,2017,0.212639279,0.11759896452508024
860,800204,12,2017,0.212639279,0.11759896452508024
861,800204,13,2017,0.212639279,0.42488246949795266
862,800204,14,2017,0.212639279,0.39640899455590184
863,800204,15,2017,0.212639279,0.35945585514134126
864,800204,16,2017,0.212639279,0.21113505010920475
865,800204,17,2017,0.0,0.4956107950198045
866,800204,18,2017,0.0,0.39640899455590184
867,800204,19,2017,0.0,0.39640899455590184
868,800204,20,2017,0.0,0.39640899455590184
869,800204,21,2017,0.0,0.39640899455590184
870,800204,22,2017,0.212639279,0.39640899455590184
871,800204,23,2017,0.637917836,0.189393266654658
872,800204,24,2017,0.850557115,0.11759896452508024
873,800204,25,2017,1.063196394,0.11759896452508024
874,800204,26,2017,0.850557115,0.11759896452508024
875,800204,27,2017,0.4252785570000001,0.11759896452508024
876,800204,28,2017,0.212639279,0.42488246949795266
877,800204,29,2017,0.212639279,0.8118491407049905
878,800204,30,2017,0.212639279,0.9143710892594259
879,800204,31,2017,0.212639279,0.6825617567192283
880,800204,32,2017,0.4252785570000001,0.3309194195446733
881,800204,33,2017,0.212639279,0.5625177822740137
882,800204,34,2017,0.4252785570000001,0.4956107950198045
883,800204,35,2017,0.637917836,0.39640899455590184
884,800204,36,2017,0.4252785570000001,0.39640899455590184
885,800204,37,2017,0.4252785570000001,0.39640899455590184
886,800204,38,2017,0.4252785570000001,0.35945585514134126
887,800204,39,2017,0.4252785570000001,0.4956107950198045
888,800204,40,2017,0.637917836,0.35945585514134126
889,800204,41,2017,0.637917836,0.314619286176398
890,800204,42,2017,0.4252785570000001,0.7602408735109973
891,800204,43,2017,0.4252785570000001,0.21113505010920475
892,800204,44,2017,0.212639279,0.21113505010920475
893,800204,45,2017,0.212639279,0.21113505010920475
894,800204,46,2017,0.212639279,0.314619286176398
895,800204,47,2017,0.0,0.7217587519924316
896,800204,48,2017,0.0,0.7602408735109973
897,800204,49,2017,0.0,0.21113505010920475
898,800204,50,2017,0.0,0.4956107950198045
899,800204,51,2017,0.0,0.39640899455590184
900,800205,7,2017,0.0,0.643880399276995
901,800205,8,2017,0.0,0.643880399276995
902,800205,9,2017,0.0,0.42461344803060513
903,800205,10,2017,0.88999644,0.49765219288740575
904,800205,11,2017,0.88999644,0.49765219288740575
905,800205,12,2017,0.88999644,0.49765219288740575
906,800205,13,2017,0.88999644,0.8996122314861925
907,800205,14,2017,0.0,0.643880399276995
