,addrcode,Week,Year,actual,predicted
5725,801502,17,2017,0.682190286,0.05243692601947743
5726,801502,18,2017,0.454793524,0.2409659311421365
5727,801502,19,2017,0.227396762,0.24974625302220982
5728,801502,20,2017,0.0,0.5716949082225464
5729,801502,21,2017,0.0,0.29047739209770906
5730,801502,22,2017,0.0,0.11622008035305455
5731,801502,23,2017,0.0,0.30215412506602224
5732,801502,24,2017,0.0,0.17401847990059427
5733,801502,25,2017,0.227396762,0.4855603422167927
5734,801502,26,2017,0.227396762,0.3515699477055879
5735,801502,27,2017,0.454793524,-0.02857821481344515
5736,801502,28,2017,0.454793524,-0.020342165931521175
5737,801502,29,2017,0.227396762,0.026781405179674436
5738,801502,30,2017,0.454793524,-0.09620294378361803
5739,801502,31,2017,0.454793524,0.22259708207084578
5740,801502,32,2017,0.454793524,0.2100821567508851
5741,801502,33,2017,1.136983809,0.7557245685776386
5742,801502,34,2017,0.909587047,0.5002419759598518
5743,801502,35,2017,0.682190286,0.9799269897927414
5744,801502,36,2017,0.682190286,0.5323699670524805
5745,801502,37,2017,0.227396762,0.5370169599324659
5746,801502,38,2017,0.227396762,0.632974118753417
5747,801502,39,2017,0.227396762,0.7833061718458937
5748,801502,40,2017,0.227396762,0.38655001609111717
5749,801502,41,2017,0.682190286,0.9728809992091911
5750,801502,42,2017,0.682190286,0.42462587234053806
5751,801502,43,2017,0.682190286,0.2529903779472659
5752,801502,44,2017,0.682190286,0.34553089990080604
5753,801502,45,2017,0.227396762,0.052850222401691974
5754,801502,46,2017,0.227396762,-0.022692675568405637
5755,801502,47,2017,0.682190286,0.20398836981375978
5756,801502,48,2017,0.682190286,0.26165795960137067
5757,801502,49,2017,0.454793524,0.10758058120962828
5758,801502,50,2017,0.648052646,0.09351758230387676
5759,801502,51,2017,0.579777365,0.4596002284169096
5760,801601,7,2017,0.966295609,0.3750126293425639
5761,801601,8,2017,0.966295609,0.6079742284222895
5762,801601,9,2017,0.966295609,-0.07418592570169999
5763,801601,10,2017,0.579777365,0.25371286160066375
5764,801601,11,2017,0.386518244,0.11961895982533792
5765,801601,12,2017,0.193259122,0.08301763908490271
5766,801601,13,2017,0.193259122,0.005070938866902477
5767,801601,14,2017,0.193259122,1.2617582098234479
5768,801601,15,2017,0.0,0.049814187709472726
5769,801601,16,2017,0.0,1.3783871141198292
5770,801601,17,2017,0.0,0.2964002740538814
5771,801601,18,2017,0.0,0.47164465238629094
5772,801601,19,2017,0.0,0.661939660946356
5773,801601,20,2017,0.193259122,0.45034193796371225
5774,801601,21,2017,0.193259122,0.4223785807371869
5775,801601,22,2017,0.386518244,-0.09620294378361803
5776,801601,23,2017,0.579777365,-0.017825721969277633
5777,801601,24,2017,0.579777365,-0.09620294378361803
5778,801601,25,2017,0.579777365,0.9142221432739968
5779,801601,26,2017,0.386518244,0.2929042096741668
5780,801601,27,2017,0.193259122,0.10345482253900908
5781,801601,28,2017,0.193259122,0.5387298168819791
5782,801601,29,2017,0.193259122,0.7366079424076294
5783,801601,30,2017,0.193259122,0.24480545777167495
5784,801601,31,2017,0.193259122,0.49436961077225705
5785,801601,32,2017,0.193259122,0.7507910564074087
5786,801601,33,2017,0.193259122,0.49188869623103537
5787,801601,34,2017,0.193259122,1.3215506919187294
5788,801601,35,2017,0.193259122,0.3357696106826959
5789,801601,36,2017,0.0,0.2548446999739599
5790,801601,37,2017,0.0,0.030539833020157073
5791,801601,38,2017,0.0,0.36843178636888635
5792,801601,39,2017,0.0,0.4783089955461496
5793,801601,40,2017,0.193259122,0.7099423003789429
5794,801601,41,2017,0.386518244,0.30608020181125495
5795,801601,42,2017,0.579777365,0.004712252764409855
5796,801601,43,2017,0.773036487,0.03435351133523325
5797,801601,44,2017,0.579777365,0.45784815866485484
5798,801601,45,2017,0.386518244,0.06114215919961698
5799,801601,46,2017,0.193259122,0.21476617477208437
5800,801601,47,2017,0.0,0.47748640584949353
5801,801601,48,2017,0.0,0.5113429932914758
5802,801601,49,2017,0.0,0.1377161698964105
5803,801601,50,2017,0.0,0.5740368100820189
5804,801601,51,2017,0.480261262,0.16606106862813597
5805,801602,7,2017,0.960522524,1.022913327840956
5806,801602,8,2017,1.440783786,0.4333251401911714
5807,801602,9,2017,1.200653155,1.4549457269693835
5808,801602,10,2017,1.200653155,0.8626508458321622
5809,801602,11,2017,1.440783786,0.9543168029416991
5810,801602,12,2017,0.960522524,0.6551023909260574
5811,801602,13,2017,0.960522524,0.0021096165998888278
5812,801602,14,2017,0.480261262,0.6033333922398134
5813,801602,15,2017,0.240130631,0.14028273245757666
5814,801602,16,2017,0.0,2.058840436057156
5815,801602,17,2017,0.0,1.4152710272849656
5816,801602,18,2017,0.480261262,1.0367255409865377
5817,801602,19,2017,0.480261262,0.784177777144704
5818,801602,20,2017,0.480261262,0.8331185639251395
5819,801602,21,2017,0.480261262,0.22247119387836778
5820,801602,22,2017,0.240130631,0.06758463017965206
5821,801602,23,2017,0.240130631,-0.019253300560757122
5822,801602,24,2017,0.240130631,0.3441169313704329
5823,801602,25,2017,0.480261262,1.0123701698604692
5824,801602,26,2017,0.240130631,0.5881060209251234
5825,801602,27,2017,0.240130631,0.3630872427896022
5826,801602,28,2017,0.240130631,0.22978858999761925
5827,801602,29,2017,0.0,0.19915740695780604
5828,801602,30,2017,0.0,0.29140473060739164
5829,801602,31,2017,0.0,0.6648993558454294
5830,801602,32,2017,0.240130631,0.13838780170253745
5831,801602,33,2017,0.240130631,-0.03003286556174399
5832,801602,34,2017,0.240130631,-0.006383517607538636
5833,801602,35,2017,0.240130631,0.1567991670907531
5834,801602,36,2017,0.240130631,0.18868403873339634
5835,801602,37,2017,0.240130631,-0.016994531934353102
5836,801602,38,2017,0.240130631,0.36340416172129586
5837,801602,39,2017,0.240130631,0.12242470424330525
5838,801602,40,2017,0.0,0.10424833248249983
5839,801602,41,2017,0.0,0.22780361308835878
5840,801602,42,2017,0.0,0.3314898228628549
5841,801602,43,2017,0.0,0.10300484306118203
5842,801602,44,2017,0.480261262,0.009833877435851165
5843,801602,45,2017,0.480261262,0.015263435005702972
5844,801602,46,2017,0.480261262,0.354653350903764
5845,801602,47,2017,0.480261262,-0.019253300560757122
5846,801602,48,2017,0.0,0.5463910746208508
5847,801602,49,2017,0.480261262,-0.03685303305524894
5848,801602,50,2017,0.480261262,0.30881768869695336
5849,801602,51,2017,0.480261262,0.23553947425135108
5850,801603,7,2017,0.641272284,0.6546586326334091
5851,801603,8,2017,0.320636142,0.12323468584833348
5852,801603,9,2017,0.320636142,0.38816691482450827
5853,801603,10,2017,0.0,0.46697900680124216
5854,801603,11,2017,0.0,0.778400413950378
5855,801603,12,2017,0.320636142,-0.09620294378361803
5856,801603,13,2017,0.320636142,0.09407068976207768
5857,801603,14,2017,0.320636142,0.20663358929874098
5858,801603,15,2017,0.320636142,-0.05249668113566008
5859,801603,16,2017,0.0,0.40765167330125673
5860,801603,17,2017,0.0,0.08827357966140288
5861,801603,18,2017,0.0,0.8673418565527361
5862,801603,19,2017,0.320636142,0.1841993144299563
5863,801603,20,2017,0.320636142,0.4051441173045147
5864,801603,21,2017,0.320636142,0.33153182110530827
5865,801603,22,2017,0.641272284,-0.05630903010922449
5866,801603,23,2017,0.641272284,-0.04046975438895753
5867,801603,24,2017,0.641272284,-0.0670530364248247
5868,801603,25,2017,0.961908426,0.7097645688504906
5869,801603,26,2017,0.641272284,0.2417473870321441
5870,801603,27,2017,0.320636142,0.06507322006656209
5871,801603,28,2017,0.320636142,0.2657048650481396
5872,801603,29,2017,0.0,0.13819609747610434
5873,801603,30,2017,0.0,1.016288459874931
5874,801603,31,2017,0.0,0.8864275370904717
5875,801603,32,2017,0.0,0.6745137892547166
5876,801603,33,2017,0.0,0.45767916458915814
5877,801603,34,2017,0.0,1.1089514929684392
5878,801603,35,2017,0.0,0.7105153230533711
5879,801603,36,2017,0.0,0.01312859403642383
5880,801603,37,2017,0.0,-0.01984258088213249
5881,801603,38,2017,0.0,0.029540982196786233
5882,801603,39,2017,0.320636142,0.17938514053804455
5883,801603,40,2017,0.641272284,0.23813597615974008
5884,801603,41,2017,0.641272284,-0.055497771320309155
5885,801603,42,2017,0.641272284,0.028195874201733792
5886,801603,43,2017,0.961908426,0.00989660679797276
5887,801603,44,2017,0.961908426,0.5245855456491272
5888,801603,45,2017,1.603180711,0.5464066035400138
5889,801603,46,2017,1.923816853,0.269191867253946
5890,801603,47,2017,1.603180711,0.10350307747845945
5891,801603,48,2017,1.282544568,-0.06847670972863223
5892,801603,49,2017,1.282544568,0.49772817719940377
5893,801603,50,2017,0.961908426,0.5242124275406581
5894,801603,51,2017,1.04724825,1.427314327584847
5895,801604,7,2017,0.0,1.7682939235735344
5896,801604,8,2017,0.0,0.18958362087168468
5897,801604,9,2017,0.405975966,0.6218728357011151
5898,801604,10,2017,0.405975966,0.5350417154164282
5899,801604,11,2017,0.811951932,0.39638012059268574
5900,801604,12,2017,0.811951932,0.25690811802497043
5901,801604,13,2017,0.405975966,-0.07305159042025926
5902,801604,14,2017,0.405975966,0.0676103059174853
5903,801604,15,2017,0.0,0.13783245997386556
5904,801604,16,2017,0.0,0.45461294122908225
5905,801604,17,2017,0.0,1.7964900567613489
5906,801604,18,2017,0.0,0.4174157302034628
5907,801604,19,2017,0.0,0.8244368390435887
5908,801604,20,2017,0.0,0.2326164519667827
5909,801604,21,2017,0.0,-0.017319191528283567
5910,801604,22,2017,0.0,-0.09620294378361803
5911,801604,23,2017,0.0,-0.09620294378361803
5912,801604,24,2017,0.0,0.03278974187651369
5913,801604,25,2017,0.0,0.6270687054754552
5914,801604,26,2017,0.0,0.1771656856999746
5915,801604,27,2017,0.0,-0.09620294378361803
5916,801604,28,2017,0.811951932,-0.09620294378361803
5917,801604,29,2017,1.217927899,0.09298831668145803
5918,801604,30,2017,1.217927899,0.07759651514612835
5919,801604,31,2017,1.217927899,0.2985162891367833
5920,801604,32,2017,0.405975966,0.2379992315338036
5921,801604,33,2017,0.0,0.05150860625572008
5922,801604,34,2017,0.0,0.5616068415389107
5923,801604,35,2017,0.0,0.33989807452215887
5924,801604,36,2017,0.0,1.8364639103377363
5925,801604,37,2017,0.0,0.6786835334599374
5926,801604,38,2017,0.811951932,1.1320258900183182
5927,801604,39,2017,2.435855797,0.8002897555603549
5928,801604,40,2017,2.841831764,0.18104150398382052
5929,801604,41,2017,3.24780773,0.5573421888054771
5930,801604,42,2017,2.435855797,-0.09620294378361803
5931,801604,43,2017,1.623903865,-0.09620294378361803
5932,801604,44,2017,1.623903865,0.7805880761806318
5933,801604,45,2017,2.841831764,2.9478524364285983
5934,801604,46,2017,4.059759662,0.9658812216501016
5935,801604,47,2017,3.653783696,0.6838628764140423
5936,801604,48,2017,3.24780773,0.6679192536054819
5937,801604,49,2017,2.029879831,0.7540041532095291
5938,801604,50,2017,1.572408206,0.6437747110503961
5939,801604,51,2017,1.16643224,0.66471835700545
5940,801605,7,2017,0.380228137,0.7938898526106123
5941,801605,8,2017,0.0,0.0830181438918924
5942,801605,9,2017,0.0,0.5188995038198616
5943,801605,10,2017,0.0,0.962734632123724
5944,801605,11,2017,0.0,0.9353356820677272
5945,801605,12,2017,0.380228137,-0.09620294378361803
5946,801605,13,2017,0.380228137,0.0050485822290723265
5947,801605,14,2017,0.380228137,0.22154635708602083
5948,801605,15,2017,0.380228137,-0.05299292530133762
5949,801605,16,2017,0.0,0.08679146575887421
5950,801605,17,2017,0.0,0.05163353279951684
5951,801605,18,2017,0.0,0.36180780089059816
5952,801605,19,2017,0.0,0.09283228786835686
5953,801605,20,2017,0.0,-0.05871879472729066
5954,801605,21,2017,0.0,0.334383220472236
5955,801605,22,2017,0.0,-0.04886567859677804
5956,801605,23,2017,0.0,-0.03170660095355217
5957,801605,24,2017,0.0,-0.019253300560757122
5958,801605,25,2017,0.0,0.1981475186903786
5959,801605,26,2017,0.0,-0.03400502603084974
5960,801605,27,2017,0.0,-0.04371183197245899
5961,801605,28,2017,0.0,-0.09620294378361803
5962,801605,29,2017,0.0,0.06151755843395622
5963,801605,30,2017,0.380228137,-0.06774464694896949
5964,801605,31,2017,0.380228137,0.006889528164399375
5965,801605,32,2017,0.380228137,0.0732351471087931
5966,801605,33,2017,0.380228137,0.10242553002746414
5967,801605,34,2017,0.0,0.3779805338294623
5968,801605,35,2017,0.0,0.41307298379930457
5969,801605,36,2017,0.0,0.7026247264550587
5970,801605,37,2017,0.0,0.4031105319432737
5971,801605,38,2017,0.0,0.3009266335304293
5972,801605,39,2017,0.0,0.057725191507699516
5973,801605,40,2017,0.0,0.7010305997713776
5974,801605,41,2017,0.0,0.01425821392212348
5975,801605,42,2017,0.0,-0.09620294378361803
5976,801605,43,2017,0.0,-0.03635132935356528
5977,801605,44,2017,0.0,0.04306954755819743
5978,801605,45,2017,0.0,0.01723925596847274
5979,801605,46,2017,0.0,-0.014792598980273894
5980,801605,47,2017,0.380228137,0.0335302027755348
5981,801605,48,2017,0.380228137,0.14390510543518098
5982,801605,49,2017,0.380228137,0.031111768399117237
5983,801605,50,2017,0.380228137,-0.017658624680615395
5984,801605,51,2017,0.0,0.3396841484294289
5985,801606,7,2017,0.0,0.1485197973242957
5986,801606,8,2017,0.0,0.19345467530122828
5987,801606,9,2017,0.0,-0.010993054275178382
5988,801606,10,2017,0.0,0.20723801370734574
5989,801606,11,2017,0.0,0.3210468896681579
5990,801606,12,2017,0.0,-0.03525785261466051
5991,801606,13,2017,0.0,0.7276125715408025
5992,801606,14,2017,0.0,0.6084545735093804
5993,801606,15,2017,0.0,-0.09620294378361803
5994,801606,16,2017,0.0,1.1060052646039318
5995,801606,17,2017,0.0,-0.00014275451616879709
5996,801606,18,2017,0.0,0.013882146872571943
5997,801606,19,2017,0.0,-0.09620294378361803
5998,801606,20,2017,0.0,0.4652941009200484
5999,801606,21,2017,0.0,0.7034956241117215
6000,801606,22,2017,0.0,-0.09620294378361803
6001,801606,23,2017,0.0,0.2880189637871605
6002,801606,24,2017,0.0,0.326676986820464
6003,801606,25,2017,0.0,0.5637085886719445
6004,801606,26,2017,0.0,0.029943668383766317
6005,801606,27,2017,0.0,-0.002435560995084962
6006,801606,28,2017,0.0,-0.019253300560757122
6007,801606,29,2017,0.0,0.6069841960619328
6008,801606,30,2017,0.0,-0.03627093815749261
6009,801606,31,2017,0.0,0.0869122027989397
6010,801606,32,2017,0.0,-0.008134871209359795
6011,801606,33,2017,0.0,-0.09620294378361803
6012,801606,34,2017,0.0,0.06278329113564853
6013,801606,35,2017,0.693096756,-0.01965489760268299
6014,801606,36,2017,0.693096756,0.01312859403642383
6015,801606,37,2017,0.693096756,-0.01853444402103792
6016,801606,38,2017,0.693096756,0.12027461832392249
6017,801606,39,2017,0.0,0.31213017255639164
6018,801606,40,2017,0.0,-0.0017320391708035426
6019,801606,41,2017,0.0,0.4756068910672042
6020,801606,42,2017,0.0,0.7136804657788233
6021,801606,43,2017,0.0,0.4122747369230071
6022,801606,44,2017,0.0,1.4884755528528444
6023,801606,45,2017,0.693096756,0.330553781056075
6024,801606,46,2017,0.693096756,0.2366422150744984
6025,801606,47,2017,0.693096756,-0.09620294378361803
6026,801606,48,2017,0.693096756,0.3042035743644817
6027,801606,49,2017,0.0,0.1862341269141381
6028,801606,50,2017,0.0,-0.05478124646123479
6029,801606,51,2017,0.0,0.11402668115303015
6030,801607,7,2017,0.0,0.02277429613389345
6031,801607,8,2017,0.0,0.008250178950506976
6032,801607,9,2017,0.0,-0.0347107693019718
6033,801607,10,2017,0.0,-0.04320994553408219
6034,801607,11,2017,0.0,0.36450171156479616
6035,801607,12,2017,0.0,0.37643452457665894
6036,801607,13,2017,0.0,0.4524981434659122
6037,801607,14,2017,0.0,0.24876798597006117
6038,801607,15,2017,0.0,0.14223724610068011
6039,801607,16,2017,0.0,-0.06576349764572015
6040,801607,17,2017,0.0,-0.00367397160238761
6041,801607,18,2017,0.0,0.1457881985026091
6042,801607,19,2017,0.0,0.11664702070481327
6043,801607,20,2017,0.0,0.0965704587343159
6044,801607,21,2017,0.0,0.4363591272954097
6045,801607,22,2017,0.0,-0.09620294378361803
6046,801607,23,2017,0.0,0.21584091347877332
6047,801607,24,2017,0.0,0.028195874201733792
6048,801607,25,2017,0.0,0.21700608132234367
6049,801607,26,2017,0.0,-0.09620294378361803
6050,801607,27,2017,0.0,-0.020355094901620838
6051,801607,28,2017,0.0,-0.07605389675330865
6052,801607,29,2017,0.0,-0.025256966621268764
6053,801607,30,2017,0.0,-0.09620294378361803
6054,801607,31,2017,0.0,0.06834880233557898
6055,801607,32,2017,0.0,-0.04075047555035628
6056,801607,33,2017,0.0,0.05374144464476564
6057,801607,34,2017,0.0,0.1732101515568505
6058,801607,35,2017,0.0,0.3980370895850778
6059,801607,36,2017,0.0,0.005142898651248548
6060,801607,37,2017,0.0,-0.09620294378361803
6061,801607,38,2017,0.0,0.24364918656597745
6062,801607,39,2017,0.0,-0.09620294378361803
6063,801607,40,2017,0.0,-0.09620294378361803
6064,801607,41,2017,0.0,-0.013359549138851554
6065,801607,42,2017,0.0,0.7024623856222288
6066,801607,43,2017,0.0,-0.024376702537624334
6067,801607,44,2017,0.0,0.07618417681908508
6068,801607,45,2017,0.0,0.6754485289695532
6069,801607,46,2017,0.0,0.10321787556921137
6070,801607,47,2017,0.0,0.0725804371885579
6071,801607,48,2017,0.0,0.31270241594903875
6072,801607,49,2017,0.0,-0.0023613821066517937
6073,801607,50,2017,0.0,0.27992229199193813
6074,801607,51,2017,0.0,0.09974175408770757
6075,801608,7,2017,0.0,0.5541585349278012
6076,801608,8,2017,0.0,0.1944828853260629
6077,801608,9,2017,0.840618695,0.1861705320804572
6078,801608,10,2017,0.840618695,0.4397963957755471
6079,801608,11,2017,0.840618695,0.23458896184435374
6080,801608,12,2017,0.840618695,0.37643452457665894
6081,801608,13,2017,0.0,0.4524981434659122
6082,801608,14,2017,0.0,0.24876798597006117
6083,801608,15,2017,0.0,0.15236976354533177
6084,801608,16,2017,0.0,1.0751058049930415
6085,801608,17,2017,0.0,0.5989931759123029
6086,801608,18,2017,0.0,0.5251534114993575
6087,801608,19,2017,0.0,0.7646137989842025
6088,801608,20,2017,0.0,0.0965704587343159
6089,801608,21,2017,0.0,0.4363591272954097
6090,801608,22,2017,0.0,-0.09620294378361803
6091,801608,23,2017,0.0,0.21584091347877332
6092,801608,24,2017,0.0,0.028195874201733792
6093,801608,25,2017,0.0,0.21700608132234367
6094,801608,26,2017,0.0,-0.09620294378361803
6095,801608,27,2017,0.0,-0.020355094901620838
6096,801608,28,2017,0.0,-0.07605389675330865
6097,801608,29,2017,0.0,-0.025256966621268764
6098,801608,30,2017,0.0,-0.09620294378361803
6099,801608,31,2017,0.0,0.06834880233557898
6100,801608,32,2017,0.840618695,-0.04075047555035628
6101,801608,33,2017,0.840618695,0.05374144464476564
6102,801608,34,2017,0.840618695,0.1732101515568505
6103,801608,35,2017,0.840618695,0.3980370895850778
6104,801608,36,2017,0.0,0.005142898651248548
6105,801608,37,2017,0.0,-0.09620294378361803
6106,801608,38,2017,0.0,1.832405757461085
6107,801608,39,2017,0.840618695,0.8441631952746593
6108,801608,40,2017,0.840618695,0.6589792962587651
6109,801608,41,2017,0.840618695,0.41525223052368454
6110,801608,42,2017,0.840618695,0.2999942978752644
6111,801608,43,2017,0.0,-0.024376702537624334
6112,801608,44,2017,0.0,0.07618417681908508
6113,801608,45,2017,0.0,0.5951639558539843
6114,801608,46,2017,0.0,0.5714632476697938
6115,801608,47,2017,0.0,0.19719962859174178
6116,801608,48,2017,0.0,0.9585173110284095
6117,801608,49,2017,0.0,0.6617516564596998
6118,801608,50,2017,0.0,0.27992229199193813
6119,801608,51,2017,0.0,0.09974175408770757
6120,801609,7,2017,0.0,-0.08612842020681065
6121,801609,8,2017,0.0,0.3139554940734124
6122,801609,9,2017,0.0,1.2544500283435656
6123,801609,10,2017,0.0,0.76490917261899
6124,801609,11,2017,0.0,0.779241910606001
6125,801609,12,2017,0.0,0.32027378289678105
6126,801609,13,2017,0.0,0.02754666302828493
6127,801609,14,2017,0.0,0.008319174504119078
6128,801609,15,2017,0.0,0.2723434322237292
6129,801609,16,2017,0.0,-0.09620294378361803
6130,801609,17,2017,0.0,0.3769072298898146
6131,801609,18,2017,0.0,0.1377941704723924
6132,801609,19,2017,0.0,0.2585494598243734
6133,801609,20,2017,0.0,0.02130521831175003
6134,801609,21,2017,0.0,-0.03532405150782225
6135,801609,22,2017,1.002405774,-0.09620294378361803
6136,801609,23,2017,1.002405774,0.1361276796901546
6137,801609,24,2017,1.002405774,-0.09620294378361803
6138,801609,25,2017,1.002405774,0.07993320136489844
6139,801609,26,2017,0.0,0.011876316772386666
6140,801609,27,2017,0.0,-0.09620294378361803
6141,801609,28,2017,0.0,0.26683461563607014
6142,801609,29,2017,0.0,0.6937331958105559
6143,801609,30,2017,0.0,0.6290608960451572
6144,801609,31,2017,0.0,0.1494368453661577
6145,801609,32,2017,0.0,0.683160192194961
6146,801609,33,2017,0.0,-0.06817036338418327
6147,801609,34,2017,0.0,0.0433284969131434
6148,801609,35,2017,0.0,0.040885867681213287
6149,801609,36,2017,0.0,0.927074350459949
6150,801609,37,2017,0.0,-0.049319252389351496
6151,801609,38,2017,0.0,6.070527731863451e-05
6152,801609,39,2017,0.0,0.5700906983454599
6153,801609,40,2017,0.0,0.13727696559470387
6154,801609,41,2017,0.0,0.017293962302229862
6155,801609,42,2017,0.0,0.19775757039300929
6156,801609,43,2017,0.0,-0.06914358014654848
6157,801609,44,2017,0.0,0.16571173329287747
6158,801609,45,2017,0.501202887,0.035913857502082105
6159,801609,46,2017,0.501202887,-0.056848894089720534
6160,801609,47,2017,0.501202887,0.2300851085115097
6161,801609,48,2017,0.501202887,0.6806667447774434
6162,801609,49,2017,0.0,-0.09620294378361803
6163,801609,50,2017,0.0,-0.09620294378361803
6164,801609,51,2017,0.0,0.10376362339969254
6165,801610,7,2017,0.0,0.3696303170982407
6166,801610,8,2017,0.0,-0.07305159042025926
6167,801610,9,2017,0.0,0.5248883769632771
6168,801610,10,2017,0.0,-0.00523415784386759
6169,801610,11,2017,0.0,0.5832133448559753
6170,801610,12,2017,0.0,-0.02159879824732394
6171,801610,13,2017,0.0,0.05554261840845971
6172,801610,14,2017,1.13999088,0.08890728361700491
6173,801610,15,2017,1.13999088,-0.001991369535458698
6174,801610,16,2017,1.13999088,0.45404617204551023
6175,801610,17,2017,1.13999088,0.10219727094182317
6176,801610,18,2017,0.0,0.10678936340730881
6177,801610,19,2017,0.0,0.300780747631216
6178,801610,20,2017,0.0,0.47556966000831546
6179,801610,21,2017,0.0,0.4140596783171093
6180,801610,22,2017,0.0,0.36426531120223815
6181,801610,23,2017,0.0,1.0993635576119536
6182,801610,24,2017,0.0,0.6759142601773624
6183,801610,25,2017,0.0,0.09124630657187434
6184,801610,26,2017,0.0,0.24314125576009105
6185,801610,27,2017,0.0,-0.027762119420806794
6186,801610,28,2017,0.0,-0.017658624680615395
6187,801610,29,2017,0.0,0.1887938473303516
6188,801610,30,2017,0.0,-0.09620294378361803
6189,801610,31,2017,0.0,-0.09620294378361803
6190,801610,32,2017,0.0,0.4691010308011794
6191,801610,33,2017,0.0,0.058322198680985884
6192,801610,34,2017,0.0,0.22780502035812883
6193,801610,35,2017,0.0,0.2317916696765948
6194,801610,36,2017,0.0,1.641447948136371
6195,801610,37,2017,0.0,0.0077050125235031824
6196,801610,38,2017,0.0,0.04414451240467414
6197,801610,39,2017,0.0,-0.09620294378361803
6198,801610,40,2017,0.0,0.4728113838495661
6199,801610,41,2017,0.0,-0.00013660090129632985
6200,801610,42,2017,0.0,0.5057554023944751
6201,801610,43,2017,0.0,0.4368792599056833
6202,801610,44,2017,0.0,0.04306954755819743
6203,801610,45,2017,0.0,0.01723925596847274
6204,801610,46,2017,0.0,-0.09620294378361803
6205,801610,47,2017,1.13999088,0.6001414106492633
6206,801610,48,2017,1.13999088,0.4061924360104636
6207,801610,49,2017,1.13999088,0.22087011234972437
6208,801610,50,2017,1.13999088,-0.09620294378361803
6209,801610,51,2017,0.0,0.28068906993344456
6210,801611,7,2017,0.0,1.3554843277829105
6211,801611,8,2017,0.0,0.1536700961196037
6212,801611,9,2017,0.0,0.5909705784439231
6213,801611,10,2017,0.0,0.04770425651290329
6214,801611,11,2017,0.0,2.0159946164802527
6215,801611,12,2017,0.0,0.043098803307433944
6216,801611,13,2017,0.0,0.1701810160994307
6217,801611,14,2017,0.0,-0.04890925389873972
6218,801611,15,2017,0.0,-0.05306548631660228
6219,801611,16,2017,0.0,-0.09620294378361803
6220,801611,17,2017,0.0,0.025614985799346332
6221,801611,18,2017,0.0,0.20621067507271962
6222,801611,19,2017,0.0,0.25503277992273554
6223,801611,20,2017,0.0,0.13791483020087347
6224,801611,21,2017,0.0,0.04436261517752506
6225,801611,22,2017,0.363372093,-0.09620294378361803
6226,801611,23,2017,0.363372093,0.28343231692429577
6227,801611,24,2017,0.363372093,-0.014798225593290387
6228,801611,25,2017,0.363372093,-0.03440256871032124
6229,801611,26,2017,0.0,0.029943668383766317
6230,801611,27,2017,0.0,0.07521909072966891
6231,801611,28,2017,0.0,0.3537779255200803
6232,801611,29,2017,0.0,0.5209022934877754
6233,801611,30,2017,0.363372093,0.6950311860998103
6234,801611,31,2017,0.363372093,0.8944087574000447
6235,801611,32,2017,0.363372093,0.21977501181919318
6236,801611,33,2017,0.363372093,0.29049692260540594
6237,801611,34,2017,0.0,-0.05593380325388525
6238,801611,35,2017,0.0,0.16769145029562071
6239,801611,36,2017,0.0,0.9464621122525712
6240,801611,37,2017,0.0,0.6185624925239919
6241,801611,38,2017,0.0,0.9015106556684012
6242,801611,39,2017,0.0,0.6219476073121916
6243,801611,40,2017,0.0,0.06692826033963652
6244,801611,41,2017,0.0,0.07993320136489844
6245,801611,42,2017,0.0,0.4738838162763104
6246,801611,43,2017,0.0,0.034383581878072125
6247,801611,44,2017,0.0,0.0011480272916784273
6248,801611,45,2017,0.0,0.47599062985193896
6249,801611,46,2017,0.0,-0.055497771320309155
6250,801611,47,2017,0.0,0.09299116660934666
6251,801611,48,2017,0.0,0.11350982954160564
6252,801611,49,2017,0.0,0.49129700864346226
6253,801611,50,2017,0.178916482,0.08911958591789813
6254,801611,51,2017,0.178916482,0.0384924729165524
6255,801701,7,2017,0.178916482,0.241485303040208
6256,801701,8,2017,0.178916482,0.11010024690270158
6257,801701,9,2017,0.178916482,0.2408404881513435
6258,801701,10,2017,0.357832964,0.5270126405362845
6259,801701,11,2017,0.357832964,-0.029870188108832227
6260,801701,12,2017,0.536749445,-0.008541840117993707
6261,801701,13,2017,0.536749445,0.26417503763453337
6262,801701,14,2017,0.357832964,0.43367594432540313
6263,801701,15,2017,0.178916482,0.10052277957246956
6264,801701,16,2017,0.0,0.4300517744365151
6265,801701,17,2017,0.0,0.2737940099907098
6266,801701,18,2017,0.178916482,0.2655196917469513
6267,801701,19,2017,0.178916482,0.13328810937955932
6268,801701,20,2017,0.178916482,0.7411564382391554
6269,801701,21,2017,0.178916482,0.3524060410515055
6270,801701,22,2017,0.0,0.4523685060886926
6271,801701,23,2017,0.0,0.5916532749435675
6272,801701,24,2017,0.0,0.14811592433513754
6273,801701,25,2017,0.178916482,0.4736195510345039
6274,801701,26,2017,0.715665927,0.006502581561822568
6275,801701,27,2017,1.252415373,0.2863157373818567
6276,801701,28,2017,1.252415373,0.7255252658219188
6277,801701,29,2017,1.0734988909999998,0.36314088587187104
6278,801701,30,2017,0.715665927,0.21551656313152434
6279,801701,31,2017,0.178916482,0.6650015294518969
6280,801701,32,2017,0.178916482,-0.06626313501716162
6281,801701,33,2017,0.178916482,0.5817865672483036
6282,801701,34,2017,0.0,0.8568253309037227
