,addrcode,Week,Year,actual,predicted
578,100201,45,2017,0.71664039,0.39026592089156276
579,100201,46,2017,0.537480292,0.7190774272018075
580,100201,47,2017,0.358320195,0.604484112294336
581,100201,48,2017,0.358320195,0.9509397137621541
582,100201,49,2017,0.358320195,1.395406817368497
583,100201,50,2017,0.573837436,0.8989388696485826
584,100201,51,2017,0.573837436,0.3885878791398765
585,100202,7,2017,0.0,0.13498913732928775
586,100202,8,2017,0.0,0.3207930963555715
587,100202,9,2017,0.0,0.08248038603383302
588,100202,10,2017,0.0,0.0067856765382811185
589,100202,11,2017,0.0,-0.04667835655396356
590,100202,12,2017,0.0,0.015818471737464077
591,100202,13,2017,0.0,-0.03957069482318644
592,100202,14,2017,0.0,0.0172153189593736
593,100202,15,2017,0.0,0.10321764561203613
594,100202,16,2017,0.0,0.29913250498689414
595,100202,17,2017,0.0,0.36270712036002656
596,100202,18,2017,0.0,0.04207931873714642
597,100202,19,2017,0.0,0.03703478761895672
598,100202,20,2017,0.0,0.40879045596027286
599,100202,21,2017,0.0,0.1147539094196363
600,100202,22,2017,0.0,-0.017081211854996566
601,100202,23,2017,0.0,0.05990967313719564
602,100202,24,2017,0.0,0.15840155837695158
603,100202,25,2017,0.21551724100000005,0.15792347135092394
604,100202,26,2017,0.43103448299999997,0.2936890995308397
605,100202,27,2017,0.43103448299999997,0.2767262148125404
606,100202,28,2017,0.6465517239999999,0.258803002033042
607,100202,29,2017,0.43103448299999997,0.13715918573193975
608,100202,30,2017,0.21551724100000005,0.07823695195591006
609,100202,31,2017,0.43103448299999997,0.18020180013693754
610,100202,32,2017,0.43103448299999997,0.5103444195913357
611,100202,33,2017,0.43103448299999997,0.4512562281928314
612,100202,34,2017,0.43103448299999997,0.5399799546466127
613,100202,35,2017,0.21551724100000005,0.4247343731715362
614,100202,36,2017,0.43103448299999997,0.2638285693060779
615,100202,37,2017,0.43103448299999997,0.8321363786035202
616,100202,38,2017,0.43103448299999997,0.16933403801673563
617,100202,39,2017,0.6465517239999999,0.7813930184590734
618,100202,40,2017,0.21551724100000005,0.9847396969750252
619,100202,41,2017,0.21551724100000005,0.1580615650849761
620,100202,42,2017,0.21551724100000005,0.6743226939513335
621,100202,43,2017,0.21551724100000005,0.6216488909996275
622,100202,44,2017,0.21551724100000005,0.7123683039963331
623,100202,45,2017,0.21551724100000005,0.12617088661767373
624,100202,46,2017,0.21551724100000005,0.3126795119307535
625,100202,47,2017,0.21551724100000005,0.04569500275665851
626,100202,48,2017,0.21551724100000005,0.08862121774593303
627,100202,49,2017,0.21551724100000005,0.1024663084366078
628,100202,50,2017,0.21551724100000005,0.19666603023808493
629,100202,51,2017,0.0,0.06731663597314395
630,100203,7,2017,0.0,-0.04667835655396356
631,100203,8,2017,0.0,0.06751089597132447
632,100203,9,2017,0.0,0.08248038603383302
633,100203,10,2017,0.0,0.0067856765382811185
634,100203,11,2017,0.0,-0.04667835655396356
635,100203,12,2017,0.0,0.015818471737464077
636,100203,13,2017,0.0,-0.03957069482318644
637,100203,14,2017,0.0,0.0172153189593736
638,100203,15,2017,0.0,0.10321764561203613
639,100203,16,2017,0.0,0.29913250498689414
640,100203,17,2017,0.0,0.36270712036002656
641,100203,18,2017,0.0,0.04207931873714642
642,100203,19,2017,0.0,0.03703478761895672
643,100203,20,2017,0.0,0.40879045596027286
644,100203,21,2017,0.0,0.1147539094196363
645,100203,22,2017,0.0,-0.017081211854996566
646,100203,23,2017,0.0,0.05990967313719564
647,100203,24,2017,0.0,0.15840155837695158
648,100203,25,2017,0.264886629,0.15792347135092394
649,100203,26,2017,0.264886629,0.2936890995308397
650,100203,27,2017,0.264886629,0.2767262148125404
651,100203,28,2017,0.529773257,0.258803002033042
652,100203,29,2017,0.264886629,0.13715918573193975
653,100203,30,2017,0.264886629,0.07823695195591006
654,100203,31,2017,0.264886629,0.5066196138632088
655,100203,32,2017,0.0,0.09571923786828522
656,100203,33,2017,0.0,0.21520648485539629
657,100203,34,2017,0.0,0.3197014493019543
658,100203,35,2017,0.264886629,0.2348850747204725
659,100203,36,2017,0.264886629,0.26929307600380975
660,100203,37,2017,0.264886629,0.3115277696084471
661,100203,38,2017,0.529773257,0.17451713992618673
662,100203,39,2017,0.264886629,0.08463710381738461
663,100203,40,2017,0.264886629,0.118029715138473
664,100203,41,2017,0.529773257,1.080042893913917
665,100203,42,2017,0.264886629,1.017971961451779
666,100203,43,2017,0.264886629,0.442298474841321
667,100203,44,2017,0.529773257,0.7231608418705293
668,100203,45,2017,0.264886629,0.17523941122180892
669,100203,46,2017,0.264886629,0.16458331835576878
670,100203,47,2017,0.264886629,0.29717517235632795
671,100203,48,2017,0.0,0.1058545863136169
672,100203,49,2017,0.0,0.10252690327678506
673,100203,50,2017,0.0,0.3432972447267684
674,100203,51,2017,0.0,0.10916353971297284
675,100204,7,2017,0.0,-0.04667835655396356
676,100204,8,2017,0.0,0.06751089597132447
677,100204,9,2017,0.0,0.08248038603383302
678,100204,10,2017,0.0,0.0067856765382811185
679,100204,11,2017,0.0,-0.04667835655396356
680,100204,12,2017,0.0,0.015818471737464077
681,100204,13,2017,0.0,-0.03957069482318644
682,100204,14,2017,0.0,0.0172153189593736
683,100204,15,2017,0.0,0.10321764561203613
684,100204,16,2017,0.32959789100000003,0.29913250498689414
685,100204,17,2017,0.32959789100000003,0.36270712036002656
686,100204,18,2017,0.32959789100000003,0.04207931873714642
687,100204,19,2017,0.32959789100000003,0.03703478761895672
688,100204,20,2017,0.32959789100000003,0.40879045596027286
689,100204,21,2017,1.9775873430000002,0.1147539094196363
690,100204,22,2017,2.307185234,0.3990279322679228
691,100204,23,2017,2.636783125,0.5947211981316757
692,100204,24,2017,3.6255767960000003,0.38257128718385763
693,100204,25,2017,3.955174687,0.133152899409952
694,100204,26,2017,3.6255767960000003,0.4732259305407257
695,100204,27,2017,4.284772577,1.4788253415307542
696,100204,28,2017,3.6255767960000003,2.3233284721153082
697,100204,29,2017,3.295978906,2.0656812890472076
698,100204,30,2017,3.6255767960000003,2.149570592787708
699,100204,31,2017,2.636783125,1.8005909609700728
700,100204,32,2017,2.636783125,1.209558984839637
701,100204,33,2017,1.647989453,3.6675702969660717
702,100204,34,2017,1.9775873430000002,2.728077046219592
703,100204,35,2017,1.9775873430000002,2.0366292609695225
704,100204,36,2017,1.318391562,2.2881643845152624
705,100204,37,2017,1.647989453,1.209529716630804
706,100204,38,2017,1.318391562,0.8319106535607799
707,100204,39,2017,1.318391562,1.8701007208745886
708,100204,40,2017,1.318391562,2.227588430404587
709,100204,41,2017,0.32959789100000003,1.864383835939227
710,100204,42,2017,0.0,1.7423420658124174
711,100204,43,2017,0.659195781,1.7502998040865716
712,100204,44,2017,0.659195781,2.0719941210324255
713,100204,45,2017,0.659195781,0.7802133748981176
714,100204,46,2017,0.988793672,0.272581039651646
715,100204,47,2017,0.32959789100000003,0.3185807721313757
716,100204,48,2017,0.32959789100000003,0.3291528494336606
717,100204,49,2017,0.32959789100000003,0.5812375462208158
718,100204,50,2017,0.0,0.28440136092308665
719,100204,51,2017,0.0,0.20137413914565988
720,100301,7,2017,0.066721823,-0.01641381572116157
721,100301,8,2017,0.066721823,0.029872710577324588
722,100301,9,2017,0.066721823,0.36180393630578456
723,100301,10,2017,0.066721823,0.01809370162867939
724,100301,11,2017,0.0,0.07212607655117378
725,100301,12,2017,0.0,0.02443967134024637
726,100301,13,2017,0.0,0.2224223549905724
727,100301,14,2017,0.066721823,0.02268737832792196
728,100301,15,2017,0.066721823,0.09393213068877791
729,100301,16,2017,0.066721823,0.024157905211897812
730,100301,17,2017,0.066721823,0.14641481030893116
731,100301,18,2017,0.0,0.019150163115921617
732,100301,19,2017,0.0,0.18294033422413525
733,100301,20,2017,0.0,0.1226124387398946
734,100301,21,2017,0.0,0.03253056171846311
735,100301,22,2017,0.066721823,0.17816721932774987
736,100301,23,2017,0.133443647,0.2973844587650889
737,100301,24,2017,0.20016547,0.0017191717912371576
738,100301,25,2017,0.40033094,0.023830477658721386
739,100301,26,2017,0.60049641,0.2637975575378172
740,100301,27,2017,0.60049641,0.1886504404843936
741,100301,28,2017,0.80066188,0.17316461136537037
742,100301,29,2017,0.60049641,0.15775033002279454
743,100301,30,2017,0.40033094,0.26520814944316784
744,100301,31,2017,0.40033094,0.37949778443831506
745,100301,32,2017,0.133443647,0.4758690698164222
746,100301,33,2017,0.266887293,0.537028999189621
747,100301,34,2017,0.533774587,0.900816793141694
748,100301,35,2017,0.80066188,0.19399191094453577
749,100301,36,2017,0.8673837040000001,0.17783446445068657
750,100301,37,2017,0.8673837040000001,0.2849568052219379
751,100301,38,2017,0.733940057,0.24599886106365626
752,100301,39,2017,0.667218234,0.1893099426044611
753,100301,40,2017,0.80066188,0.32364386714562676
754,100301,41,2017,0.8673837040000001,1.140032460300363
755,100301,42,2017,0.934105527,0.598641010203508
756,100301,43,2017,1.200992821,0.6601369555532505
757,100301,44,2017,1.267714644,0.37059802544312204
758,100301,45,2017,1.334436467,0.3409255779122442
759,100301,46,2017,1.401158291,0.5175471785991924
760,100301,47,2017,1.0008273509999999,0.18883463289185282
761,100301,48,2017,0.8673837040000001,0.7957139586115377
762,100301,49,2017,0.733940057,0.2142731125585966
763,100301,50,2017,0.522115819,0.30454505002963594
764,100301,51,2017,0.38867217299999995,0.39060552741462407
765,100302,7,2017,0.0,0.21442607234733285
766,100302,8,2017,0.0,0.08579317034297003
767,100302,9,2017,0.0,0.0003726948576315975
768,100302,10,2017,0.0,0.03100806736118729
769,100302,11,2017,0.0,0.4439747977675397
770,100302,12,2017,0.0,0.3874346611434961
771,100302,13,2017,0.0,0.11308413186563489
772,100302,14,2017,0.0,0.21906888262745006
773,100302,15,2017,0.0,0.1546885606962859
774,100302,16,2017,0.0,-0.04667835655396356
775,100302,17,2017,0.0,0.20712230675026816
776,100302,18,2017,0.0,0.16023482271136968
777,100302,19,2017,0.0,0.8819699182848798
778,100302,20,2017,0.0,0.025946393284187255
779,100302,21,2017,0.0,0.1846225224559318
780,100302,22,2017,0.243569758,0.2563937672248384
781,100302,23,2017,0.36535463799999995,0.25206998872594266
782,100302,24,2017,0.487139517,0.04507308023817194
783,100302,25,2017,0.608924396,-0.008804104712239177
784,100302,26,2017,0.487139517,-0.010012649365775422
785,100302,27,2017,0.608924396,0.16676616872757682
786,100302,28,2017,0.8524941540000001,0.18889793223867463
787,100302,29,2017,0.974279034,0.22361044157011373
788,100302,30,2017,0.8524941540000001,0.2601743802728305
789,100302,31,2017,0.730709275,0.3819763969229071
790,100302,32,2017,0.487139517,0.21806526354988753
791,100302,33,2017,0.243569758,0.8146594297729434
792,100302,34,2017,0.36535463799999995,0.38900502460742387
793,100302,35,2017,0.36535463799999995,0.35821174648450466
794,100302,36,2017,0.36535463799999995,0.3194394839692002
795,100302,37,2017,0.487139517,0.6549310086530916
796,100302,38,2017,0.36535463799999995,0.4820762696133756
797,100302,39,2017,0.487139517,0.13680394519468364
798,100302,40,2017,0.608924396,0.39351217426534135
799,100302,41,2017,1.096063913,0.2999191479602637
800,100302,42,2017,1.217848792,0.19006603096698432
801,100302,43,2017,0.974279034,0.6681993776058394
802,100302,44,2017,0.974279034,0.2142687844441734
803,100302,45,2017,0.608924396,0.28545502529097405
804,100302,46,2017,0.608924396,0.4961094588196858
805,100302,47,2017,0.974279034,0.2659137840171203
806,100302,48,2017,0.730709275,0.34536587841403976
807,100302,49,2017,0.730709275,0.4234113261366712
808,100302,50,2017,0.608924396,0.26309825600903547
809,100302,51,2017,0.243569758,0.5284022667358628
810,100303,7,2017,0.0,0.19181302808233341
811,100303,8,2017,0.283350334,0.4160447316270116
812,100303,9,2017,0.283350334,0.12021439457877363
813,100303,10,2017,0.283350334,0.1786554960557173
814,100303,11,2017,0.283350334,0.4661500009796302
815,100303,12,2017,0.0,0.08414433017986304
816,100303,13,2017,0.0,-0.04667835655396356
817,100303,14,2017,0.0,0.14589669968369678
818,100303,15,2017,0.0,0.10733467015714206
819,100303,16,2017,0.0,0.18351665569636438
820,100303,17,2017,0.0,0.1667947812732028
821,100303,18,2017,0.0,0.09978799254855338
822,100303,19,2017,0.0,0.037343476723967386
823,100303,20,2017,0.0,0.06433255089368937
824,100303,21,2017,0.0,0.08994421380114205
825,100303,22,2017,0.0,0.03379466651729571
826,100303,23,2017,0.0,0.25616404471582976
827,100303,24,2017,0.0,0.008379044855221049
828,100303,25,2017,0.283350334,0.20099068116176166
829,100303,26,2017,0.283350334,-0.003038452845103616
830,100303,27,2017,0.283350334,-0.020463660327646203
831,100303,28,2017,0.283350334,0.2476994581104044
832,100303,29,2017,0.283350334,0.6711294918371505
833,100303,30,2017,0.283350334,0.2743253944152781
834,100303,31,2017,0.283350334,0.13796554658522264
835,100303,32,2017,0.5667006689999999,0.03141439659679461
836,100303,33,2017,0.5667006689999999,0.0467567916755043
837,100303,34,2017,0.8500510029999999,0.11620851336473405
838,100303,35,2017,0.8500510029999999,0.2244580373625592
839,100303,36,2017,1.133401337,0.0771464067722069
840,100303,37,2017,0.8500510029999999,0.09786458069546163
841,100303,38,2017,0.8500510029999999,0.5902308182225692
842,100303,39,2017,1.133401337,0.3678455486467321
843,100303,40,2017,0.5667006689999999,0.7132112752703318
844,100303,41,2017,0.5667006689999999,0.6518118162845404
845,100303,42,2017,0.8500510029999999,0.8615938376963268
846,100303,43,2017,0.5667006689999999,0.49286703164159107
847,100303,44,2017,0.5667006689999999,0.13812775003147498
848,100303,45,2017,0.5667006689999999,0.6104575118982942
849,100303,46,2017,0.0,0.9521777795483218
850,100303,47,2017,0.0,0.2030819928385666
851,100303,48,2017,0.0,0.6393048800239803
852,100303,49,2017,0.0,0.27306872873598753
853,100303,50,2017,0.0,0.8052547624939733
854,100303,51,2017,0.0,0.24870106302775252
855,100304,7,2017,0.0,-0.028463239157267693
856,100304,8,2017,0.0,0.1503937365416893
857,100304,9,2017,0.0,-0.018907544318121926
858,100304,10,2017,0.0,0.1864159507940027
859,100304,11,2017,0.0,0.1564883306692501
860,100304,12,2017,0.0,0.3733102882496112
861,100304,13,2017,0.0,0.061283066925073695
862,100304,14,2017,0.0,0.05869188310410785
863,100304,15,2017,0.0,0.13582315241675286
864,100304,16,2017,0.0,0.11190914465409853
865,100304,17,2017,0.0,0.17863842468245744
866,100304,18,2017,0.0,0.08679729957280811
867,100304,19,2017,0.0,0.009048853933894922
868,100304,20,2017,0.0,0.20574966137560863
869,100304,21,2017,0.0,0.027596535976929557
870,100304,22,2017,0.0,0.2133070500500266
871,100304,23,2017,0.0,0.28495266202895375
872,100304,24,2017,0.0,-0.010962684268192947
873,100304,25,2017,0.0,-0.03357100844080488
874,100304,26,2017,0.0,0.030725839082144865
875,100304,27,2017,0.23011782,-0.020463660327646203
876,100304,28,2017,0.23011782,0.2573383752478806
877,100304,29,2017,0.46023564100000003,0.6711294918371505
878,100304,30,2017,0.46023564100000003,0.14854844750962276
879,100304,31,2017,0.23011782,-0.04667835655396356
880,100304,32,2017,0.23011782,0.01185283910182039
881,100304,33,2017,0.23011782,0.05826420492970073
882,100304,34,2017,0.690353461,0.09581498171419127
883,100304,35,2017,0.920471281,0.3091791640441691
884,100304,36,2017,0.920471281,0.09806838942519909
885,100304,37,2017,0.920471281,0.08044670378137182
886,100304,38,2017,0.46023564100000003,0.05427934489443369
887,100304,39,2017,0.23011782,0.16015688877539386
888,100304,40,2017,0.23011782,0.939434741597107
889,100304,41,2017,0.0,1.096835747737014
890,100304,42,2017,0.0,0.7858673616125681
891,100304,43,2017,0.23011782,0.1833709128402206
892,100304,44,2017,0.23011782,0.6757464970241481
893,100304,45,2017,0.23011782,0.0792885199264426
894,100304,46,2017,0.23011782,0.48466629429071617
895,100304,47,2017,0.0,0.16682937497710376
896,100304,48,2017,0.0,0.04423823157919721
897,100304,49,2017,0.0,0.14508360169964662
898,100304,50,2017,0.074727246,0.08242985085769959
899,100304,51,2017,0.074727246,0.06466717511443586
900,100305,7,2017,0.149454491,0.12443618643157729
901,100305,8,2017,0.149454491,0.17793623390491903
902,100305,9,2017,0.149454491,-0.0003778559584573793
903,100305,10,2017,0.074727246,0.015412138237919482
904,100305,11,2017,0.0,0.3855994886462111
905,100305,12,2017,0.0,0.2725152818877515
906,100305,13,2017,0.0,0.13598617049192108
907,100305,14,2017,0.0,0.12589035809273008
908,100305,15,2017,0.0,0.1875766551311172
909,100305,16,2017,0.0,0.045694804722822405
910,100305,17,2017,0.0,0.1219352768497473
911,100305,18,2017,0.0,0.14123113544699606
912,100305,19,2017,0.0,0.14450558133391422
913,100305,20,2017,0.0,0.41066767654435654
914,100305,21,2017,0.074727246,-0.02165856065747772
915,100305,22,2017,0.074727246,0.0219325375422489
916,100305,23,2017,0.074727246,0.35087820865655206
917,100305,24,2017,0.149454491,0.30971901789590284
918,100305,25,2017,0.149454491,0.38101203246786164
919,100305,26,2017,0.298908982,0.02873620529795133
920,100305,27,2017,0.298908982,0.1643564087964981
921,100305,28,2017,0.224181737,0.06221712620525062
922,100305,29,2017,0.37363622799999996,0.0671953452309164
923,100305,30,2017,0.523090719,0.16832441284712274
924,100305,31,2017,0.597817964,0.11279468697724045
925,100305,32,2017,0.597817964,0.04693000235584925
926,100305,33,2017,0.37363622799999996,0.06255914174489031
927,100305,34,2017,0.149454491,0.19903228125890882
928,100305,35,2017,0.224181737,0.1800090127405854
929,100305,36,2017,0.523090719,0.15550686651352524
930,100305,37,2017,0.597817964,0.728945746030062
931,100305,38,2017,0.821999701,0.24289468159350958
932,100305,39,2017,0.821999701,0.29198556808648735
933,100305,40,2017,0.67254521,0.6991431953089295
934,100305,41,2017,0.7472724559999999,0.11160584453279791
935,100305,42,2017,0.523090719,0.2931954266511542
936,100305,43,2017,0.971454192,0.45664614546582116
937,100305,44,2017,1.34509042,0.9295641169668879
938,100305,45,2017,1.494544911,0.5114447469613153
939,100305,46,2017,1.718726648,0.34987189610377656
940,100305,47,2017,1.34509042,0.2990453350773423
941,100305,48,2017,0.971454192,0.24476801898985534
942,100305,49,2017,0.67254521,1.1030322473590932
943,100305,50,2017,0.37363622799999996,0.2642017480446275
944,100305,51,2017,0.29285244899999996,0.6784875295650158
945,100306,7,2017,0.0,0.14425472903283637
946,100306,8,2017,0.0,0.10530013218361851
947,100306,9,2017,0.0,0.43952901874798334
948,100306,10,2017,0.0,0.035046417828494505
949,100306,11,2017,0.0,0.3455234100707123
950,100306,12,2017,0.0,0.17049855785847573
