,addrcode,Week,Year,actual,predicted
1692,810601,20,2017,0.0,0.9859634936717352
1693,810601,21,2017,0.0,0.9205101565563147
1694,810601,21,2017,0.0,0.22967473149780668
1695,810601,22,2017,0.0,-0.005924343862285325
1696,810601,22,2017,0.0,-0.005924343862285325
1697,810601,23,2017,0.0,0.8564478415133657
1698,810601,23,2017,0.0,0.8564478415133657
1699,810601,24,2017,0.0,0.7352683948022501
1700,810601,24,2017,0.0,0.7352683948022501
1701,810601,25,2017,0.0,-0.06172232401156332
1702,810601,25,2017,0.0,-0.06172232401156332
1703,810601,26,2017,0.0,0.7170006789363382
1704,810601,26,2017,0.0,0.7170006789363382
1705,810601,27,2017,0.0,-0.09294187282444574
1706,810601,27,2017,0.0,-0.09294187282444574
1707,810601,28,2017,0.0,-0.049433108343365534
1708,810601,28,2017,0.0,-0.049433108343365534
1709,810601,29,2017,0.0,0.4638188115868995
1710,810601,29,2017,0.0,0.4638188115868995
1711,810601,30,2017,0.0,0.381575981091027
1712,810601,30,2017,0.0,0.381575981091027
1713,810601,31,2017,0.0,0.2775906256596946
1714,810601,31,2017,0.0,0.2775906256596946
1715,810601,32,2017,0.0,0.3068594454087562
1716,810601,32,2017,0.0,0.3068594454087562
1717,810601,33,2017,0.0,0.42078946820709495
1718,810601,33,2017,0.0,0.42078946820709495
1719,810601,34,2017,0.0,-0.06316445041213106
1720,810601,34,2017,0.0,-0.06316445041213106
1721,810601,35,2017,0.0,0.04496664545569587
1722,810601,35,2017,0.0,0.04496664545569587
1723,810601,36,2017,0.0,0.0007167736142302122
1724,810601,36,2017,0.0,0.0007167736142302122
1725,810601,37,2017,0.0,0.050297010372352874
1726,810601,37,2017,0.0,0.050297010372352874
1727,810601,38,2017,0.0,-0.005924343862285325
1728,810601,38,2017,0.0,-0.005924343862285325
1729,810601,39,2017,0.0,0.26430715363270074
1730,810601,39,2017,0.0,0.26430715363270074
1731,810601,40,2017,0.0,0.18712017487448698
1732,810601,40,2017,0.0,0.18712017487448698
1733,810601,41,2017,0.0,-0.007680875584750543
1734,810601,41,2017,0.0,-0.007680875584750543
1735,810601,42,2017,0.0,0.13923233175713334
1736,810601,42,2017,0.0,0.13923233175713334
1737,810601,43,2017,0.0,0.24573984510905136
1738,810601,43,2017,0.0,0.24573984510905136
1739,810601,44,2017,0.0,0.1618759830796769
1740,810601,44,2017,0.0,0.1618759830796769
1741,810601,45,2017,0.0,0.3027946451230997
1742,810601,45,2017,0.0,0.3027946451230997
1743,810601,46,2017,0.0,0.31982893340807195
1744,810601,46,2017,0.0,0.31982893340807195
1745,810601,47,2017,0.0,0.37342677599303764
1746,810601,47,2017,0.0,0.37342677599303764
1747,810601,48,2017,0.0,0.18685124507401787
1748,810601,48,2017,0.0,0.18685124507401787
1749,810601,49,2017,0.0,0.22038557444821674
1750,810601,49,2017,0.0,0.22038557444821674
1751,810601,50,2017,0.0,1.9012173722376424
1752,810601,50,2017,0.0,1.9012173722376424
1753,810601,51,2017,0.0,1.5801195883295909
1754,810601,51,2017,0.0,1.5801195883295909
1755,810602,7,2017,0.0,0.033960210266998275
1756,810602,8,2017,0.0,0.10176188786758783
1757,810602,9,2017,0.0,0.4554260454057699
1758,810602,10,2017,0.0,1.0129531415100188
1759,810602,11,2017,0.0,0.03277039958686104
1760,810602,12,2017,0.0,-0.005924343862285325
1761,810602,13,2017,0.0,-0.005924343862285325
1762,810602,14,2017,0.0,0.03156169528520114
1763,810602,15,2017,0.0,0.3900907121031517
1764,810602,16,2017,0.0,0.1790381641459873
1765,810602,17,2017,0.0,-0.06691012499897739
1766,810602,18,2017,0.0,-0.09294187282444574
1767,810602,19,2017,0.0,0.2829770030463227
1768,810602,20,2017,0.0,-0.03745829799703145
1769,810602,21,2017,0.0,-0.01048333902875058
1770,810602,22,2017,0.0,0.8435972510636827
1771,810602,23,2017,0.0,0.4814207549166567
1772,810602,24,2017,0.0,-0.06316445041213106
1773,810602,25,2017,0.0,-0.03428880285373374
1774,810602,26,2017,0.0,-0.04968813420887943
1775,810602,27,2017,0.0,0.1884478469411012
1776,810602,28,2017,0.0,0.6252351383010597
1777,810602,29,2017,0.0,0.03742260279244716
1778,810602,30,2017,0.0,0.541678213440094
1779,810602,31,2017,0.0,0.08050967870070705
1780,810602,32,2017,0.0,0.21989572503982593
1781,810602,33,2017,0.0,0.03893076949117266
1782,810602,34,2017,0.0,0.17848279050430163
1783,810602,35,2017,0.0,0.08837815182279685
1784,810602,36,2017,0.0,0.09588909497955231
1785,810602,37,2017,0.0,-0.019655685930972083
1786,810602,38,2017,0.0,-0.09294187282444574
1787,810602,39,2017,0.0,-0.019655685930972083
1788,810602,40,2017,0.0,-0.09294187282444574
1789,810602,41,2017,0.0,-0.09294187282444574
1790,810602,42,2017,0.0,0.6319265918261788
1791,810602,43,2017,0.0,0.2555346295184059
1792,810602,44,2017,0.0,-0.03745829799703145
1793,810602,45,2017,0.0,-0.06535293273780286
1794,810602,46,2017,0.0,0.5219824654176843
1795,810602,47,2017,0.0,0.1676893472928437
1796,810602,48,2017,0.0,0.20723244433816682
1797,810602,49,2017,0.0,-0.002281860500824448
1798,810602,50,2017,0.0,0.3980288032688686
1799,810602,51,2017,0.0,0.04496664545569587
1800,810603,7,2017,0.0,0.3172195498372459
1801,810603,8,2017,0.0,0.1645451140471942
1802,810603,9,2017,0.0,-0.033387027999816396
1803,810603,10,2017,0.0,-0.06172232401156332
1804,810603,11,2017,0.0,0.03681934302250925
1805,810603,12,2017,0.0,-0.07131500351666298
1806,810603,13,2017,0.0,-0.09294187282444574
1807,810603,14,2017,0.0,-0.005924343862285325
1808,810603,15,2017,0.0,0.07739401829471934
1809,810603,16,2017,0.0,-0.09294187282444574
1810,810603,17,2017,0.0,0.0242909945680702
1811,810603,18,2017,0.0,1.2534502593548014
1812,810603,19,2017,0.0,-0.033387027999816396
1813,810603,20,2017,0.0,-0.06316445041213106
1814,810603,21,2017,0.0,-0.09294187282444574
1815,810603,22,2017,0.0,-0.09294187282444574
1816,810603,23,2017,0.0,0.3974312150402004
1817,810603,24,2017,0.0,0.45572810488386395
1818,810603,25,2017,0.0,0.5525303212209816
1819,810603,26,2017,0.0,-0.09294187282444574
1820,810603,27,2017,0.0,0.8155734160271345
1821,810603,28,2017,0.0,0.025490137425816017
1822,810603,29,2017,0.0,0.2986370075056243
1823,810603,30,2017,0.0,0.4634534511170394
1824,810603,31,2017,0.0,0.44151934779487556
1825,810603,32,2017,0.0,0.03370473147660852
1826,810603,33,2017,0.0,1.8444359969476343
1827,810603,34,2017,0.0,0.24972589527638864
1828,810603,35,2017,0.0,-0.07454924610002446
1829,810603,36,2017,0.0,-0.09294187282444574
1830,810603,37,2017,0.0,0.0007167736142302122
1831,810603,38,2017,0.0,-0.09294187282444574
1832,810603,39,2017,0.0,-0.0305027751986809
1833,810603,40,2017,0.0,0.13555665624115093
1834,810603,41,2017,0.0,0.037987831135141675
1835,810603,42,2017,0.0,0.5694874942009551
1836,810603,43,2017,0.0,0.01731205787482394
1837,810603,44,2017,0.0,-0.03745829799703145
1838,810603,45,2017,0.0,0.25470747548086625
1839,810603,46,2017,0.0,0.595268652310716
1840,810603,47,2017,0.0,0.29181564373225655
1841,810603,48,2017,0.0,-0.09294187282444574
1842,810603,49,2017,0.0,-0.09294187282444574
1843,810603,50,2017,0.0,0.4416483832075426
1844,810603,51,2017,0.0,0.12120021301247663
1845,810604,7,2017,0.851353652,-0.0038650027212323995
1846,810604,8,2017,0.851353652,0.11248458450322565
1847,810604,9,2017,0.425676826,0.3143146104100184
1848,810604,10,2017,0.425676826,0.5532020142303018
1849,810604,11,2017,0.0,0.17307763956966707
1850,810604,12,2017,0.0,-0.046691833698880955
1851,810604,13,2017,0.425676826,0.11269804527658814
1852,810604,14,2017,0.425676826,0.08479899457625034
1853,810604,15,2017,0.425676826,0.33201318226922194
1854,810604,16,2017,0.425676826,0.3410679561854201
1855,810604,17,2017,0.0,0.08956839994861954
1856,810604,18,2017,0.0,-0.003609605587573228
1857,810604,19,2017,0.0,0.3972780468626457
1858,810604,20,2017,0.0,0.7031864657488991
1859,810604,21,2017,0.0,0.38348191435782086
1860,810604,22,2017,0.0,0.41153426704765517
1861,810604,23,2017,0.0,-0.04519557842555171
1862,810604,24,2017,0.0,0.05327488252376111
1863,810604,25,2017,0.0,-0.033387027999816396
1864,810604,26,2017,0.0,0.26969817647003946
1865,810604,27,2017,0.0,1.3355129019723775
1866,810604,28,2017,0.0,-0.002281860500824448
1867,810604,29,2017,0.0,1.461227886603767
1868,810604,30,2017,0.0,0.24948109285631156
1869,810604,31,2017,0.0,0.060789211736086785
1870,810604,32,2017,0.0,0.08837815182279685
1871,810604,33,2017,0.0,0.8719104932997869
1872,810604,34,2017,0.0,-0.06437193020193682
1873,810604,35,2017,0.0,0.16246501329794524
1874,810604,36,2017,0.0,0.5013668159438677
1875,810604,37,2017,0.0,0.00032737280523971457
1876,810604,38,2017,0.0,-0.002281860500824448
1877,810604,39,2017,0.0,0.5277900190038634
1878,810604,40,2017,0.0,0.1918627051459089
1879,810604,41,2017,0.0,0.18455836192893768
1880,810604,42,2017,0.0,0.4652853263767911
1881,810604,43,2017,0.0,0.16424624926829415
1882,810604,44,2017,0.0,0.2283574534799541
1883,810604,45,2017,0.0,0.31982893340807195
1884,810604,46,2017,0.0,0.8248339760102692
1885,810604,47,2017,0.0,-0.019655685930972083
1886,810604,48,2017,0.0,-0.09294187282444574
1887,810604,49,2017,0.0,0.09781594152105208
1888,810604,50,2017,0.0,0.014633825678679963
1889,810604,51,2017,0.0,-0.002281860500824448
1890,810701,7,2017,0.0,0.03742260279244716
1891,810701,7,2017,0.0,0.03742260279244716
1892,810701,8,2017,0.0,0.14685106737841389
1893,810701,8,2017,0.0,0.14685106737841389
1894,810701,9,2017,0.0,-0.09294187282444574
1895,810701,9,2017,0.0,-0.09294187282444574
1896,810701,10,2017,0.0,-0.056132475768634574
1897,810701,10,2017,0.0,-0.056132475768634574
1898,810701,11,2017,0.0,0.06285109084776044
1899,810701,11,2017,0.0,0.06285109084776044
1900,810701,12,2017,0.0,0.04936563808385622
1901,810701,12,2017,0.0,0.04936563808385622
1902,810701,13,2017,0.0,0.1233268202534987
1903,810701,13,2017,0.0,0.1233268202534987
1904,810701,14,2017,0.0,0.058306232359892046
1905,810701,14,2017,0.0,0.058306232359892046
1906,810701,15,2017,0.0,-0.09294187282444574
1907,810701,15,2017,0.0,-0.09294187282444574
1908,810701,16,2017,0.0,-0.033152381389070944
1909,810701,16,2017,0.0,-0.033152381389070944
1910,810701,17,2017,0.0,0.07847778291044105
1911,810701,17,2017,0.0,0.07847778291044105
1912,810701,18,2017,0.0,-0.09294187282444574
1913,810701,18,2017,0.0,-0.09294187282444574
1914,810701,19,2017,0.0,-0.09294187282444574
1915,810701,19,2017,0.0,-0.09294187282444574
1916,810701,20,2017,0.0,-0.04968813420887943
1917,810701,20,2017,0.0,-0.04968813420887943
1918,810701,21,2017,0.0,0.25424628181174214
1919,810701,21,2017,0.0,0.25424628181174214
1920,810701,22,2017,0.0,0.04496664545569587
1921,810701,22,2017,0.0,0.04496664545569587
1922,810701,23,2017,0.0,0.013005989282518407
1923,810701,23,2017,0.467464473,0.013005989282518407
1924,810701,24,2017,1.101017438,0.0007167736142302122
1925,810701,24,2017,2.035946383,0.0007167736142302122
1926,810701,25,2017,3.3030523130000002,-0.03745829799703145
1927,810701,25,2017,2.83558784,-0.03745829799703145
1928,810701,26,2017,2.202034875,0.08837815182279685
1929,810701,26,2017,1.26710593,1.3255284017048499
1930,810701,27,2017,0.0,2.138741540095184
1931,810701,27,2017,0.0,2.2733961063147103
1932,810701,28,2017,0.0,2.105810556523093
1933,810701,28,2017,0.467464473,1.6606601071643043
1934,810701,29,2017,1.101017438,1.6581031673654976
1935,810701,29,2017,1.56848191,0.2439140595439986
1936,810701,30,2017,2.202034875,0.6834772042382972
1937,810701,30,2017,1.7345704030000002,0.04580824455223492
1938,810701,31,2017,1.101017438,-0.03745829799703145
1939,810701,31,2017,0.633552965,1.3586152993802136
1940,810701,32,2017,0.0,1.3273750842796919
1941,810701,32,2017,0.467464473,1.2849922615954867
1942,810701,33,2017,1.101017438,2.194741581405734
1943,810701,33,2017,1.101017438,1.0598126646985757
1944,810701,34,2017,1.101017438,0.8117515046168174
1945,810701,34,2017,1.101017438,0.8166175707091052
1946,810701,35,2017,1.101017438,0.44173640280217463
1947,810701,35,2017,1.56848191,1.1497063346471423
1948,810701,36,2017,2.202034875,2.649586967599197
1949,810701,36,2017,2.202034875,2.7594856243224934
1950,810701,37,2017,2.202034875,0.8605532477632494
1951,810701,37,2017,2.202034875,0.8605532477632494
1952,810701,38,2017,2.202034875,0.5221422512512105
1953,810701,38,2017,1.7345704030000002,1.9582016513884466
1954,810701,39,2017,1.101017438,2.323718552683402
1955,810701,39,2017,0.633552965,1.13020485283413
1956,810701,40,2017,0.0,0.8435794355788774
1957,810701,40,2017,0.467464473,0.8435794355788774
1958,810701,41,2017,1.101017438,1.159920938164363
1959,810701,41,2017,1.101017438,1.1801552250631115
1960,810701,42,2017,1.101017438,1.616335818386415
1961,810701,42,2017,0.633552965,0.347762745347889
1962,810701,43,2017,0.0,0.5620594562240131
1963,810701,43,2017,0.0,1.4016955754732552
1964,810701,44,2017,0.0,1.2920498612538514
1965,810701,44,2017,0.0,0.7882505911701639
1966,810701,45,2017,0.0,0.6613804181802416
1967,810701,45,2017,0.467464473,0.4093192761778811
1968,810701,46,2017,1.101017438,0.7157304423466936
1969,810701,46,2017,1.101017438,0.2764310738924318
1970,810701,47,2017,1.101017438,0.4278062256808084
1971,810701,47,2017,0.633552965,0.4278062256808084
1972,810701,48,2017,0.0,-0.0358019875794279
1973,810701,48,2017,0.0,2.0687317485866594
1974,810701,49,2017,0.0,2.855119618714804
1975,810701,49,2017,0.0,2.5471710136540517
1976,810701,50,2017,0.0,0.5039992104363855
1977,810701,50,2017,0.0,0.5686830109240774
1978,810701,51,2017,0.0,0.5143547367878669
1979,810701,51,2017,0.0,0.25181245440840594
1980,810702,7,2017,0.0,0.05277819666935987
1981,810702,8,2017,0.0,0.05498605055397501
1982,810702,9,2017,0.0,0.0204025035672422
1983,810702,10,2017,0.0,0.5219824654176843
1984,810702,11,2017,0.0,-0.09294187282444574
1985,810702,12,2017,0.0,-0.09294187282444574
1986,810702,13,2017,0.0,1.1187436524485495
1987,810702,14,2017,0.0,-0.018468585396044068
1988,810702,15,2017,0.412337127,0.14992490966509275
1989,810702,16,2017,1.2370113809999999,0.3428042761163681
1990,810702,17,2017,1.2370113809999999,0.37224312858779907
1991,810702,18,2017,1.2370113809999999,-0.00041617987721473404
1992,810702,19,2017,0.824674254,0.14446360521305338
1993,810702,20,2017,0.0,0.24996171928949
1994,810702,21,2017,0.0,0.36756689008946497
1995,810702,22,2017,0.0,0.8077804894616215
1996,810702,23,2017,0.412337127,0.565201025200985
1997,810702,24,2017,0.412337127,0.1944826451065946
1998,810702,25,2017,0.412337127,1.477114283258299
1999,810702,26,2017,0.412337127,1.0482375846047165
2000,810702,27,2017,0.0,0.030494196026583667
2001,810702,28,2017,0.0,-0.09294187282444574
2002,810702,29,2017,0.0,0.2652971848265704
2003,810702,30,2017,0.0,0.3363754376367847
2004,810702,31,2017,0.0,0.3668097506765051
2005,810702,32,2017,0.412337127,0.062337215167245746
2006,810702,33,2017,0.412337127,0.10163311135544567
2007,810702,34,2017,0.412337127,-0.09294187282444574
2008,810702,35,2017,0.412337127,0.120782329265081
2009,810702,36,2017,0.0,0.10712493292553041
2010,810702,37,2017,0.0,-0.05512984647230312
2011,810702,38,2017,0.0,0.3896351116083503
2012,810702,39,2017,0.0,0.2780249430693017
2013,810702,40,2017,0.412337127,0.24365723981441786
2014,810702,41,2017,1.2370113809999999,0.10970295424819229
2015,810702,42,2017,1.2370113809999999,0.507491326507193
2016,810702,43,2017,1.6493485069999998,0.06040153973505458
2017,810702,44,2017,1.2370113809999999,0.1984982661631655
2018,810702,45,2017,0.412337127,-0.09294187282444574
2019,810702,46,2017,0.412337127,-0.005924343862285325
2020,810702,47,2017,0.0,1.2249740808880611
2021,810702,48,2017,0.0,0.3280979503177178
2022,810702,49,2017,0.0,2.047527450595797
2023,810702,50,2017,0.0,1.325968756989477
2024,810702,51,2017,0.0,0.637190063762615
2025,810703,7,2017,0.0,0.04223702470435492
2026,810703,7,2017,0.0,0.04223702470435492
2027,810703,8,2017,0.0,-0.0654556949299576
2028,810703,8,2017,0.0,-0.0654556949299576
2029,810703,9,2017,0.0,0.5728610251049412
2030,810703,9,2017,0.0,0.5728610251049412
2031,810703,10,2017,0.0,-0.09294187282444574
2032,810703,10,2017,0.0,-0.09294187282444574
2033,810703,11,2017,0.0,0.04332159792205695
2034,810703,11,2017,0.0,0.04332159792205695
2035,810703,12,2017,0.0,-0.05988393148241832
2036,810703,12,2017,0.0,-0.05988393148241832
2037,810703,13,2017,0.0,0.5871243853020702
2038,810703,13,2017,0.0,0.5871243853020702
2039,810703,14,2017,0.0,0.05156511734856187
2040,810703,14,2017,0.5375188129999999,0.05156511734856187
2041,810703,15,2017,8.602034942000001,0.05740101013367363
2042,810703,15,2017,9.139553755,0.05740101013367363
2043,810703,16,2017,17.20406988,-0.09294187282444574
2044,810703,16,2017,16.66655107,-0.09294187282444574
2045,810703,17,2017,8.602034942000001,-0.017317820120160504
2046,810703,17,2017,8.064516129,2.4035126913680482
2047,810703,18,2017,0.0,0.8719104932997869
2048,810703,18,2017,0.0,1.9573450942243231
2049,810703,19,2017,0.0,7.904023140316512
2050,810703,19,2017,0.0,8.159044909455766
2051,810703,20,2017,0.0,8.173087397423265
2052,810703,20,2017,0.0,5.098297900315309
2053,810703,21,2017,0.0,4.768167774036437
2054,810703,21,2017,0.0,-0.03745829799703145
2055,810703,22,2017,0.0,-0.09294187282444574
2056,810703,22,2017,0.0,-0.09294187282444574
2057,810703,23,2017,0.0,-0.09294187282444574
2058,810703,23,2017,0.0,-0.09294187282444574
2059,810703,24,2017,0.0,-0.09294187282444574
2060,810703,24,2017,0.5375188129999999,-0.09294187282444574
2061,810703,25,2017,8.602034942000001,-0.003609605587573228
2062,810703,25,2017,8.602034942000001,-0.003609605587573228
2063,810703,26,2017,8.602034942000001,0.1829423444213227
2064,810703,26,2017,8.064516129,0.1829423444213227
2065,810703,27,2017,0.0,0.16811071406239483
2066,810703,27,2017,0.0,2.1724704847379814
2067,810703,28,2017,0.0,8.590729422303282
2068,810703,28,2017,0.0,8.09893897980413
2069,810703,29,2017,0.0,5.677443805063701
2070,810703,29,2017,0.0,5.804262889762798
2071,810703,30,2017,0.0,2.5197696888101913
2072,810703,30,2017,0.0,-0.09294187282444574
2073,810703,31,2017,0.0,-0.09294187282444574
2074,810703,31,2017,0.0,-0.09294187282444574
2075,810703,32,2017,0.0,-0.09294187282444574
2076,810703,32,2017,1.0750376259999999,-0.09294187282444574
2077,810703,33,2017,17.20406988,-0.09294187282444574
2078,810703,33,2017,17.20406988,-0.09294187282444574
2079,810703,34,2017,17.20406988,0.015869931474285323
2080,810703,34,2017,16.12903226,0.015869931474285323
2081,810703,35,2017,0.0,-0.09294187282444574
2082,810703,35,2017,0.0,1.5072104447340215
2083,810703,36,2017,0.0,2.512918259049712
2084,810703,36,2017,0.5375188129999999,3.9843225590865443
2085,810703,37,2017,8.602034942000001,2.746010139829366
2086,810703,37,2017,8.602034942000001,2.8063012572250403
2087,810703,38,2017,8.602034942000001,3.1048527005340203
2088,810703,38,2017,8.064516129,0.05039366727910585
2089,810703,39,2017,0.0,0.17422529079220486
2090,810703,39,2017,0.0,1.19692571590679
2091,810703,40,2017,0.0,3.129230966086603
2092,810703,40,2017,0.5375188129999999,10.21897856778433
2093,810703,41,2017,8.602034942000001,1.0527838454981229
2094,810703,41,2017,8.602034942000001,2.9921508760821816
2095,810703,42,2017,8.602034942000001,4.449474421059836
2096,810703,42,2017,8.064516129,-0.09294187282444574
2097,810703,43,2017,0.0,-0.09294187282444574
2098,810703,43,2017,0.5375188129999999,1.19692571590679
2099,810703,44,2017,8.602034942000001,8.724878721987556
2100,810703,44,2017,8.602034942000001,9.045062827726786
2101,810703,45,2017,8.602034942000001,1.6015428676583312
2102,810703,45,2017,8.064516129,2.7622072612389172
2103,810703,46,2017,0.0,2.328713454309557
2104,810703,46,2017,0.0,2.3167775887519997
2105,810703,47,2017,0.0,6.441963548456644
2106,810703,47,2017,0.0,6.229525364958648
2107,810703,48,2017,0.0,5.890612740791701
2108,810703,48,2017,0.0,5.4973456031566466
2109,810703,49,2017,0.0,1.8787721304093825
2110,810703,49,2017,0.5375188129999999,0.17413358812775728
2111,810703,50,2017,8.602034942000001,0.09943688545390542
2112,810703,50,2017,8.602034942000001,0.09943688545390542
2113,810703,51,2017,8.602034942000001,0.034202420764585434
2114,810703,51,2017,8.064516129,0.034202420764585434
2115,810704,7,2017,0.0,0.5176805808252675
2116,810704,8,2017,0.0,0.3612952091806435
2117,810704,9,2017,0.0,0.0253070795856348
2118,810704,10,2017,0.0,-0.0570833066567776
2119,810704,11,2017,0.0,0.14685106737841389
2120,810704,12,2017,0.0,0.38798771757016726
2121,810704,13,2017,0.0,0.317911041830897
2122,810704,14,2017,0.0,0.011185118477427675
2123,810704,15,2017,0.0,0.09387524080114001
2124,810704,16,2017,0.0,0.03742260279244716
2125,810704,17,2017,0.0,0.13769512190892963
2126,810704,18,2017,0.0,-0.0469723666935788
2127,810704,19,2017,0.0,-0.09294187282444574
2128,810704,20,2017,0.0,0.06530529829075044
2129,810704,21,2017,0.0,0.13606554088890574
2130,810704,22,2017,0.0,0.11607466712706874
2131,810704,23,2017,0.0,-0.009161177545536817
2132,810704,24,2017,0.0,-0.09294187282444574
2133,810704,25,2017,0.0,-0.09294187282444574
2134,810704,26,2017,0.0,0.20207115458643624
2135,810704,27,2017,0.0,-0.06316445041213106
2136,810704,28,2017,0.0,-0.09294187282444574
2137,810704,29,2017,0.0,0.3556087621319798
2138,810704,30,2017,0.0,0.1741885130392639
2139,810704,31,2017,0.6436663229999999,1.312770733383197
2140,810704,32,2017,0.6436663229999999,-0.006193539607351764
2141,810704,33,2017,0.6436663229999999,0.11927787681798915
2142,810704,34,2017,0.6436663229999999,-0.09294187282444574
2143,810704,35,2017,0.0,0.6385299299302513
2144,810704,36,2017,0.0,-0.04436851632651903
2145,810704,37,2017,0.0,1.5011393037948035
2146,810704,38,2017,0.0,-0.010297019749785141
2147,810704,39,2017,0.0,-0.02122474060124664
2148,810704,40,2017,0.0,0.015113909342672913
2149,810704,41,2017,0.0,0.4505305390960892
2150,810704,42,2017,0.0,-0.03673721974789073
2151,810704,43,2017,0.0,-0.09294187282444574
2152,810704,44,2017,0.0,0.08837815182279685
2153,810704,45,2017,0.0,-0.0654556949299576
2154,810704,46,2017,0.0,0.6167654622461847
2155,810704,47,2017,0.0,0.2543469105023217
2156,810704,48,2017,0.0,0.08655193924334398
2157,810704,49,2017,0.0,0.16847099866435092
2158,810704,50,2017,0.0,0.0025507159733423185
2159,810704,51,2017,0.0,0.42525366183556734
2160,810801,7,2017,0.0,-0.0305027751986809
2161,810801,7,2017,0.0,-0.0305027751986809
2162,810801,8,2017,0.0,-0.09294187282444574
2163,810801,8,2017,0.49193231,-0.09294187282444574
2164,810801,9,2017,1.616538698,-0.09294187282444574
2165,810801,9,2017,1.616538698,-0.09294187282444574
2166,810801,10,2017,1.616538698,-0.06656734436134155
2167,810801,10,2017,1.3705725430000002,-0.06656734436134155
2168,810801,11,2017,0.808269349,-0.09294187282444574
2169,810801,11,2017,0.808269349,0.29200472609820216
2170,810801,12,2017,0.808269349,0.7789115377030729
2171,810801,12,2017,0.562303194,0.8187194355095754
2172,810801,13,2017,0.0,0.6781423590909446
2173,810801,13,2017,0.0,1.7098072308349217
2174,810801,14,2017,0.0,0.21497726756657418
2175,810801,14,2017,0.0,0.12488963537613004
2176,810801,15,2017,0.0,0.6241468500281264
2177,810801,15,2017,0.0,0.5663777050284914
2178,810801,16,2017,0.0,0.259206836762063
2179,810801,16,2017,0.0,-0.06316445041213106
2180,810801,17,2017,0.0,0.3309701019091943
2181,810801,17,2017,0.0,0.3309701019091943
2182,810801,18,2017,0.0,0.10311732464289852
2183,810801,18,2017,0.0,0.10311732464289852
2184,810801,19,2017,0.0,-0.09294187282444574
2185,810801,19,2017,0.0,-0.09294187282444574
2186,810801,20,2017,0.0,0.15406018617367573
2187,810801,20,2017,0.0,0.15406018617367573
2188,810801,21,2017,0.0,0.1984982661631655
2189,810801,21,2017,0.0,0.1984982661631655
2190,810801,22,2017,0.0,-0.09294187282444574
2191,810801,22,2017,0.0,-0.09294187282444574
2192,810801,23,2017,0.0,-0.09294187282444574
2193,810801,23,2017,0.0,-0.09294187282444574
2194,810801,24,2017,0.0,0.3636625175622804
2195,810801,24,2017,0.245966155,0.3636625175622804
2196,810801,25,2017,0.808269349,0.6832558826759922
2197,810801,25,2017,0.808269349,0.6832558826759922
2198,810801,26,2017,0.808269349,-0.09294187282444574
2199,810801,26,2017,0.808269349,-0.09294187282444574
2200,810801,27,2017,0.808269349,-0.09294187282444574
2201,810801,27,2017,1.054235504,0.3393725985688465
2202,810801,28,2017,1.616538698,1.478668458939561
2203,810801,28,2017,1.616538698,1.5384202957095965
2204,810801,29,2017,1.616538698,1.3585579302664446
2205,810801,29,2017,1.616538698,1.3585579302664446
2206,810801,30,2017,1.616538698,1.262313465313557
2207,810801,30,2017,1.3705725430000002,0.9890046899198679
2208,810801,31,2017,0.808269349,1.7731603127258526
2209,810801,31,2017,1.054235504,0.9864537939386546
2210,810801,32,2017,1.616538698,1.5216712494681752
2211,810801,32,2017,2.108471008,1.5216712494681752
2212,810801,33,2017,3.233077396,1.4744444716718514
2213,810801,33,2017,2.7411450860000004,2.0513165995574507
2214,810801,34,2017,1.616538698,0.8113597357667496
2215,810801,34,2017,1.124606388,1.3928747481422126
2216,810801,35,2017,0.0,1.8973853065882922
2217,810801,35,2017,0.0,1.3654559551883365
2218,810801,36,2017,0.0,2.6544624988992904
2219,810801,36,2017,0.0,2.6351056199613785
2220,810801,37,2017,0.0,1.8128768931547625
2221,810801,37,2017,0.0,3.793377408116726
2222,810801,38,2017,0.0,0.559685580322159
2223,810801,38,2017,0.0,-0.09294187282444574
2224,810801,39,2017,0.0,0.46539809385224506
2225,810801,39,2017,0.0,0.46539809385224506
2226,810801,40,2017,0.0,0.17506093815802917
2227,810801,40,2017,0.0,0.17506093815802917
2228,810801,41,2017,0.0,0.2709843317869738
2229,810801,41,2017,0.0,0.2709843317869738
2230,810801,42,2017,0.0,-0.09294187282444574
2231,810801,42,2017,0.0,-0.09294187282444574
2232,810801,43,2017,0.0,0.060789211736086785
2233,810801,43,2017,0.245966155,0.060789211736086785
2234,810801,44,2017,0.808269349,0.10961981879173013
2235,810801,44,2017,0.808269349,0.10961981879173013
2236,810801,45,2017,0.808269349,0.3735505475859584
2237,810801,45,2017,0.562303194,0.3735505475859584
2238,810801,46,2017,0.0,1.7496405264080086
2239,810801,46,2017,0.0,2.003334641540248
2240,810801,47,2017,0.0,0.3823719566076975
2241,810801,47,2017,0.0,0.5441728840607466
2242,810801,48,2017,0.0,0.8039454615192747
2243,810801,48,2017,0.0,0.8163562428190768
2244,810801,49,2017,0.0,0.7178264259688539
2245,810801,49,2017,0.0,0.1984982661631655
2246,810801,50,2017,0.0,0.020494206231938247
2247,810801,50,2017,0.0,0.020494206231938247
2248,810801,51,2017,0.0,0.6711028914493371
2249,810801,51,2017,0.0,0.6711028914493371
2250,810803,7,2017,0.0,-0.05512984647230312
2251,810803,8,2017,0.0,1.987490653063475
2252,810803,9,2017,0.269280483,0.4368338667718773
