,addrcode,Week,Year,actual,predicted
2635,800708,32,2017,0.278117699,0.7620564614708802
2636,800708,33,2017,0.278117699,0.29052510634911993
2637,800708,34,2017,0.278117699,0.07702361426998829
2638,800708,35,2017,0.278117699,0.5704518028478648
2639,800708,36,2017,0.278117699,0.7707754304027506
2640,800708,37,2017,0.0,0.24275568419027882
2641,800708,38,2017,0.0,-0.09576651204479246
2642,800708,39,2017,0.0,-0.06353750027415288
2643,800708,40,2017,0.0,-0.036494213448946426
2644,800708,41,2017,0.278117699,0.501158106007268
2645,800708,42,2017,0.556235399,-0.06353750027415288
2646,800708,43,2017,0.556235399,-0.016861696697238998
2647,800708,44,2017,0.834353098,0.3796900325146972
2648,800708,45,2017,0.556235399,0.18292396843184056
2649,800708,46,2017,0.556235399,0.1723529003384746
2650,800708,47,2017,0.556235399,0.29591903745504544
2651,800708,48,2017,0.278117699,0.23630837578261477
2652,800708,49,2017,0.556235399,0.32189462853988116
2653,800708,50,2017,0.619321466,0.46525970394549654
2654,800708,51,2017,0.619321466,0.4093367542804759
2655,800709,7,2017,0.34120376700000005,0.12012412934331164
2656,800709,8,2017,0.34120376700000005,0.3581919075427745
2657,800709,9,2017,0.34120376700000005,0.04702151765549596
2658,800709,10,2017,0.34120376700000005,0.06931272063827003
2659,800709,11,2017,0.0,0.01961214832955313
2660,800709,12,2017,0.0,-0.09576651204479246
2661,800709,13,2017,0.0,-0.09576651204479246
2662,800709,14,2017,0.0,0.21975136313568377
2663,800709,15,2017,0.0,-0.05208621665059102
2664,800709,16,2017,0.0,0.19109405988930617
2665,800709,17,2017,0.0,0.42445530517420005
2666,800709,18,2017,0.0,0.5245508722649245
2667,800709,19,2017,0.0,0.096343665647433
2668,800709,20,2017,0.0,-0.04076256210877628
2669,800709,21,2017,0.0,-0.09576651204479246
2670,800709,22,2017,0.0,-0.09576651204479246
2671,800709,23,2017,0.34120376700000005,0.2913366737930674
2672,800709,24,2017,0.34120376700000005,0.1309243284421152
2673,800709,25,2017,0.6824075340000001,0.2741949976795081
2674,800709,26,2017,0.6824075340000001,-0.03431087198180769
2675,800709,27,2017,0.6824075340000001,-0.09576651204479246
2676,800709,28,2017,0.6824075340000001,0.06695744095860158
2677,800709,29,2017,0.34120376700000005,0.37875114640799773
2678,800709,30,2017,0.34120376700000005,0.07568773899526217
2679,800709,31,2017,0.34120376700000005,0.1655746801305336
2680,800709,32,2017,0.34120376700000005,0.7453071209579561
2681,800709,33,2017,0.34120376700000005,0.18092964891665192
2682,800709,34,2017,0.34120376700000005,0.08982556678534444
2683,800709,35,2017,0.0,0.2043228641039977
2684,800709,36,2017,0.0,0.7474504699477599
2685,800709,37,2017,0.0,0.0419125051462448
2686,800709,38,2017,0.0,0.2378471106009986
2687,800709,39,2017,0.0,0.034859134481430756
2688,800709,40,2017,0.0,0.07190748554886496
2689,800709,41,2017,0.0,0.10873102411274672
2690,800709,42,2017,0.34120376700000005,0.44414115710065494
2691,800709,43,2017,0.34120376700000005,-0.09576651204479246
2692,800709,44,2017,0.34120376700000005,-0.09576651204479246
2693,800709,45,2017,0.34120376700000005,-0.09576651204479246
2694,800709,46,2017,0.0,0.03515526572989443
2695,800709,47,2017,0.0,0.0022941803809169714
2696,800709,48,2017,0.0,0.6256601246168134
2697,800709,49,2017,0.0,0.11395431561301446
2698,800709,50,2017,0.0,0.22392585462106274
2699,800709,51,2017,0.0,0.37079291810991516
2700,800710,7,2017,0.0,0.5351025513397855
2701,800710,8,2017,0.0,0.060915092782773614
2702,800710,9,2017,0.0,0.3221883066317747
2703,800710,10,2017,0.0,0.3709774421353537
2704,800710,11,2017,0.0,0.21963455433869777
2705,800710,12,2017,0.0,0.26480617283742347
2706,800710,13,2017,0.0,-0.09576651204479246
2707,800710,14,2017,0.0,0.009153338364200028
2708,800710,15,2017,0.0,-0.0525821659821274
2709,800710,16,2017,0.0,0.25452586522235027
2710,800710,17,2017,0.0,-0.007750763459102861
2711,800710,18,2017,0.0,0.7709984332605703
2712,800710,19,2017,0.0,0.10505150855866226
2713,800710,20,2017,0.0,0.0447155325338424
2714,800710,21,2017,0.0,-0.09576651204479246
2715,800710,22,2017,0.0,-0.043532343908132105
2716,800710,23,2017,0.0,-0.031530247716185136
2717,800710,24,2017,0.0,-0.04718539982723514
2718,800710,25,2017,0.0,0.2703623822127394
2719,800710,26,2017,0.0,0.09760755857889651
2720,800710,27,2017,0.0,-0.09576651204479246
2721,800710,28,2017,0.0,0.15853763964834078
2722,800710,29,2017,0.0,0.16792869681731704
2723,800710,30,2017,0.0,0.0447155325338424
2724,800710,31,2017,0.306673209,0.23490660835655097
2725,800710,32,2017,0.613346418,0.3728655387533494
2726,800710,33,2017,0.613346418,0.046521591910928486
2727,800710,34,2017,0.9200196270000001,0.2555226750043759
2728,800710,35,2017,0.613346418,0.11403641397664561
2729,800710,36,2017,0.306673209,-0.027198267328435596
2730,800710,37,2017,0.613346418,0.07101976920347376
2731,800710,38,2017,0.306673209,0.3449967531137012
2732,800710,39,2017,0.306673209,0.4643199792520212
2733,800710,40,2017,0.306673209,0.46846564174297767
2734,800710,41,2017,0.0,0.4454235580731375
2735,800710,42,2017,0.306673209,0.5888840717045372
2736,800710,43,2017,0.306673209,0.2933511166598249
2737,800710,44,2017,0.306673209,0.1468976435058303
2738,800710,45,2017,0.306673209,0.5970280023619837
2739,800710,46,2017,0.0,0.3975053761924664
2740,800710,47,2017,0.0,-0.02265240180969426
2741,800710,48,2017,0.0,0.13872445759851382
2742,800710,49,2017,0.0,4.659522143855843e-05
2743,800710,50,2017,0.0,-0.09576651204479246
2744,800710,51,2017,0.0,0.27258493302535564
2745,800711,7,2017,0.0,0.031295276378498896
2746,800711,8,2017,0.0,0.21072292407858684
2747,800711,9,2017,0.381446445,0.03710171264833896
2748,800711,10,2017,0.381446445,-0.01568361310311371
2749,800711,11,2017,0.381446445,0.30930178793183977
2750,800711,12,2017,0.381446445,-0.09576651204479246
2751,800711,13,2017,0.0,-0.06226300138713166
2752,800711,14,2017,0.0,0.08605540113951672
2753,800711,15,2017,0.0,-0.005008416543755112
2754,800711,16,2017,0.0,0.5001954156433445
2755,800711,17,2017,0.381446445,-0.001610911831160175
2756,800711,18,2017,0.381446445,0.15400032844540834
2757,800711,19,2017,0.381446445,0.4251365940734926
2758,800711,20,2017,0.381446445,0.3278010958499768
2759,800711,21,2017,0.0,0.9961319785145751
2760,800711,22,2017,0.0,-0.09576651204479246
2761,800711,23,2017,0.0,0.2686963181333717
2762,800711,24,2017,0.0,0.49182912243544397
2763,800711,25,2017,0.0,0.3197500164338469
2764,800711,26,2017,0.0,0.31167339434341174
2765,800711,27,2017,0.0,0.08823823822285791
2766,800711,28,2017,0.0,-0.037501335065385014
2767,800711,29,2017,0.381446445,0.24665640811512413
2768,800711,30,2017,0.381446445,0.6767113496739839
2769,800711,31,2017,0.76289289,0.16963598149267417
2770,800711,32,2017,0.76289289,-0.05508552379394395
2771,800711,33,2017,0.381446445,0.51016778218161
2772,800711,34,2017,0.381446445,-0.09576651204479246
2773,800711,35,2017,0.0,0.355720242117965
2774,800711,36,2017,0.0,0.06884564158367264
2775,800711,37,2017,0.0,0.17976012814095504
2776,800711,38,2017,0.0,0.4401488945893276
2777,800711,39,2017,0.0,0.6309780910513891
2778,800711,40,2017,0.0,0.3146714895113906
2779,800711,41,2017,0.381446445,0.056027459195706605
2780,800711,42,2017,0.381446445,-0.09576651204479246
2781,800711,43,2017,0.381446445,0.07184428377325609
2782,800711,44,2017,0.381446445,-0.09576651204479246
2783,800711,45,2017,0.0,0.24636036491521873
2784,800711,46,2017,0.0,-0.09576651204479246
2785,800711,47,2017,0.0,0.275042171814828
2786,800711,48,2017,0.0,0.17365358112893137
2787,800711,49,2017,0.0,0.36167745897256653
2788,800711,50,2017,0.151998784,0.35624433651251336
2789,800711,51,2017,0.151998784,0.22216989055589725
2790,800801,7,2017,0.22799817600000002,0.6552241353145639
2791,800801,8,2017,0.075999392,0.004024093321098224
2792,800801,9,2017,0.0,0.27719317233132484
2793,800801,10,2017,0.0,-0.015753960049756086
2794,800801,11,2017,0.0,0.5486885864451955
2795,800801,12,2017,0.0,0.0014694067797486887
2796,800801,13,2017,0.075999392,0.19899478793363323
2797,800801,14,2017,0.075999392,0.2997551555122627
2798,800801,15,2017,0.22799817600000002,-0.09576651204479246
2799,800801,16,2017,0.22799817600000002,0.010156514868236363
2800,800801,17,2017,0.151998784,-0.09576651204479246
2801,800801,18,2017,0.303997568,-0.053742623867860856
2802,800801,19,2017,0.151998784,0.46874816510140105
2803,800801,20,2017,0.151998784,-0.09576651204479246
2804,800801,21,2017,0.151998784,0.1307927013817507
2805,800801,22,2017,0.151998784,-0.04005892332360867
2806,800801,23,2017,0.151998784,-0.080276567548314
2807,800801,24,2017,0.151998784,0.08512651053293006
2808,800801,25,2017,0.303997568,0.30728085868596305
2809,800801,26,2017,0.151998784,0.28913574666758546
2810,800801,27,2017,0.22799817600000002,-0.0007072768943085783
2811,800801,28,2017,0.22799817600000002,0.15926152612461858
2812,800801,29,2017,0.075999392,0.019078753887243408
2813,800801,30,2017,0.151998784,0.2776932654236965
2814,800801,31,2017,0.151998784,0.33710614244524584
2815,800801,32,2017,0.22799817600000002,0.29863286271354206
2816,800801,33,2017,0.303997568,0.11408944095050348
2817,800801,34,2017,0.22799817600000002,0.14812214335477436
2818,800801,35,2017,0.22799817600000002,0.04882457492380417
2819,800801,36,2017,0.151998784,0.19571351123115016
2820,800801,37,2017,0.075999392,-0.04432472196740671
2821,800801,38,2017,0.151998784,0.1399907249420645
2822,800801,39,2017,0.075999392,0.11356878740734223
2823,800801,40,2017,0.075999392,0.030422277000555234
2824,800801,41,2017,0.151998784,0.2510893341623183
2825,800801,42,2017,0.151998784,-0.03781178536889793
2826,800801,43,2017,0.22799817600000002,0.10247981603675034
2827,800801,44,2017,0.22799817600000002,0.1696481781429483
2828,800801,45,2017,0.151998784,-0.010073537428451587
2829,800801,46,2017,0.075999392,0.07084610600562481
2830,800801,47,2017,0.075999392,0.12808251537694193
2831,800801,48,2017,0.075999392,0.4534928008539091
2832,800801,49,2017,0.075999392,0.05752512523866242
2833,800801,50,2017,0.075999392,-0.030319579297594698
2834,800801,51,2017,0.0,0.4753833985827567
2835,800802,7,2017,0.0,0.17030579969440318
2836,800802,8,2017,0.0,0.27854379784604333
2837,800802,9,2017,0.287985255,-0.0679164737604517
2838,800802,10,2017,0.57597051,0.3931306471462668
2839,800802,11,2017,0.57597051,-0.05792849633821904
2840,800802,12,2017,0.57597051,0.4418228848772833
2841,800802,13,2017,0.287985255,0.0166804722481831
2842,800802,14,2017,0.0,0.3639230318950989
2843,800802,15,2017,0.0,0.28758110188376346
2844,800802,16,2017,0.0,0.20176313039685123
2845,800802,17,2017,0.0,0.06202648005180529
2846,800802,18,2017,0.0,0.2990007414272188
2847,800802,19,2017,0.0,0.6241824281332807
2848,800802,20,2017,0.0,0.36986980197727787
2849,800802,21,2017,0.0,0.12384412623157166
2850,800802,22,2017,0.0,0.16462582538710896
2851,800802,23,2017,0.0,-0.09576651204479246
2852,800802,24,2017,0.0,-0.09576651204479246
2853,800802,25,2017,0.0,-0.01353452398947573
2854,800802,26,2017,0.0,-0.06663392355508874
2855,800802,27,2017,0.0,-0.09576651204479246
2856,800802,28,2017,0.0,0.45640370649873796
2857,800802,29,2017,0.0,-0.09576651204479246
2858,800802,30,2017,0.0,0.31887379764998275
2859,800802,31,2017,0.0,0.19693159987196418
2860,800802,32,2017,0.0,-0.06061607777986828
2861,800802,33,2017,0.0,0.15005604820714663
2862,800802,34,2017,0.0,0.16916129083834774
2863,800802,35,2017,0.0,-0.024232385558376188
2864,800802,36,2017,0.0,-0.09576651204479246
2865,800802,37,2017,0.0,-0.01995080544674048
2866,800802,38,2017,0.0,-0.0653451509311709
2867,800802,39,2017,0.0,-0.09576651204479246
2868,800802,40,2017,0.0,-0.06115110492824853
2869,800802,41,2017,0.0,0.6808148720200835
2870,800802,42,2017,0.0,-0.033976748374900466
2871,800802,43,2017,0.0,-0.09576651204479246
2872,800802,44,2017,0.287985255,0.07895466977846845
2873,800802,45,2017,0.287985255,-0.09576651204479246
2874,800802,46,2017,0.57597051,-0.0868300055429013
2875,800802,47,2017,0.57597051,0.15061516727413277
2876,800802,48,2017,0.287985255,0.7974632834741587
2877,800802,49,2017,0.287985255,0.8922012105734687
2878,800802,50,2017,0.0,0.16453681069195092
2879,800802,51,2017,0.0,0.09940423910255829
2880,800803,7,2017,0.5469661610000001,0.3427715570277691
2881,800803,8,2017,0.3646441070000001,0.20865077442337532
2882,800803,9,2017,0.3646441070000001,0.174426274538813
2883,800803,10,2017,0.18232205399999998,0.1775100452156782
2884,800803,11,2017,0.0,0.23075789922955858
2885,800803,12,2017,0.18232205399999998,-0.026874046716944808
2886,800803,13,2017,0.3646441070000001,0.5672914369279519
2887,800803,14,2017,0.3646441070000001,0.2517093928560434
2888,800803,15,2017,0.5469661610000001,-0.022703125845509056
2889,800803,16,2017,0.3646441070000001,0.3519088424438294
2890,800803,17,2017,0.5469661610000001,0.31144935609948354
2891,800803,18,2017,0.5469661610000001,0.7987021545047501
2892,800803,19,2017,0.3646441070000001,0.36814091949357847
2893,800803,20,2017,0.729288215,0.9889177471047185
2894,800803,21,2017,0.3646441070000001,0.45160508427952084
2895,800803,22,2017,0.3646441070000001,0.1265996058585353
2896,800803,23,2017,0.3646441070000001,0.12505276220363137
2897,800803,24,2017,0.0,0.11827837780250029
2898,800803,25,2017,0.0,0.7705981735463019
2899,800803,26,2017,0.18232205399999998,1.0930466144282167
2900,800803,27,2017,0.18232205399999998,0.36706643977181963
2901,800803,28,2017,0.18232205399999998,0.31630553661426714
2902,800803,29,2017,0.18232205399999998,0.26246270163073754
2903,800803,30,2017,0.0,0.25291784693952646
2904,800803,31,2017,0.0,0.05296945029782803
2905,800803,32,2017,0.0,0.5027719893392021
2906,800803,33,2017,0.18232205399999998,0.4778879944953828
2907,800803,34,2017,0.18232205399999998,0.23867240990498995
2908,800803,35,2017,0.18232205399999998,0.5455823820236413
2909,800803,36,2017,0.18232205399999998,0.2419721192007409
2910,800803,37,2017,0.3646441070000001,0.2101487201591447
2911,800803,38,2017,0.5469661610000001,0.08785019315030047
2912,800803,39,2017,0.729288215,0.0097569617596764
2913,800803,40,2017,0.911610268,0.15170962739962107
2914,800803,41,2017,0.5469661610000001,0.5309891467423519
2915,800803,42,2017,0.5469661610000001,0.008806055715444294
2916,800803,43,2017,0.5469661610000001,0.6479280409124156
2917,800803,44,2017,0.3646441070000001,0.5188746595790247
2918,800803,45,2017,0.3646441070000001,0.9367717704813187
2919,800803,46,2017,0.18232205399999998,0.3808191907506337
2920,800803,47,2017,0.0,0.4410002583271616
2921,800803,48,2017,0.18232205399999998,0.23467938385578202
2922,800803,49,2017,0.18232205399999998,0.10649263148185774
2923,800803,50,2017,0.18232205399999998,0.0967110561205249
2924,800803,51,2017,0.18232205399999998,0.14859713321380263
2925,800804,7,2017,0.0,0.03570709544579238
2926,800804,8,2017,0.0,-0.010888544738316006
2927,800804,9,2017,0.0,0.2449726176475937
2928,800804,10,2017,0.0,-0.014404535666322354
2929,800804,11,2017,0.0,-0.09576651204479246
2930,800804,12,2017,0.0,0.30111223721433417
2931,800804,13,2017,0.0,-0.0070843942423394896
2932,800804,14,2017,0.0,-0.0411332217729973
2933,800804,15,2017,0.0,0.2168527597084538
2934,800804,16,2017,0.0,0.15612329616178422
2935,800804,17,2017,0.501806503,1.1818777941139762
2936,800804,18,2017,0.501806503,0.11690450404887677
2937,800804,19,2017,1.003613007,0.0011247230694924476
2938,800804,20,2017,1.003613007,-0.030774964360734278
2939,800804,21,2017,0.501806503,0.1838991585937494
2940,800804,22,2017,0.501806503,0.05372988137554681
2941,800804,23,2017,0.0,0.03320131023268573
2942,800804,24,2017,0.0,0.1805917425333653
2943,800804,25,2017,0.0,0.3135244963210028
2944,800804,26,2017,0.0,1.3766432259357029
2945,800804,27,2017,0.0,0.8405036738460598
2946,800804,28,2017,0.0,0.1579963538105702
2947,800804,29,2017,0.0,0.436998318867306
2948,800804,30,2017,0.0,-0.04766328400917582
2949,800804,31,2017,0.0,-0.01805949500912661
2950,800804,32,2017,0.501806503,0.04103381102423152
2951,800804,33,2017,0.501806503,0.06404302101627975
2952,800804,34,2017,0.501806503,0.2741878083918693
2953,800804,35,2017,0.501806503,-0.09576651204479246
2954,800804,36,2017,0.0,-0.02315682387833544
2955,800804,37,2017,0.0,0.19164832661838505
2956,800804,38,2017,0.0,0.23131114610002562
2957,800804,39,2017,0.0,0.29967909521367964
2958,800804,40,2017,0.0,0.14012334080671746
2959,800804,41,2017,0.0,0.3942849268531235
2960,800804,42,2017,0.0,-0.09576651204479246
2961,800804,43,2017,0.501806503,0.01958937551505846
2962,800804,44,2017,0.501806503,-0.09576651204479246
2963,800804,45,2017,0.501806503,0.11799561020043643
2964,800804,46,2017,0.501806503,0.14198778769958176
2965,800804,47,2017,0.0,0.12333752088191981
2966,800804,48,2017,0.501806503,0.02714476808117708
2967,800804,49,2017,0.501806503,0.06865446112056968
2968,800804,50,2017,0.501806503,0.5900607536713679
2969,800804,51,2017,0.7811673259999999,-0.033699218100195286
2970,800806,7,2017,0.0,0.3438721079611208
2971,800806,8,2017,0.0,0.25010676851090463
2972,800806,9,2017,0.0,-0.015136998763335102
2973,800806,10,2017,0.0,0.07149210183566047
2974,800806,11,2017,0.838082467,0.07598029309861744
2975,800806,12,2017,0.838082467,0.3535536854315988
2976,800806,13,2017,0.838082467,0.3376094526018281
2977,800806,14,2017,0.838082467,0.08726930757180905
2978,800806,15,2017,0.0,-0.09576651204479246
2979,800806,16,2017,0.0,0.07166554999576945
2980,800806,17,2017,0.0,0.5634664976339491
2981,800806,18,2017,0.0,0.6028391047681566
2982,800806,19,2017,0.0,0.9879273647975123
2983,800806,20,2017,0.0,1.1102171398698377
2984,800806,21,2017,0.279360822,0.6778950365749411
2985,800806,22,2017,0.279360822,-0.09576651204479246
2986,800806,23,2017,0.279360822,0.07731052353781544
2987,800806,24,2017,0.279360822,0.12983657034966
2988,800806,25,2017,0.0,0.43632642964804
2989,800806,26,2017,0.0,0.30961244045730707
2990,800806,27,2017,0.0,0.19936038823207375
2991,800806,28,2017,0.0,0.03628643792743223
2992,800806,29,2017,0.0,0.11078871669475467
2993,800806,30,2017,0.279360822,0.327459900065558
2994,800806,31,2017,0.558721645,0.0891000631505544
2995,800806,32,2017,0.838082467,0.14627679638102709
2996,800806,33,2017,0.838082467,0.11845275278178981
2997,800806,34,2017,0.558721645,0.5114326125301539
2998,800806,35,2017,0.279360822,-0.09576651204479246
2999,800806,36,2017,0.0,0.6257283772550007
3000,800806,37,2017,0.0,0.3755583241925464
3001,800806,38,2017,0.0,0.8975672428324775
3002,800806,39,2017,0.0,0.8971292218581761
3003,800806,40,2017,0.279360822,1.2380443005574933
3004,800806,41,2017,0.279360822,0.49958594876433615
3005,800806,42,2017,0.279360822,-0.027242909182433564
3006,800806,43,2017,0.279360822,-0.09576651204479246
3007,800806,44,2017,0.0,0.2863047809979821
3008,800806,45,2017,0.0,-0.07562943619172864
3009,800806,46,2017,0.0,0.08321833825382834
3010,800806,47,2017,0.0,0.2181631586482139
