,addrcode,Week,Year,actual,predicted
1992,1046,19,2017,0.119685944,0.12097981744042972
1993,1046,20,2017,0.09308906800000001,-0.024939667578984276
1994,1046,21,2017,0.159581259,0.04577907295468217
1995,1046,22,2017,0.22607345,0.0850129469772087
1996,1046,23,2017,0.19947657300000002,0.1521094176074276
1997,1046,24,2017,0.345759394,0.0991153066119455
1998,1046,25,2017,0.319162518,0.15481567786183917
1999,1046,26,2017,0.359057832,0.10171736293446206
2000,1046,27,2017,0.545235967,0.21067775200847086
2001,1046,28,2017,0.571832844,0.4369412202113248
2002,1046,29,2017,0.67822035,0.2417155115940182
2003,1046,30,2017,0.7846078559999999,0.24035050930449356
2004,1046,31,2017,0.7846078559999999,0.20176958640802742
2005,1046,32,2017,0.8909953620000001,0.33539866586254025
2006,1046,33,2017,0.984084429,0.9667463437794386
2007,1046,34,2017,0.930890676,0.8834241649414432
2008,1046,35,2017,0.9042938,0.43148423774462974
2009,1046,36,2017,0.7846078559999999,1.2013520170256242
2010,1046,37,2017,0.704817226,1.295196902455949
2011,1046,38,2017,0.691518788,1.164466279290164
2012,1046,39,2017,0.6649219120000001,1.319145675542287
2013,1046,40,2017,0.731414103,1.1881772088119404
2014,1046,41,2017,0.758010979,1.181170620082813
2015,1046,42,2017,0.718115664,1.4798239465945502
2016,1046,43,2017,0.758010979,1.128983665580056
2017,1046,44,2017,0.67822035,1.0082690618478847
2018,1046,45,2017,0.691518788,0.3662782785365273
2019,1046,46,2017,0.67822035,1.1174347283504158
2020,1046,47,2017,0.638325035,0.4332485183942147
2021,1046,48,2017,0.505340653,1.2423248781200529
2022,1046,49,2017,0.345759394,1.3581625154433998
2023,1046,50,2017,0.22607345,1.0123996978699805
2024,1046,51,2017,0.094422655,0.3513249959871429
2025,1047,7,2017,0.08379139299999999,0.21043734153456567
2026,1047,8,2017,0.055860929000000004,0.321769944332538
2027,1047,9,2017,0.08379139299999999,0.20800410876810063
2028,1047,10,2017,0.08379139299999999,0.1552110365565943
2029,1047,11,2017,0.111721857,0.2801626831570264
2030,1047,12,2017,0.139652322,0.1466893639752461
2031,1047,13,2017,0.111721857,0.1349338767500844
2032,1047,14,2017,0.111721857,0.3310652358856944
2033,1047,15,2017,0.111721857,0.2872103605362949
2034,1047,16,2017,0.139652322,0.23959896993532367
2035,1047,17,2017,0.139652322,0.07224237873230634
2036,1047,18,2017,0.139652322,0.19937566775390114
2037,1047,19,2017,0.16758278599999998,0.11454697500028714
2038,1047,20,2017,0.111721857,0.31100878395824005
2039,1047,21,2017,0.16758278599999998,0.18616986704878383
2040,1047,22,2017,0.223443715,0.25568203004210843
2041,1047,23,2017,0.19551325,0.23970589466484413
2042,1047,24,2017,0.307235107,0.1849930844932052
2043,1047,25,2017,0.251374179,0.17022949545186922
2044,1047,26,2017,0.16758278599999998,0.10077664176395267
2045,1047,27,2017,0.19551325,0.28277024912088083
2046,1047,28,2017,0.16758278599999998,0.20408792142970503
2047,1047,29,2017,0.307235107,0.26507795017497215
2048,1047,30,2017,0.418956965,0.2176181626479706
2049,1047,31,2017,0.363096036,0.3288757840739591
2050,1047,32,2017,0.33516557199999997,0.1916334184777153
2051,1047,33,2017,0.279304643,0.07363895755841568
2052,1047,34,2017,0.19551325,0.21271315967033133
2053,1047,35,2017,0.251374179,0.2485651588744194
2054,1047,36,2017,0.19551325,0.30078453012629525
2055,1047,37,2017,0.111721857,0.42622979264667626
2056,1047,38,2017,0.08379139299999999,0.35405851153607304
2057,1047,39,2017,0.055860929000000004,0.3129346324068688
2058,1047,40,2017,0.251374179,0.4428459025469471
2059,1047,41,2017,0.33516557199999997,0.3402092585234323
2060,1047,42,2017,0.33516557199999997,0.44623031255416445
2061,1047,43,2017,0.446887429,0.1334220659156641
2062,1047,44,2017,0.279304643,0.23330483447000264
2063,1047,45,2017,0.251374179,0.2022541520902027
2064,1047,46,2017,0.279304643,0.2964469919438686
2065,1047,47,2017,0.139652322,0.21739745089550042
2066,1047,48,2017,0.111721857,0.22631479110090033
2067,1047,49,2017,0.027930464,0.2757182612821558
2068,1047,50,2017,0.032435939,0.2255786331889534
2069,1047,51,2017,0.032435939,0.2821932718980589
2070,1048,7,2017,0.032435939,0.08326676994341846
2071,1048,8,2017,0.09730781699999999,0.1116524179628846
2072,1048,9,2017,0.129743756,0.06294567967155178
2073,1048,10,2017,0.129743756,0.051064866373111625
2074,1048,11,2017,0.129743756,0.07985772839507894
2075,1048,12,2017,0.064871878,0.12597300884251272
2076,1048,13,2017,0.032435939,0.10851373548286382
2077,1048,14,2017,0.0,0.10820434799109442
2078,1048,15,2017,0.032435939,0.18580830569766316
2079,1048,16,2017,0.032435939,0.19465295109858
2080,1048,17,2017,0.032435939,0.08943598520436465
2081,1048,18,2017,0.032435939,0.11326601876719695
2082,1048,19,2017,0.0,0.06589440570646503
2083,1048,20,2017,0.032435939,0.08185172246028617
2084,1048,21,2017,0.032435939,0.036185165434926295
2085,1048,22,2017,0.09730781699999999,0.1135366264306424
2086,1048,23,2017,0.162179695,0.08183004474859001
2087,1048,24,2017,0.162179695,0.08637251897749436
2088,1048,25,2017,0.38923126799999996,0.022796872384796125
2089,1048,26,2017,0.616282841,0.07724862783434205
2090,1048,27,2017,0.810898476,0.08632059110491345
2091,1048,28,2017,1.167693805,0.08901744927098483
2092,1048,29,2017,1.135257866,0.14502547460770424
2093,1048,30,2017,1.070385988,0.048687019373265236
2094,1048,31,2017,1.037950049,0.42876491179922416
2095,1048,32,2017,0.7460265970000001,0.4820289690499534
2096,1048,33,2017,0.7460265970000001,1.6655013517776716
2097,1048,34,2017,0.7460265970000001,1.4327985540373758
2098,1048,35,2017,0.616282841,1.4261819684603656
2099,1048,36,2017,0.583846902,2.3463116321567203
2100,1048,37,2017,0.518975024,1.7015254836726457
2101,1048,38,2017,0.356795329,0.6271734665333487
2102,1048,39,2017,0.356795329,1.7180045423169756
2103,1048,40,2017,0.42166720700000004,1.5200958124486448
2104,1048,41,2017,0.38923126799999996,1.3121933680347702
2105,1048,42,2017,0.454103146,1.2975602003595612
2106,1048,43,2017,0.42166720700000004,0.5179094737125948
2107,1048,44,2017,0.38923126799999996,0.4167864019756149
2108,1048,45,2017,0.486539085,0.25593791263155996
2109,1048,46,2017,0.583846902,0.35901100452352297
2110,1048,47,2017,0.713590658,0.3024873583319929
2111,1048,48,2017,0.7460265970000001,0.4820876689763063
2112,1048,49,2017,0.5514109629999999,0.3132038490508001
2113,1048,50,2017,0.366224568,0.4331798459436387
2114,1048,51,2017,0.192541522,0.25795949248599837
2115,1049,7,2017,0.14652812099999998,0.15859203933796578
2116,1049,8,2017,0.12559553199999998,0.18216938355838277
2117,1049,9,2017,0.14652812099999998,0.11727149642343083
2118,1049,10,2017,0.209325887,0.08763306273785891
2119,1049,11,2017,0.14652812099999998,0.22181670429321879
2120,1049,12,2017,0.12559553199999998,0.1280858272970887
2121,1049,13,2017,0.209325887,0.21498049161845614
2122,1049,14,2017,0.18839329800000001,0.1524263750372241
2123,1049,15,2017,0.209325887,0.18898564301930135
2124,1049,16,2017,0.209325887,0.21138787589668082
2125,1049,17,2017,0.083730355,0.15714469245908727
2126,1049,18,2017,0.041865177,0.1716433321328746
2127,1049,19,2017,0.020932588999999998,0.2050166275410422
2128,1049,20,2017,0.041865177,0.31945689303918756
2129,1049,21,2017,0.06279776599999999,0.2264531853776974
2130,1049,22,2017,0.12559553199999998,0.19288079678102396
2131,1049,23,2017,0.16746071,0.1505893293299005
2132,1049,24,2017,0.209325887,0.15412578366403665
2133,1049,25,2017,0.23025847600000002,0.07507222412638394
2134,1049,26,2017,0.209325887,0.12139123826292132
2135,1049,27,2017,0.23025847600000002,0.055450187687124244
2136,1049,28,2017,0.209325887,0.12598425955181144
2137,1049,29,2017,0.14652812099999998,0.12874685884652404
2138,1049,30,2017,0.12559553199999998,0.14388520127767132
2139,1049,31,2017,0.12559553199999998,0.16249350380081082
2140,1049,32,2017,0.10466294300000001,0.12626842137266614
2141,1049,33,2017,0.16746071,0.2613789568143724
2142,1049,34,2017,0.23025847600000002,0.27904581789025706
2143,1049,35,2017,0.25119106399999996,0.18207423174841045
2144,1049,36,2017,0.23025847600000002,0.1272669118080821
2145,1049,37,2017,0.23025847600000002,0.13149888388014577
2146,1049,38,2017,0.209325887,0.0908369294502709
2147,1049,39,2017,0.14652812099999998,0.2692259427712821
2148,1049,40,2017,0.18839329800000001,0.33428468693740865
2149,1049,41,2017,0.16746071,0.31779396979558794
2150,1049,42,2017,0.209325887,0.24121140259724802
2151,1049,43,2017,0.334921419,0.21139266362108874
2152,1049,44,2017,0.37678659600000003,0.4984137389182862
2153,1049,45,2017,0.418651774,0.18692946192615176
2154,1049,46,2017,0.418651774,0.2594031114847969
2155,1049,47,2017,0.31398883,0.14972510465660027
2156,1049,48,2017,0.31398883,0.25562851522949137
2157,1049,49,2017,0.25119106399999996,0.3120861180629251
2158,1049,50,2017,0.14652812099999998,0.2533524237577588
2159,1049,51,2017,0.152674313,0.22957669727362282
2160,1050,7,2017,0.12002842300000001,0.1561208015615355
2161,1050,8,2017,0.09602273800000001,0.21003585774762748
2162,1050,9,2017,0.09602273800000001,0.12928309319801304
2163,1050,10,2017,0.09602273800000001,0.23051484022921784
2164,1050,11,2017,0.072017054,0.22652873749951905
2165,1050,12,2017,0.09602273800000001,0.1788878128966949
2166,1050,13,2017,0.168039792,0.08546504555621683
2167,1050,14,2017,0.144034107,0.11282161442381154
2168,1050,15,2017,0.19204547600000002,0.16727638703794254
2169,1050,16,2017,0.144034107,0.05721762400134771
2170,1050,17,2017,0.072017054,0.02189950775435238
2171,1050,18,2017,0.072017054,0.10080616205182132
2172,1050,19,2017,0.09602273800000001,0.3239772090462567
2173,1050,20,2017,0.12002842300000001,0.25303620342432354
2174,1050,21,2017,0.21605116100000002,0.1860033251312801
2175,1050,22,2017,0.36008526799999996,0.14259350946169497
2176,1050,23,2017,0.40809663700000004,0.1808557406947978
2177,1050,24,2017,0.504119375,0.14378426045344395
2178,1050,25,2017,0.600142114,0.11669024925466566
2179,1050,26,2017,0.648153483,0.211718197792307
2180,1050,27,2017,0.576136429,0.24927898593667328
2181,1050,28,2017,0.7441762209999999,0.6117737046529353
2182,1050,29,2017,0.648153483,0.5260530024280146
2183,1050,30,2017,0.576136429,0.7730320139561203
2184,1050,31,2017,0.576136429,0.7484297327075934
2185,1050,32,2017,0.40809663700000004,1.1274558492531768
2186,1050,33,2017,0.43210232200000004,0.8018855155326806
2187,1050,34,2017,0.36008526799999996,1.0754551486846429
2188,1050,35,2017,0.43210232200000004,1.0587932856251856
2189,1050,36,2017,0.36008526799999996,1.050877226374076
2190,1050,37,2017,0.26406253,0.7469815958658003
2191,1050,38,2017,0.240056845,0.7647915033565281
2192,1050,39,2017,0.19204547600000002,0.6658712866835723
2193,1050,40,2017,0.168039792,0.5932469184409771
2194,1050,41,2017,0.19204547600000002,0.70432177334847
2195,1050,42,2017,0.26406253,0.5291650125418114
2196,1050,43,2017,0.288068215,0.3141349293433543
2197,1050,44,2017,0.40809663700000004,0.32098966322770034
2198,1050,45,2017,0.576136429,0.06493301369736841
2199,1050,46,2017,0.696164852,0.12285660731167185
2200,1050,47,2017,0.8401989590000001,0.17460420240984956
2201,1050,48,2017,0.816193275,0.6112742583327267
2202,1050,49,2017,0.600142114,0.2619910530545865
2203,1050,50,2017,0.480113691,0.2887274318586761
2204,1050,51,2017,0.0,0.2206609717501347
