,Week,Year,addrcode,temperature
789,5,2014,801405,29.0
790,5,2014,801406,28.585
791,5,2014,801407,27.44
792,5,2014,801408,26.8675
793,5,2014,801409,28.385
794,5,2014,801501,27.78625
795,5,2014,801502,28.515000000000004
796,5,2014,801601,28.96125
797,5,2014,801602,28.385
798,5,2014,801603,29.40625
799,5,2014,801604,29.13625
800,5,2014,801605,28.68625
801,5,2014,801606,28.4425
802,5,2014,801607,28.871250000000003
803,5,2014,801608,28.871250000000003
804,5,2014,801609,28.0075
805,5,2014,801610,27.44875
806,5,2014,801611,28.10625
807,5,2014,801701,31.1175
808,5,2014,801702,30.84
809,5,2014,801703,31.49
810,5,2014,801704,31.305000000000003
811,5,2014,801801,32.508750000000006
812,5,2014,801802,32.18625
813,5,2014,801803,32.10125
814,5,2014,801901,29.33
815,5,2014,801902,29.33
816,5,2014,801903,28.53375
817,5,2014,801904,29.23125
818,5,2014,801905,29.8075
819,5,2014,801906,29.4225
820,5,2014,802001,29.69375
821,5,2014,802002,29.9975
822,5,2014,802003,30.692500000000006
823,5,2014,802004,29.893750000000004
824,5,2014,802101,28.07625
825,5,2014,802102,26.46125
826,5,2014,802103,28.9225
827,5,2014,802104,27.47625
828,5,2014,802201,28.483750000000004
829,5,2014,802202,32.3625
830,5,2014,802203,27.99875
831,5,2014,802301,29.47625
832,5,2014,802302,29.85
833,5,2014,802303,29.76
834,5,2014,802304,30.80625
8183,50,2014,800101,29.420714285714286
8184,50,2014,800102,30.50892857142857
8185,50,2014,800103,30.50892857142857
8186,50,2014,800106,29.222142857142853
8187,50,2014,800107,28.740357142857146
8188,50,2014,800108,29.15392857142857
8189,50,2014,800112,29.01178571428571
8190,50,2014,800113,29.005000000000006
8191,50,2014,800114,29.420714285714286
8192,50,2014,800115,30.564285714285717
8193,50,2014,800116,28.750357142857148
8194,50,2014,800118,30.564285714285717
8195,50,2014,800119,29.085714285714282
8196,50,2014,800120,28.925357142857138
8197,50,2014,800121,28.749642857142852
8198,50,2014,800122,29.012857142857147
8199,50,2014,800201,27.513928571428572
8200,50,2014,800202,28.638214285714287
8201,50,2014,800203,28.697857142857146
8202,50,2014,800204,25.99107142857143
8203,50,2014,800205,28.27392857142857
8204,50,2014,800301,26.439642857142854
8205,50,2014,800302,26.24
8206,50,2014,800303,28.570357142857148
8207,50,2014,800304,26.925357142857145
8208,50,2014,800305,28.164285714285718
8209,50,2014,800401,29.69
8210,50,2014,800403,26.302857142857146
8211,50,2014,800404,28.685714285714287
8212,50,2014,800405,28.922857142857147
8213,50,2014,800406,28.97714285714286
8214,50,2014,800407,29.709642857142853
8215,50,2014,800409,27.840714285714288
8216,50,2014,800410,29.06678571428571
8217,50,2014,800415,28.4125
8218,50,2014,800416,29.454285714285717
8219,50,2014,800501,26.263571428571428
8220,50,2014,800502,25.951785714285716
8221,50,2014,800503,26.26
8222,50,2014,800504,27.31
8223,50,2014,800505,28.51142857142857
8224,50,2014,800601,29.907142857142862
8225,50,2014,800603,27.64535714285714
8226,50,2014,800604,25.3025
8227,50,2014,800605,28.527857142857147
8228,50,2014,800606,25.3025
8229,50,2014,800607,29.186785714285715
8230,50,2014,800610,28.527857142857147
8231,50,2014,800611,26.998214285714287
8232,50,2014,800612,27.25392857142857
8233,50,2014,800613,28.95642857142857
8234,50,2014,800701,29.45785714285714
8235,50,2014,800702,27.868571428571425
8236,50,2014,800703,29.36678571428572
8237,50,2014,800704,26.26928571428571
8238,50,2014,800705,28.41785714285714
8239,50,2014,800706,28.842142857142854
8240,50,2014,800707,26.211071428571426
8241,50,2014,800708,28.37892857142857
8242,50,2014,800709,28.800000000000004
8243,50,2014,800710,28.809285714285718
8244,50,2014,800711,28.202142857142853
8245,50,2014,800801,30.586785714285718
8246,50,2014,800802,28.584285714285713
8247,50,2014,800803,29.69
8248,50,2014,800804,29.905714285714282
8249,50,2014,800806,28.993928571428572
8250,50,2014,800807,28.88678571428572
8251,50,2014,800809,29.99642857142857
8252,50,2014,800810,28.998214285714283
8253,50,2014,800811,28.432500000000005
8254,50,2014,800813,29.03571428571429
8255,50,2014,800901,30.88142857142857
8256,50,2014,800902,28.584285714285716
8257,50,2014,800903,30.082500000000003
8258,50,2014,800904,29.598571428571425
8259,50,2014,800905,28.782142857142855
8260,50,2014,800906,28.727857142857147
8261,50,2014,800907,29.330714285714286
8262,50,2014,800908,28.38321428571428
8263,50,2014,800909,28.77285714285714
8264,50,2014,800910,27.345
8265,50,2014,800911,27.8575
8266,50,2014,800912,28.868214285714284
8267,50,2014,800913,28.87
8268,50,2014,801001,29.31892857142857
8269,50,2014,801002,28.997857142857146
8270,50,2014,801003,29.51
8271,50,2014,801101,29.907857142857146
8272,50,2014,801102,29.36
8273,50,2014,801103,29.515000000000004
8274,50,2014,801104,29.55785714285714
8275,50,2014,801105,29.590357142857137
8276,50,2014,801106,29.3125
8277,50,2014,801107,29.071785714285717
8278,50,2014,801202,28.130357142857143
8279,50,2014,801203,29.373214285714287
8280,50,2014,801204,27.235714285714288
8281,50,2014,801205,28.692857142857147
8282,50,2014,801206,27.48892857142857
8283,50,2014,801207,27.375714285714285
8284,50,2014,801208,28.06357142857143
8285,50,2014,801209,25.827142857142853
8286,50,2014,801210,28.58642857142857
8287,50,2014,801211,27.565
8288,50,2014,801212,28.478928571428572
8289,50,2014,801213,27.565
8290,50,2014,801214,26.853928571428572
8291,50,2014,801215,27.542857142857148
8292,50,2014,801216,27.875714285714285
8293,50,2014,801217,27.9675
8294,50,2014,801218,29.313214285714285
8295,50,2014,801301,28.159285714285712
8296,50,2014,801303,29.454285714285717
8297,50,2014,801304,28.18607142857143
8298,50,2014,801305,28.733214285714286
8299,50,2014,801306,29.197142857142858
8300,50,2014,801401,29.72107142857143
8301,50,2014,801402,29.877857142857145
8302,50,2014,801403,29.60142857142857
8303,50,2014,801404,29.995
8304,50,2014,801405,29.330714285714286
8305,50,2014,801406,28.723928571428576
8306,50,2014,801407,28.256071428571428
8307,50,2014,801408,26.896428571428572
8308,50,2014,801409,28.88642857142857
8309,50,2014,801501,28.4975
8310,50,2014,801502,28.04357142857143
8311,50,2014,801601,27.08285714285714
8312,50,2014,801602,26.60107142857143
8313,50,2014,801603,28.73107142857143
8314,50,2014,801604,27.576071428571428
8315,50,2014,801605,27.21357142857143
8316,50,2014,801606,27.365357142857146
8317,50,2014,801607,28.17571428571429
8318,50,2014,801608,28.17571428571429
8319,50,2014,801609,27.285714285714285
8320,50,2014,801610,27.6325
8321,50,2014,801611,28.430000000000003
8322,50,2014,801701,28.4725
8323,50,2014,801702,28.21142857142857
8324,50,2014,801703,29.028214285714288
8325,50,2014,801704,27.19892857142857
8326,50,2014,801801,29.811785714285712
8327,50,2014,801802,28.652142857142852
8328,50,2014,801803,28.121071428571426
8329,50,2014,801901,28.82071428571428
8330,50,2014,801902,28.82071428571428
8331,50,2014,801903,28.53821428571429
8332,50,2014,801904,28.51964285714286
8333,50,2014,801905,28.822142857142854
8334,50,2014,801906,27.844285714285718
8335,50,2014,802001,28.93285714285714
8336,50,2014,802002,29.005000000000006
8337,50,2014,802003,29.398214285714282
8338,50,2014,802004,29.380714285714287
8339,50,2014,802101,27.83178571428571
8340,50,2014,802102,25.545357142857146
8341,50,2014,802103,29.002142857142857
8342,50,2014,802104,27.180000000000003
8343,50,2014,802201,27.14071428571428
8344,50,2014,802202,29.63321428571428
8345,50,2014,802203,26.88607142857143
8346,50,2014,802301,29.708571428571425
8347,50,2014,802302,27.235714285714288
8348,50,2014,802303,28.912142857142854
8349,50,2014,802304,29.235357142857147
8350,51,2014,800101,31.351785714285718
8351,51,2014,800102,31.881785714285712
8352,51,2014,800103,31.881785714285712
8353,51,2014,800106,30.781607142857148
8354,51,2014,800107,30.486785714285716
8355,51,2014,800108,29.07857142857143
8356,51,2014,800112,28.41857142857143
8357,51,2014,800113,30.992321428571426
8358,51,2014,800114,31.351785714285718
8359,51,2014,800115,32.00785714285714
8360,51,2014,800116,28.680535714285718
8361,51,2014,800118,32.00785714285714
8362,51,2014,800119,30.14
8363,51,2014,800120,28.596607142857145
8364,51,2014,800121,28.144821428571426
8365,51,2014,800122,30.87071428571429
8366,51,2014,800201,28.696785714285717
8367,51,2014,800202,30.103928571428572
8368,51,2014,800203,28.62892857142857
8369,51,2014,800204,27.20375
8370,51,2014,800205,27.94232142857143
8371,51,2014,800301,26.70357142857143
8372,51,2014,800302,26.569821428571423
8373,51,2014,800303,28.26
8374,51,2014,800304,26.568214285714284
8375,51,2014,800305,28.27232142857143
8376,51,2014,800401,29.715535714285718
8377,51,2014,800403,26.744642857142853
8378,51,2014,800404,28.291785714285712
8379,51,2014,800405,28.991964285714282
8380,51,2014,800406,28.613571428571426
8381,51,2014,800407,29.12125
8382,51,2014,800409,28.16017857142857
8383,51,2014,800410,29.318571428571428
8384,51,2014,800415,28.744642857142857
8385,51,2014,800416,29.412321428571428
8386,51,2014,800501,27.181428571428572
8387,51,2014,800502,26.285714285714285
8388,51,2014,800503,26.430892857142855
8389,51,2014,800504,27.462321428571425
8390,51,2014,800505,28.855
8391,51,2014,800601,30.76553571428571
8392,51,2014,800603,28.13392857142857
8393,51,2014,800604,27.606428571428577
8394,51,2014,800605,29.80053571428572
8395,51,2014,800606,27.606428571428577
8396,51,2014,800607,30.733035714285716
8397,51,2014,800610,29.80053571428572
8398,51,2014,800611,28.38642857142857
8399,51,2014,800612,26.93607142857143
8400,51,2014,800613,28.15285714285714
8401,51,2014,800701,29.029642857142854
8402,51,2014,800702,28.353571428571428
8403,51,2014,800703,28.826607142857146
8404,51,2014,800704,25.941607142857148
8405,51,2014,800705,29.09321428571429
8406,51,2014,800706,28.06946428571429
8407,51,2014,800707,27.34321428571429
8408,51,2014,800708,29.92642857142857
8409,51,2014,800709,30.18482142857143
8410,51,2014,800710,29.739285714285717
8411,51,2014,800711,30.044642857142858
8412,51,2014,800801,30.68607142857143
8413,51,2014,800802,28.28875
8414,51,2014,800803,29.34857142857143
8415,51,2014,800804,29.31375
8416,51,2014,800806,29.794464285714287
8417,51,2014,800807,29.958392857142854
8418,51,2014,800809,29.51107142857143
8419,51,2014,800810,30.03910714285714
8420,51,2014,800811,28.493928571428572
8421,51,2014,800813,28.998392857142854
8422,51,2014,800901,30.841785714285717
8423,51,2014,800902,28.213392857142853
8424,51,2014,800903,29.634285714285713
8425,51,2014,800904,29.152321428571433
8426,51,2014,800905,28.091607142857146
8427,51,2014,800906,28.79607142857143
8428,51,2014,800907,28.933392857142852
8429,51,2014,800908,28.00321428571429
8430,51,2014,800909,27.781607142857137
8431,51,2014,800910,27.381607142857145
8432,51,2014,800911,27.846785714285716
8433,51,2014,800912,29.014107142857146
8434,51,2014,800913,28.693035714285717
8435,51,2014,801001,29.14071428571429
8436,51,2014,801002,28.871785714285718
8437,51,2014,801003,29.275
8438,51,2014,801101,28.756607142857145
8439,51,2014,801102,29.71875
8440,51,2014,801103,28.69625
8441,51,2014,801104,28.63196428571429
8442,51,2014,801105,29.081607142857145
8443,51,2014,801106,29.571785714285717
8444,51,2014,801107,28.477857142857147
8445,51,2014,801202,27.517857142857146
8446,51,2014,801203,30.396785714285716
8447,51,2014,801204,30.34125
8448,51,2014,801205,27.945357142857148
8449,51,2014,801206,27.50875
8450,51,2014,801207,27.451071428571424
8451,51,2014,801208,28.366607142857145
8452,51,2014,801209,26.34321428571429
8453,51,2014,801210,29.594821428571425
8454,51,2014,801211,27.79321428571429
8455,51,2014,801212,28.603214285714287
8456,51,2014,801213,27.79321428571429
8457,51,2014,801214,27.379464285714285
8458,51,2014,801215,28.179107142857138
8459,51,2014,801216,28.13321428571428
8460,51,2014,801217,28.099107142857143
8461,51,2014,801218,28.818392857142854
8462,51,2014,801301,27.916428571428572
8463,51,2014,801303,30.60214285714286
8464,51,2014,801304,30.26125000000001
8465,51,2014,801305,30.999821428571426
8466,51,2014,801306,31.23357142857143
8467,51,2014,801401,30.19964285714286
8468,51,2014,801402,29.976071428571423
8469,51,2014,801403,29.750000000000004
8470,51,2014,801404,28.90160714285714
8471,51,2014,801405,28.74875
8472,51,2014,801406,29.367142857142852
8473,51,2014,801407,28.33535714285714
8474,51,2014,801408,27.39392857142857
8475,51,2014,801409,29.268035714285713
8476,51,2014,801501,27.58178571428571
8477,51,2014,801502,27.52785714285714
8478,51,2014,801601,26.55892857142857
8479,51,2014,801602,27.678392857142853
8480,51,2014,801603,27.416964285714283
8481,51,2014,801604,26.857142857142854
8482,51,2014,801605,27.219464285714285
8483,51,2014,801606,28.455892857142853
8484,51,2014,801607,28.990714285714287
8485,51,2014,801608,28.990714285714287
8486,51,2014,801609,27.86339285714286
8487,51,2014,801610,28.716607142857146
8488,51,2014,801611,28.722857142857148
8489,51,2014,801701,29.088214285714283
8490,51,2014,801702,27.58875
8491,51,2014,801703,29.529642857142854
8492,51,2014,801704,25.582142857142852
8493,51,2014,801801,29.90285714285714
8494,51,2014,801802,28.38660714285714
8495,51,2014,801803,28.542142857142853
8496,51,2014,801901,30.37642857142857
8497,51,2014,801902,30.37642857142857
8498,51,2014,801903,30.015357142857145
8499,51,2014,801904,30.01214285714286
8500,51,2014,801905,29.796607142857138
8501,51,2014,801906,27.643035714285716
8502,51,2014,802001,28.73357142857143
8503,51,2014,802002,30.992321428571426
8504,51,2014,802003,30.791785714285712
8505,51,2014,802004,30.977500000000006
8506,51,2014,802101,28.40857142857143
8507,51,2014,802102,24.204821428571428
8508,51,2014,802103,28.184464285714284
8509,51,2014,802104,26.8975
8510,51,2014,802201,27.14732142857143
8511,51,2014,802202,29.22625
8512,51,2014,802203,26.84267857142857
8513,51,2014,802301,30.62642857142857
8514,51,2014,802302,30.34125
8515,51,2014,802303,30.70321428571428
8516,51,2014,802304,31.20267857142857
8517,52,2014,800101,30.889285714285712
8518,52,2014,800102,31.077500000000004
8519,52,2014,800103,31.077500000000004
8520,52,2014,800106,30.569464285714282
8521,52,2014,800107,30.23821428571428
8522,52,2014,800108,27.610357142857147
8523,52,2014,800112,27.71392857142857
8524,52,2014,800113,30.582321428571426
8525,52,2014,800114,30.889285714285712
8526,52,2014,800115,31.18857142857143
8527,52,2014,800116,27.819464285714282
8528,52,2014,800118,31.18857142857143
8529,52,2014,800119,30.006071428571428
8530,52,2014,800120,27.094107142857148
8531,52,2014,800121,26.449821428571425
8532,52,2014,800122,30.58892857142857
8533,52,2014,800201,28.49
8534,52,2014,800202,30.038571428571423
8535,52,2014,800203,27.70714285714286
8536,52,2014,800204,27.00375
8537,52,2014,800205,26.884821428571428
8538,52,2014,800301,26.318214285714284
8539,52,2014,800302,26.154464285714287
8540,52,2014,800303,27.825357142857147
8541,52,2014,800304,25.846785714285712
8542,52,2014,800305,27.698392857142853
8543,52,2014,800401,29.50375
8544,52,2014,800403,26.37
8545,52,2014,800404,27.804642857142852
8546,52,2014,800405,28.54410714285714
8547,52,2014,800406,28.22107142857143
8548,52,2014,800407,28.676964285714288
8549,52,2014,800409,28.05160714285714
8550,52,2014,800410,28.9575
8551,52,2014,800415,28.606428571428577
8552,52,2014,800416,29.27017857142857
8553,52,2014,800501,26.64107142857143
8554,52,2014,800502,25.917857142857148
8555,52,2014,800503,26.021607142857146
8556,52,2014,800504,26.88982142857143
8557,52,2014,800505,28.735714285714284
8558,52,2014,800601,30.321607142857147
8559,52,2014,800603,27.433214285714282
8560,52,2014,800604,27.727857142857147
8561,52,2014,800605,29.48053571428571
8562,52,2014,800606,27.727857142857147
8563,52,2014,800607,30.451964285714286
8564,52,2014,800610,29.48053571428571
8565,52,2014,800611,28.88321428571428
8566,52,2014,800612,26.82071428571428
8567,52,2014,800613,27.094285714285718
8568,52,2014,800701,28.285357142857148
8569,52,2014,800702,27.873214285714287
8570,52,2014,800703,28.08875
8571,52,2014,800704,26.33553571428572
8572,52,2014,800705,28.548214285714288
8573,52,2014,800706,27.19232142857143
8574,52,2014,800707,27.954642857142854
8575,52,2014,800708,30.23
8576,52,2014,800709,30.04232142857143
8577,52,2014,800710,29.612857142857145
8578,52,2014,800711,30.4
8579,52,2014,800801,29.1825
8580,52,2014,800802,27.474107142857147
8581,52,2014,800803,27.972142857142853
8582,52,2014,800804,27.704464285714288
8583,52,2014,800806,29.19517857142857
8584,52,2014,800807,29.426607142857147
8585,52,2014,800809,27.88142857142857
8586,52,2014,800810,29.255892857142857
8587,52,2014,800811,27.549285714285716
8588,52,2014,800813,27.68767857142857
8589,52,2014,800901,30.455000000000005
8590,52,2014,800902,27.596607142857145
8591,52,2014,800903,29.423928571428572
8592,52,2014,800904,28.861964285714286
8593,52,2014,800905,27.761607142857148
8594,52,2014,800906,28.63714285714286
8595,52,2014,800907,28.604107142857146
8596,52,2014,800908,27.495714285714282
8597,52,2014,800909,27.495892857142852
8598,52,2014,800910,26.96125
8599,52,2014,800911,27.34
8600,52,2014,800912,28.82410714285714
8601,52,2014,800913,28.299107142857146
8602,52,2014,801001,28.985000000000007
8603,52,2014,801002,28.387857142857147
8604,52,2014,801003,28.9125
8605,52,2014,801101,28.15767857142857
8606,52,2014,801102,29.344107142857148
8607,52,2014,801103,28.321607142857147
8608,52,2014,801104,28.03017857142857
8609,52,2014,801105,28.705178571428572
8610,52,2014,801106,29.236428571428572
8611,52,2014,801107,28.070357142857148
8612,52,2014,801202,26.821785714285717
8613,52,2014,801203,30.62
8614,52,2014,801204,30.509464285714284
8615,52,2014,801205,27.40357142857143
8616,52,2014,801206,26.985892857142854
8617,52,2014,801207,25.062142857142852
8618,52,2014,801208,27.11017857142857
8619,52,2014,801209,25.750357142857148
8620,52,2014,801210,29.450892857142854
8621,52,2014,801211,26.669285714285717
8622,52,2014,801212,28.10071428571429
8623,52,2014,801213,26.669285714285717
8624,52,2014,801214,26.70875000000001
8625,52,2014,801215,27.009464285714284
8626,52,2014,801216,27.72642857142857
8627,52,2014,801217,26.923035714285717
8628,52,2014,801218,27.79375000000001
8629,52,2014,801301,27.38750000000001
8630,52,2014,801303,30.244642857142853
8631,52,2014,801304,30.176964285714288
8632,52,2014,801305,30.650535714285716
8633,52,2014,801306,30.96
8634,52,2014,801401,29.271428571428572
8635,52,2014,801402,28.80892857142857
