,Week,Year,addrcode,temperature
3766,23,2014,101103,34.645
3767,23,2014,101104,34.64
3768,23,2014,101105,33.785000000000004
3769,23,2014,101106,33.14875
3770,23,2014,101203,34.35
3771,23,2014,101204,34.35
3772,23,2014,101301,36.5125
3773,23,2014,101302,36.5125
3774,23,2014,101303,36.5125
3775,23,2014,101401,38.52750000000001
3776,23,2014,101501,38.24874999999999
3777,23,2014,101502,38.24874999999999
3778,23,2014,101503,38.24874999999999
3779,23,2014,101504,38.24874999999999
3780,23,2014,101505,38.24874999999999
3781,23,2014,101506,38.24874999999999
3782,23,2014,101507,38.24874999999999
3783,23,2014,101601,38.24874999999999
3784,23,2014,101602,38.24874999999999
3785,23,2014,101701,38.22500000000001
3786,23,2014,101702,38.22500000000001
3787,23,2014,101704,38.22500000000001
3788,23,2014,101801,38.24874999999999
3789,23,2014,101802,36.5125
3790,23,2014,101803,36.5125
3791,23,2014,101804,36.5125
3792,23,2014,101901,38.22624999999999
3793,23,2014,101902,38.22624999999999
3794,23,2014,101903,37.78250000000001
3795,23,2014,101904,37.78250000000001
3796,23,2014,101905,37.78250000000001
3797,23,2014,101907,37.78250000000001
3798,23,2014,102004,38.22624999999999
3799,23,2014,102005,38.22624999999999
3800,23,2014,102006,38.22624999999999
3801,23,2014,102007,38.22624999999999
3802,23,2014,102009,38.22624999999999
3803,23,2014,102105,32.86125
3804,23,2014,102107,32.097500000000004
3805,23,2014,102201,38.24874999999999
3806,23,2014,102202,37.81500000000001
3807,23,2014,102206,38.24874999999999
3808,23,2014,102207,37.81500000000001
3809,23,2014,102208,37.81500000000001
3810,23,2014,102209,38.24874999999999
3811,23,2014,102210,38.24874999999999
3812,23,2014,102302,36.3425
3813,23,2014,102303,36.325
3814,23,2014,102401,34.35
3815,23,2014,102402,36.60875
3816,23,2014,102501,38.22624999999999
3817,23,2014,102502,37.6925
3818,23,2014,102503,38.22624999999999
3819,23,2014,102504,38.22624999999999
3820,23,2014,102601,38.22500000000001
3821,23,2014,102701,37.37624999999999
3822,23,2014,102704,37.59
3823,23,2014,102705,36.74375
3824,23,2014,102801,36.5125
3825,23,2014,102802,36.5125
3826,23,2014,102803,36.57125
3827,23,2014,102901,37.6925
3828,23,2014,102902,37.6925
3829,23,2014,103001,37.9775
3830,23,2014,103002,37.9775
3831,23,2014,103003,37.9775
3832,23,2014,103004,37.9775
3833,23,2014,103005,37.9775
3834,23,2014,103101,36.60875
3835,23,2014,103102,36.5125
3836,23,2014,103103,34.35
3837,23,2014,103201,35.51125000000001
3838,23,2014,103202,36.03625
3839,23,2014,103203,36.03625
3840,23,2014,103301,36.57125
3841,23,2014,103302,36.57125
3842,23,2014,103303,36.57125
3843,23,2014,103401,35.91
3844,23,2014,103501,36.57625
3845,23,2014,103502,38.24874999999999
3846,23,2014,103503,36.60875
3847,23,2014,103504,36.60875
3848,23,2014,103602,36.62375000000001
3849,23,2014,103604,36.62375000000001
3850,23,2014,103605,37.365
3851,23,2014,103701,38.52750000000001
3852,23,2014,103702,38.52750000000001
3853,23,2014,103703,38.52750000000001
3854,23,2014,103704,38.52750000000001
3855,23,2014,103801,37.59
3856,23,2014,103802,37.59
3857,23,2014,103901,36.57125
3858,23,2014,103902,36.57125
3859,23,2014,103903,35.91
3860,23,2014,104001,36.57625
3861,23,2014,104002,37.81500000000001
3862,23,2014,104003,36.325
3863,23,2014,104004,36.3425
3864,23,2014,104101,36.53
3865,23,2014,104102,36.53
3866,23,2014,104201,35.74
3867,23,2014,104202,34.30125
3868,23,2014,104203,35.795
3869,23,2014,104301,36.74375
3870,23,2014,104302,36.74375
3871,23,2014,104401,35.28125
3872,23,2014,104501,37.78375
3873,23,2014,104502,37.78375
3874,23,2014,104503,37.78375
3875,23,2014,104504,37.78375
3876,23,2014,104601,33.76499999999999
3877,23,2014,104602,32.81375000000001
3878,23,2014,104603,35.44875
3879,23,2014,104604,32.86125
3880,23,2014,104605,32.81125000000001
3881,23,2014,104701,36.19375
3882,23,2014,104801,36.04375
3883,23,2014,104802,37.78250000000001
3884,23,2014,104901,32.5475
3885,23,2014,104902,34.38
3886,23,2014,105001,36.57625
3887,24,2014,100101,38.183214285714286
3888,24,2014,100102,37.11089285714285
3889,24,2014,100103,37.11089285714285
3890,24,2014,100104,38.690892857142856
3891,24,2014,100105,38.183214285714286
3892,24,2014,100106,38.690892857142856
3893,24,2014,100107,38.690892857142856
3894,24,2014,100108,38.183214285714286
3895,24,2014,100109,38.183214285714286
3896,24,2014,100110,38.690892857142856
3897,24,2014,100111,38.690892857142856
3898,24,2014,100112,38.690892857142856
3899,24,2014,100201,38.690892857142856
3900,24,2014,100202,38.690892857142856
3901,24,2014,100203,38.690892857142856
3902,24,2014,100204,38.690892857142856
3903,24,2014,100206,38.690892857142856
3904,24,2014,100301,31.365714285714287
3905,24,2014,100302,30.999821428571433
3906,24,2014,100303,31.45
3907,24,2014,100304,30.63642857142857
3908,24,2014,100305,32.998749999999994
3909,24,2014,100306,31.889464285714286
3910,24,2014,100307,31.795535714285712
3911,24,2014,100308,31.84267857142857
3912,24,2014,100401,36.457321428571426
3913,24,2014,100402,36.457321428571426
3914,24,2014,100403,36.457321428571426
3915,24,2014,100404,36.457321428571426
3916,24,2014,100405,36.457321428571426
3917,24,2014,100502,35.14107142857143
3918,24,2014,100508,34.17982142857143
3919,24,2014,100601,37.7575
3920,24,2014,100608,38.06464285714286
3921,24,2014,100701,36.457321428571426
3922,24,2014,100702,36.457321428571426
3923,24,2014,100703,36.457321428571426
3924,24,2014,100704,36.457321428571426
3925,24,2014,100801,36.457321428571426
3926,24,2014,100802,36.457321428571426
3927,24,2014,100803,38.690892857142856
3928,24,2014,100804,38.690892857142856
3929,24,2014,100805,38.690892857142856
3930,24,2014,100905,35.44375
3931,24,2014,101001,34.678571428571416
3932,24,2014,101002,33.2025
3933,24,2014,101101,32.887142857142855
3934,24,2014,101102,34.56321428571429
3935,24,2014,101103,32.823571428571434
3936,24,2014,101104,32.16285714285714
3937,24,2014,101105,31.76928571428572
3938,24,2014,101106,31.139107142857146
3939,24,2014,101203,34.84285714285714
3940,24,2014,101204,34.84285714285714
3941,24,2014,101301,36.457321428571426
3942,24,2014,101302,36.457321428571426
3943,24,2014,101303,36.457321428571426
3944,24,2014,101401,38.690892857142856
3945,24,2014,101501,37.11089285714285
3946,24,2014,101502,37.11089285714285
3947,24,2014,101503,37.11089285714285
3948,24,2014,101504,37.11089285714285
3949,24,2014,101505,37.11089285714285
3950,24,2014,101506,37.11089285714285
3951,24,2014,101507,37.11089285714285
3952,24,2014,101601,37.11089285714285
3953,24,2014,101602,37.11089285714285
3954,24,2014,101701,38.17910714285714
3955,24,2014,101702,38.17910714285714
3956,24,2014,101704,38.17910714285714
3957,24,2014,101801,37.11089285714285
3958,24,2014,101802,36.457321428571426
3959,24,2014,101803,36.457321428571426
3960,24,2014,101804,36.457321428571426
3961,24,2014,101901,38.183214285714286
3962,24,2014,101902,38.183214285714286
3963,24,2014,101903,38.07607142857143
3964,24,2014,101904,38.07607142857143
3965,24,2014,101905,38.07607142857143
3966,24,2014,101907,38.07607142857143
3967,24,2014,102004,38.183214285714286
3968,24,2014,102005,38.183214285714286
3969,24,2014,102006,38.183214285714286
3970,24,2014,102007,38.183214285714286
3971,24,2014,102009,38.183214285714286
3972,24,2014,102105,33.933392857142856
3973,24,2014,102107,32.90785714285714
3974,24,2014,102201,37.11089285714285
3975,24,2014,102202,37.70214285714285
3976,24,2014,102206,37.11089285714285
3977,24,2014,102207,37.70214285714285
3978,24,2014,102208,37.70214285714285
3979,24,2014,102209,37.11089285714285
3980,24,2014,102210,37.11089285714285
3981,24,2014,102302,37.93642857142857
3982,24,2014,102303,37.02625000000001
3983,24,2014,102401,34.84285714285714
3984,24,2014,102402,38.28964285714286
3985,24,2014,102501,38.183214285714286
3986,24,2014,102502,37.65875
3987,24,2014,102503,38.183214285714286
3988,24,2014,102504,38.183214285714286
3989,24,2014,102601,38.17910714285714
3990,24,2014,102701,37.7575
3991,24,2014,102704,37.15571428571429
3992,24,2014,102705,36.86017857142857
3993,24,2014,102801,36.457321428571426
3994,24,2014,102802,36.457321428571426
3995,24,2014,102803,36.519642857142856
3996,24,2014,102901,37.65875
3997,24,2014,102902,37.65875
3998,24,2014,103001,38.20285714285715
3999,24,2014,103002,38.20285714285715
4000,24,2014,103003,38.20285714285715
4001,24,2014,103004,38.20285714285715
4002,24,2014,103005,38.20285714285715
4003,24,2014,103101,38.28964285714286
4004,24,2014,103102,36.457321428571426
4005,24,2014,103103,34.84285714285714
4006,24,2014,103201,35.300714285714285
4007,24,2014,103202,35.62732142857143
4008,24,2014,103203,35.62732142857143
4009,24,2014,103301,36.519642857142856
4010,24,2014,103302,36.519642857142856
4011,24,2014,103303,36.519642857142856
4012,24,2014,103401,36.38410714285714
4013,24,2014,103501,38.12464285714285
4014,24,2014,103502,37.11089285714285
4015,24,2014,103503,38.28964285714286
4016,24,2014,103504,38.28964285714286
4017,24,2014,103602,36.07625
4018,24,2014,103604,36.07625
4019,24,2014,103605,36.44214285714286
4020,24,2014,103701,38.690892857142856
4021,24,2014,103702,38.690892857142856
4022,24,2014,103703,38.690892857142856
4023,24,2014,103704,38.690892857142856
4024,24,2014,103801,37.15571428571429
4025,24,2014,103802,37.15571428571429
4026,24,2014,103901,36.519642857142856
4027,24,2014,103902,36.519642857142856
4028,24,2014,103903,36.38410714285714
4029,24,2014,104001,38.12464285714285
4030,24,2014,104002,37.70214285714285
4031,24,2014,104003,37.02625000000001
4032,24,2014,104004,37.93642857142857
4033,24,2014,104101,35.847142857142856
4034,24,2014,104102,35.847142857142856
4035,24,2014,104201,35.059464285714284
4036,24,2014,104202,34.17982142857143
4037,24,2014,104203,35.14107142857143
4038,24,2014,104301,36.86017857142857
4039,24,2014,104302,36.86017857142857
4040,24,2014,104401,34.56321428571429
4041,24,2014,104501,38.06464285714286
4042,24,2014,104502,38.06464285714286
4043,24,2014,104503,38.06464285714286
4044,24,2014,104504,38.06464285714286
4045,24,2014,104601,33.3475
4046,24,2014,104602,31.92107142857143
4047,24,2014,104603,34.678571428571416
4048,24,2014,104604,31.908035714285717
4049,24,2014,104605,31.809464285714284
4050,24,2014,104701,35.56482142857143
4051,24,2014,104801,36.11375
4052,24,2014,104802,38.07607142857143
4053,24,2014,104901,33.46642857142857
4054,24,2014,104902,34.85410714285714
4055,24,2014,105001,38.12464285714285
4056,25,2014,100101,38.87267857142857
4057,25,2014,100102,38.27428571428572
4058,25,2014,100103,38.27428571428572
4059,25,2014,100104,39.53232142857143
4060,25,2014,100105,38.87267857142857
4061,25,2014,100106,39.53232142857143
4062,25,2014,100107,39.53232142857143
4063,25,2014,100108,38.87267857142857
4064,25,2014,100109,38.87267857142857
4065,25,2014,100110,39.53232142857143
4066,25,2014,100111,39.53232142857143
4067,25,2014,100112,39.53232142857143
4068,25,2014,100201,39.53232142857143
4069,25,2014,100202,39.53232142857143
4070,25,2014,100203,39.53232142857143
4071,25,2014,100204,39.53232142857143
4072,25,2014,100206,39.53232142857143
4073,25,2014,100301,30.630892857142854
4074,25,2014,100302,30.68875
4075,25,2014,100303,32.19785714285714
4076,25,2014,100304,30.47696428571428
4077,25,2014,100305,32.94
4078,25,2014,100306,31.322321428571428
4079,25,2014,100307,30.90482142857143
4080,25,2014,100308,31.78
4081,25,2014,100401,37.71017857142857
4082,25,2014,100402,37.71017857142857
4083,25,2014,100403,37.71017857142857
4084,25,2014,100404,37.71017857142857
4085,25,2014,100405,37.71017857142857
4086,25,2014,100502,36.3425
4087,25,2014,100508,35.7725
4088,25,2014,100601,39.167678571428574
4089,25,2014,100608,39.19017857142858
4090,25,2014,100701,37.71017857142857
4091,25,2014,100702,37.71017857142857
4092,25,2014,100703,37.71017857142857
4093,25,2014,100704,37.71017857142857
4094,25,2014,100801,37.71017857142857
4095,25,2014,100802,37.71017857142857
4096,25,2014,100803,39.53232142857143
4097,25,2014,100804,39.53232142857143
4098,25,2014,100805,39.53232142857143
4099,25,2014,100905,37.01678571428572
4100,25,2014,101001,36.17839285714286
4101,25,2014,101002,33.16
4102,25,2014,101101,33.35892857142857
4103,25,2014,101102,36.79875
4104,25,2014,101103,32.77
4105,25,2014,101104,32.09
4106,25,2014,101105,31.710000000000004
4107,25,2014,101106,31.07999999999999
4108,25,2014,101203,36.27357142857142
4109,25,2014,101204,36.27357142857142
4110,25,2014,101301,37.71017857142857
4111,25,2014,101302,37.71017857142857
4112,25,2014,101303,37.71017857142857
4113,25,2014,101401,39.53232142857143
4114,25,2014,101501,38.27428571428572
4115,25,2014,101502,38.27428571428572
4116,25,2014,101503,38.27428571428572
4117,25,2014,101504,38.27428571428572
4118,25,2014,101505,38.27428571428572
4119,25,2014,101506,38.27428571428572
4120,25,2014,101507,38.27428571428572
4121,25,2014,101601,38.27428571428572
4122,25,2014,101602,38.27428571428572
4123,25,2014,101701,39.12517857142858
4124,25,2014,101702,39.12517857142858
4125,25,2014,101704,39.12517857142858
4126,25,2014,101801,38.27428571428572
4127,25,2014,101802,37.71017857142857
4128,25,2014,101803,37.71017857142857
4129,25,2014,101804,37.71017857142857
4130,25,2014,101901,38.87267857142857
4131,25,2014,101902,38.87267857142857
4132,25,2014,101903,38.62142857142858
4133,25,2014,101904,38.62142857142858
4134,25,2014,101905,38.62142857142858
4135,25,2014,101907,38.62142857142858
4136,25,2014,102004,38.87267857142857
4137,25,2014,102005,38.87267857142857
4138,25,2014,102006,38.87267857142857
4139,25,2014,102007,38.87267857142857
4140,25,2014,102009,38.87267857142857
4141,25,2014,102105,35.45357142857142
4142,25,2014,102107,35.455357142857146
4143,25,2014,102201,38.27428571428572
4144,25,2014,102202,38.47142857142858
4145,25,2014,102206,38.27428571428572
4146,25,2014,102207,38.47142857142858
4147,25,2014,102208,38.47142857142858
4148,25,2014,102209,38.27428571428572
4149,25,2014,102210,38.27428571428572
4150,25,2014,102302,38.581785714285715
4151,25,2014,102303,37.16982142857143
4152,25,2014,102401,36.27357142857142
4153,25,2014,102402,39.51375
4154,25,2014,102501,38.87267857142857
4155,25,2014,102502,38.27839285714286
4156,25,2014,102503,38.87267857142857
4157,25,2014,102504,38.87267857142857
4158,25,2014,102601,39.12517857142858
4159,25,2014,102701,39.167678571428574
4160,25,2014,102704,38.28357142857143
4161,25,2014,102705,38.151785714285715
4162,25,2014,102801,37.71017857142857
4163,25,2014,102802,37.71017857142857
4164,25,2014,102803,37.70375
4165,25,2014,102901,38.27839285714286
4166,25,2014,102902,38.27839285714286
4167,25,2014,103001,39.167142857142856
4168,25,2014,103002,39.167142857142856
4169,25,2014,103003,39.167142857142856
4170,25,2014,103004,39.167142857142856
4171,25,2014,103005,39.167142857142856
4172,25,2014,103101,39.51375
4173,25,2014,103102,37.71017857142857
4174,25,2014,103103,36.27357142857142
4175,25,2014,103201,37.20910714285714
4176,25,2014,103202,37.1225
4177,25,2014,103203,37.1225
4178,25,2014,103301,37.70375
4179,25,2014,103302,37.70375
4180,25,2014,103303,37.70375
4181,25,2014,103401,37.90125000000001
4182,25,2014,103501,38.84339285714287
4183,25,2014,103502,38.27428571428572
4184,25,2014,103503,39.51375
4185,25,2014,103504,39.51375
4186,25,2014,103602,37.10642857142857
4187,25,2014,103604,37.10642857142857
4188,25,2014,103605,37.32714285714286
4189,25,2014,103701,39.53232142857143
4190,25,2014,103702,39.53232142857143
4191,25,2014,103703,39.53232142857143
4192,25,2014,103704,39.53232142857143
4193,25,2014,103801,38.28357142857143
4194,25,2014,103802,38.28357142857143
4195,25,2014,103901,37.70375
4196,25,2014,103902,37.70375
4197,25,2014,103903,37.90125000000001
4198,25,2014,104001,38.84339285714287
4199,25,2014,104002,38.47142857142858
4200,25,2014,104003,37.16982142857143
4201,25,2014,104004,38.581785714285715
4202,25,2014,104101,36.79285714285713
4203,25,2014,104102,36.79285714285713
4204,25,2014,104201,36.13267857142857
4205,25,2014,104202,35.7725
4206,25,2014,104203,36.3425
4207,25,2014,104301,38.151785714285715
4208,25,2014,104302,38.151785714285715
4209,25,2014,104401,36.79875
4210,25,2014,104501,39.19017857142858
4211,25,2014,104502,39.19017857142858
4212,25,2014,104503,39.19017857142858
4213,25,2014,104504,39.19017857142858
4214,25,2014,104601,34.90464285714286
4215,25,2014,104602,31.955178571428576
4216,25,2014,104603,36.17839285714286
4217,25,2014,104604,31.88
4218,25,2014,104605,31.78
4219,25,2014,104701,37.082142857142856
4220,25,2014,104801,36.41535714285715
4221,25,2014,104802,38.62142857142858
4222,25,2014,104901,35.7775
4223,25,2014,104902,36.45339285714285
4224,25,2014,105001,38.84339285714287
4225,26,2014,100101,39.03607142857143
4226,26,2014,100102,39.61392857142857
4227,26,2014,100103,39.61392857142857
4228,26,2014,100104,39.34892857142857
4229,26,2014,100105,39.03607142857143
4230,26,2014,100106,39.34892857142857
4231,26,2014,100107,39.34892857142857
4232,26,2014,100108,39.03607142857143
4233,26,2014,100109,39.03607142857143
4234,26,2014,100110,39.34892857142857
4235,26,2014,100111,39.34892857142857
4236,26,2014,100112,39.34892857142857
4237,26,2014,100201,39.34892857142857
4238,26,2014,100202,39.34892857142857
4239,26,2014,100203,39.34892857142857
4240,26,2014,100204,39.34892857142857
4241,26,2014,100206,39.34892857142857
4242,26,2014,100301,30.681785714285716
4243,26,2014,100302,30.286785714285717
4244,26,2014,100303,32.135714285714286
4245,26,2014,100304,30.66785714285714
4246,26,2014,100305,32.94
4247,26,2014,100306,31.364642857142854
4248,26,2014,100307,30.969642857142855
4249,26,2014,100308,31.78
4250,26,2014,100401,39.199285714285715
4251,26,2014,100402,39.199285714285715
4252,26,2014,100403,39.199285714285715
4253,26,2014,100404,39.199285714285715
4254,26,2014,100405,39.199285714285715
4255,26,2014,100502,36.245
4256,26,2014,100508,35.645
4257,26,2014,100601,39.31821428571429
4258,26,2014,100608,39.363214285714285
4259,26,2014,100701,39.199285714285715
4260,26,2014,100702,39.199285714285715
4261,26,2014,100703,39.199285714285715
4262,26,2014,100704,39.199285714285715
4263,26,2014,100801,39.199285714285715
4264,26,2014,100802,39.199285714285715
4265,26,2014,100803,39.34892857142857
4266,26,2014,100804,39.34892857142857
4267,26,2014,100805,39.34892857142857
4268,26,2014,100905,38.26714285714286
4269,26,2014,101001,36.056785714285716
